,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.331604585,309.501951298,-0.490611996396,-1.03317643855,0.0,0.0883349576637,0.0630252710414,2.553697809,0.0,-0.0447293983427,-0.665425665836,0.0,0.0,0.0,0.327801156117
1,0.03,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.393175999,309.412129938,-0.4894117739,-1.03142553486,0.0,0.0785104756496,0.0631311883464,2.546635701,0.0,-0.00188832518295,-0.212455913561,0.0,0.0,0.0,-0.6445568438
2,0.04,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.435365779,309.338427535,-0.488589361028,-1.02998884084,0.0,0.0708982520879,0.0623698089322,2.54004311777,0.0,0.0131245789637,-0.165081855158,0.0,0.0,0.0,-0.611509347429
3,0.06,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.451532514,309.286352609,-0.488274220008,-1.02897373508,0.0,0.0662929873558,0.0604686969316,2.53422416972,0.0,0.0318633361934,-0.10144568909,0.0,0.0,0.0,-0.553607799259
4,0.07,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.454805168,309.254330056,-0.488210425581,-1.02834951375,0.0,0.0652570749661,0.0593352550521,2.52905144398,0.0,0.0306220873799,-0.0548173961189,0.0,0.0,0.0,-0.511115226533
5,0.08,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.442794112,309.234444028,-0.488444559214,-1.0279618719,0.0,0.0672785613606,0.058256086162,2.52480917533,0.0,0.0415956889571,-0.0181341068206,0.0,0.0,0.0,-0.436129038714
6,0.08,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.41510181,309.223789327,-0.488984370172,-1.02775417792,0.0,0.0723301147301,0.0571097074716,2.52165742536,0.0,0.0561458492233,0.0144014351415,0.0,0.0,0.0,-0.344322954429
7,0.1,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.371510127,309.2166156,-0.489834110585,-1.02761433919,0.0,0.0802832790815,0.0557463339617,2.51924279011,0.0,0.0773784011267,0.0380999977392,0.0,0.0,0.0,-0.286332802318
8,0.12,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.330040645,309.209577158,-0.490642482544,-1.02747713759,0.0,0.0900286698127,0.0557036194216,2.51723009996,0.0,0.0738208362395,0.0360618500731,0.0,0.0,0.0,-0.255552091979
9,0.13,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.262484144,309.212364695,-0.491959373406,-1.02753147554,0.0,0.104167237923,0.0538205101404,2.51614754684,0.0,0.103785876898,0.0813376798916,0.0,0.0,0.0,-0.18558646595
10,0.14,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.461192424,309.059700159,-0.488085917656,-1.02455555865,0.0,0.0866630736987,0.0738748140798,2.52051886602,0.0,-0.141252174908,-0.468880089458,0.0,0.0,0.0,0.549375595679
11,0.16,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.412724532,309.023750346,-0.489030710869,-1.02385478258,0.0,0.101084281968,0.0768144874279,2.52417263174,0.0,0.117349848869,-0.00266319053031,0.0,0.0,0.0,0.25704203313
12,0.19,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.364567915,308.988389688,-0.489969436352,-1.02316549099,0.0,0.115553526051,0.079758292175,2.52776045054,0.0,0.116180561324,-0.00256989678005,0.0,0.0,0.0,0.245621100446
13,0.2,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.317091125,308.953055113,-0.490894909841,-1.02247670785,0.0,0.130033087785,0.0826811473732,2.53138382899,0.0,0.115063027676,-0.00373680000945,0.0,0.0,0.0,0.244862462244
14,0.22,231.123799742,311.940313472,-0.49466277307,-1.08070786495,0.5,231.283610024,308.855597855,-0.491547562891,-1.02057695625,0.0,0.135258928509,0.0809191650075,2.5338517857,0.0,0.161998778238,-0.118766143934,0.0,0.0,0.0,0.204093426971
