,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
42,0.79,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,224.174861369,193.104164912,-0.630119661413,1.23578625902,0.0,-1.76478757931,-1.28422317189,2.76401496603,0.0,-0.745782407983,0.26206319161,0.0,0.0,0.0,-1.03997887362
43,0.81,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,224.441049508,193.367192862,-0.624930808811,1.23065900854,0.0,-1.89720888866,-1.3505115914,2.88625231445,0.0,-0.640055407802,0.370651382853,0.0,0.0,0.0,-0.603367067969
44,0.83,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,224.717431885,193.971140448,-0.619543238113,1.21888615112,0.0,-2.1206776916,-1.41680600616,3.11182104619,0.0,-0.578735531527,1.1657072951,0.0,0.0,0.0,0.587928086256
45,0.85,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,225.015112123,194.59092297,-0.613740504422,1.20680462046,0.0,-2.61982491364,-1.46466370753,-2.67187438331,0.0,0.0263361772851,1.34749898415,0.0,0.0,0.0,0.425162821945
46,0.85,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,225.49236966,194.833843018,-0.604437238599,1.20206933688,0.0,3.12189667037,-1.4834643825,-2.11492810327,0.0,-0.0458123209289,1.04213478677,0.0,0.0,0.0,1.78402182916
47,0.87,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,225.959722808,195.090489156,-0.595327040788,1.19706648818,0.0,2.55449984711,-1.46878980337,-1.53193971348,0.0,0.536395307646,0.888703212736,0.0,0.0,0.0,1.79850175288
48,0.88,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,226.42441996,195.348181711,-0.58626861676,1.1920432415,0.0,2.21617398697,-1.43145000304,-1.17790561912,0.0,0.81163834834,0.642417063025,0.0,0.0,0.0,1.80655908734
49,0.9,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,226.887410451,195.607517084,-0.577243460999,1.18698797107,0.0,2.03890293525,-1.38462123406,-0.984831513069,0.0,0.921214571,0.470471652816,0.0,0.0,0.0,1.80866845985
50,0.92,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,227.374396282,195.851028179,-0.567750559801,1.18224116611,0.0,1.93576798568,-1.33295551243,-0.866603345194,0.0,0.976494605581,0.405623659724,0.0,0.0,0.0,1.73916829511
51,0.94,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,227.751739734,196.138060489,-0.560394936954,1.17664599436,0.0,1.95908962677,-1.31142031736,-0.877121472843,0.0,0.902050201271,0.20284538327,0.0,0.0,0.0,1.19629106687
52,0.96,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,228.126134618,196.431198409,-0.553096791076,1.1709318049,0.0,1.97540192854,-1.28931090513,-0.881417376862,0.0,0.907989208155,0.198407408599,0.0,0.0,0.0,1.1424651839
53,0.99,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,228.502326774,196.72767962,-0.545763610647,1.16515244405,0.0,1.99060436353,-1.26710995513,-0.88467377772,0.0,0.914670073396,0.199975772862,0.0,0.0,0.0,1.13009897644
54,1.0,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,228.880451858,197.02760119,-0.538392751309,1.15930601969,0.0,2.00489086548,-1.24482107054,-0.887094966021,0.0,0.921827147848,0.200908585221,0.0,0.0,0.0,1.11640963782
55,1.01,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,229.260635967,197.331040949,-0.530981755027,1.15339101464,0.0,2.01840700698,-1.22244738665,-0.888834924739,0.0,0.929390126133,0.201341945448,0.0,0.0,0.0,1.10161179338
56,1.05,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,229.642996539,197.6380603,-0.52352833258,1.14740623196,0.0,2.03126421196,-1.1999916696,-0.890011899942,0.0,0.937299997507,0.201379184177,0.0,0.0,0.0,1.08588436556
57,1.06,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,230.027643114,197.948706489,-0.516030348652,1.14135075071,0.0,2.04354923905,-1.17745638416,-0.890718176092,0.0,0.945506776202,0.201100131785,0.0,0.0,0.0,1.06937720554
58,1.08,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,230.414677986,198.263014434,-0.50848580923,1.13522389018,0.0,2.05533067211,-1.15484374362,-0.891026804457,0.0,0.953967549521,0.200567080631,0.0,0.0,0.0,1.05221651454
59,1.09,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,230.804196741,198.581008214,-0.500892851048,1.12902518101,0.0,2.06666346338,-1.13215574917,-0.890996339854,0.0,0.962645252696,0.199829439254,0.0,0.0,0.0,1.03450927179
60,1.12,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,231.196288707,198.902702265,-0.493249732805,1.12275434182,0.0,2.07759217773,-1.10939422232,-0.890674242425,0.0,0.971507449181,0.198926487984,0.0,0.0,0.0,1.01634684769
61,1.15,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,231.713295192,199.036714455,-0.483171633679,1.12014201842,0.0,2.03329599908,-1.08004433223,-0.84859016775,0.0,0.878735367326,0.0228783809978,0.0,0.0,0.0,0.996992727973
62,1.17,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,232.022473759,199.37139318,-0.477144761026,1.11361806667,0.0,2.04940754159,-1.05514898507,-0.853214165254,0.0,0.891957026346,0.0236809232861,0.0,0.0,0.0,0.9491659532
63,1.18,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,232.335063262,199.710758341,-0.471051398409,1.10700276138,0.0,2.06467134667,-1.03014246262,-0.857149291562,0.0,0.903138242467,0.0262911512093,0.0,0.0,0.0,0.925000226599
64,1.19,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,232.651130049,200.054783387,-0.464890252463,1.10029662014,0.0,2.07917419587,-1.00502999265,-0.860482065147,0.0,0.914368133495,0.0285711753513,0.0,0.0,0.0,0.900795671355
65,1.21,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,232.970735657,200.403433859,-0.458660123643,1.09350031463,0.0,2.09298899828,-0.979816157487,-0.863285136522,0.0,0.925629209429,0.0305712366864,0.0,0.0,0.0,0.876582583771
66,1.24,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,233.293936596,200.756667633,-0.452359910406,1.08661466602,0.0,2.10617743534,-0.954505019512,-0.865619923726,0.0,0.936903440667,0.0323332158933,0.0,0.0,0.0,0.852392515665
67,1.26,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,233.62078417,201.114435129,-0.445988612677,1.07964064077,0.0,2.1187920289,-0.929100220429,-0.867538673516,0.0,0.948172813436,0.0338924655329,0.0,0.0,0.0,0.828257937845
68,1.27,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,233.951324328,201.47667951,-0.439545334733,1.07257934679,0.0,2.13087777309,-0.903605060482,-0.869086088099,0.0,0.959419265487,0.0352787414341,0.0,0.0,0.0,0.804211969914
69,1.29,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,234.182119414,201.912122845,-0.43504640519,1.06409117261,0.0,2.16017067371,-0.876594216213,-0.882529041136,0.0,0.948624445758,-0.196217883588,0.0,0.0,0.0,0.93247871235
70,1.29,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,234.490039363,202.310460046,-0.429044067007,1.05632631488,0.0,2.15997990736,-0.844589119891,-0.876808774398,0.0,0.960579536975,-0.200106160813,0.0,0.0,0.0,0.639737145863
71,1.31,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,234.729977521,202.757611876,-0.424366909927,1.04760990495,0.0,2.16706340445,-0.812899946069,-0.875927741435,0.0,0.973983054242,-0.199176188451,0.0,0.0,0.0,0.61028461947
72,1.32,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,234.975194885,203.209274827,-0.419586844344,1.03880555893,0.0,2.17379605393,-0.781152279695,-0.874939179671,0.0,0.987034291985,-0.19782350278,0.0,0.0,0.0,0.580492996041
73,1.33,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,235.225650313,203.66529799,-0.414704672252,1.02991621852,0.0,2.18018574174,-0.749347396428,-0.873853448307,0.0,0.999781424209,-0.196467763028,0.0,0.0,0.0,0.551255956981
74,1.34,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,235.481291525,204.125517272,-0.409721412762,1.02094508242,0.0,2.1862400137,-0.717486801879,-0.87268010064,0.0,1.01219390035,-0.195102466206,0.0,0.0,0.0,0.522668343256
75,1.35,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,235.742055257,204.589756632,-0.404638299087,1.01189558222,0.0,2.19196597682,-0.685572200067,-0.871427909181,0.0,1.02424292828,-0.193722569431,0.0,0.0,0.0,0.494813877943
76,1.37,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,236.007867399,205.057829135,-0.399456775842,1.00277136189,0.0,2.19737024652,-0.653605465878,-0.870104908416,0.0,1.03590133965,-0.192323766645,0.0,0.0,0.0,0.467767658363
77,1.39,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,236.278643136,205.529537868,-0.394178496376,0.993576259877,0.0,2.20245892489,-0.621588621144,-0.868718447007,0.0,1.04714324551,-0.190903028366,0.0,0.0,0.0,0.441597982046
78,1.4,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,236.554287088,206.004676755,-0.38880531993,0.984314293267,0.0,2.20723759952,-0.58952381397,-0.86727524413,0.0,1.05794418362,-0.189458012748,0.0,0.0,0.0,0.416367669139
79,1.41,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,236.834693475,206.483031301,-0.383339308471,0.974989643257,0.0,2.21171135551,-0.557413300906,-0.865781446564,0.0,1.06828065939,-0.187986997376,0.0,0.0,0.0,0.392135006178
80,1.42,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,237.119746304,206.964379281,-0.37778272312,0.965606641699,0.0,2.21588479566,-0.525259431622,-0.864242684444,0.0,1.07813041851,-0.186489022617,0.0,0.0,0.0,0.368954406766
81,1.44,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.36912534,208.538831405,-0.353428355954,0.934915567157,0.0,2.21804116532,-0.412864158764,-0.875264340976,0.0,1.33324269242,-0.551270063627,0.0,0.0,0.0,0.25329478504
82,1.46,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.607787277,209.254738314,-0.348776076474,0.920960266788,0.0,2.25329647143,-0.366833725915,-0.887979766883,0.0,1.39112541723,-0.529828156208,0.0,0.0,0.0,0.0688044366763
83,1.46,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.854317508,209.989197874,-0.343970418957,0.906643316297,0.0,2.28683722501,-0.320091331492,-0.899266824515,0.0,1.43397798326,-0.523995847198,0.0,0.0,0.0,0.00117955327143
84,1.48,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.108583824,210.740950812,-0.339013960554,0.891989262929,0.0,2.31879190633,-0.27268790032,-0.909228199335,0.0,1.47401245572,-0.517894683824,0.0,0.0,0.0,-0.0625049264195
85,1.49,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.370416638,211.50865478,-0.333910007062,0.877024273285,0.0,2.34927985093,-0.224669973565,-0.91795409973,0.0,1.51108057148,-0.511573915127,0.0,0.0,0.0,-0.121938386697
86,1.5,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.639610535,212.290892689,-0.32866256267,0.861775970966,0.0,2.37841222553,-0.176080258221,-0.925523039204,0.0,1.54504922005,-0.505081819005,0.0,0.0,0.0,-0.176841515748
87,1.53,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.915925874,213.086180819,-0.32327629876,0.846273278382,0.0,2.4062930551,-0.126958120327,-0.932002556327,0.0,1.57579983804,-0.498465660905,0.0,0.0,0.0,-0.226964703152
88,1.55,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,240.199090436,213.892976805,-0.317756521724,0.830546261102,0.0,2.43302027612,-0.0773400259707,-0.937449838627,0.0,1.60322809356,-0.49177228781,0.0,0.0,0.0,-0.272086903548
89,1.57,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,240.48880113,214.709687554,-0.312109139765,0.814625973602,0.0,2.45868680678,-0.0272599356676,-0.941912226067,0.0,1.62724350033,-0.485048742733,0.0,0.0,0.0,-0.312014854676
90,1.58,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,240.784725753,215.534677117,-0.306340628589,0.798544305703,0.0,2.48338163637,0.0232503414549,-0.945427574564,0.0,1.64776988823,-0.478342320665,0.0,0.0,0.0,-0.346582556725
91,1.59,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,241.086504807,216.366274557,-0.300457995962,0.782333829296,0.0,2.50719094605,0.0741608268641,-0.948024461295,0.0,1.66474459636,-0.471702009865,0.0,0.0,0.0,-0.375650935891
92,1.62,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,241.393753378,217.202781801,-0.294468745068,0.766027645209,0.0,2.53019928215,0.125443078216,-0.949722211519,0.0,1.67811861709,-0.465178100179,0.0,0.0,0.0,-0.399107628762
93,1.65,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.565521675,215.644179117,-0.330106789959,0.79640976381,0.0,2.55339551562,0.034837795852,-0.940158299545,0.0,0.0222738311432,-0.633210505138,0.0,0.0,0.0,-0.0878093961307
94,1.67,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.308959747,215.843872906,-0.335107997131,0.79251709734,0.0,2.5744269764,0.0353818587163,-0.939994977225,0.0,0.0193526754966,-0.635582563931,0.0,0.0,0.0,-0.0574964161185
95,1.68,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,239.050323674,216.045154361,-0.340149635988,0.788593482249,0.0,2.59554925506,0.0359364260784,-0.939809254169,0.0,0.0193477853244,-0.640625025488,0.0,0.0,0.0,-0.056734767803
96,1.69,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.789746337,216.247919692,-0.345229116247,0.784640941669,0.0,2.61674531298,0.0365009910574,-0.939600958924,0.0,0.019315994823,-0.645333882651,0.0,0.0,0.0,-0.0559259512535
97,1.71,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.52734852,216.452075169,-0.350344083439,0.780661302739,0.0,2.63800127773,0.0370749977933,-0.939369868477,0.0,0.0192589748414,-0.649740661689,0.0,0.0,0.0,-0.0550726941601
98,1.72,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,238.263240997,216.657535434,-0.355492378232,0.776656229355,0.0,2.65930586336,0.0376578563162,-0.939115725462,0.0,0.0191780882874,-0.653871466726,0.0,0.0,0.0,-0.054177809944
99,1.74,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,237.997526277,216.864222085,-0.360672002392,0.772627249814,0.0,2.68064989538,0.0382489533006,-0.938838250833,0.0,0.0190744987545,-0.65774802459,0.0,0.0,0.0,-0.0532440342283
100,1.76,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,237.730300067,217.072062481,-0.365881090319,0.768575780098,0.0,2.70202592166,0.0388476597071,-0.938537153146,0.0,0.0189492039018,-0.661388112124,0.0,0.0,0.0,-0.0522739237685
101,1.76,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,237.461652486,217.28098874,-0.371117885267,0.764503143466,0.0,2.72342789409,0.039453336092,-0.938212135324,0.0,0.018802919424,-0.664806377518,0.0,0.0,0.0,-0.0512697997814
102,1.79,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,237.191669089,217.490936892,-0.376380719507,0.760410586904,0.0,2.74485090811,0.0400653361822,-0.937862899556,0.0,0.0186363457912,-0.668014922611,0.0,0.0,0.0,-0.0502337221411
103,1.8,197.725378239,186.322126557,-1.1457041279,1.36798973572,0.5,236.920431712,217.701846172,-0.381667997826,0.756299294899,0.0,2.76629098991,0.0406830091785,-0.93748915084,0.0,0.018450019849,-0.671023524854,0.0,0.0,0.0,-0.0491674844209
