,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.6105480392,124.383411142,-4.40330315713,2.57537210249,0.0,0.027138198512,-0.00603081713964,-1.37521788034,0.0,0.182655643057,0.13346676038,0.0,0.0,0.0,-0.478736127556
1,0.03,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.6757179113,124.476639378,-4.40203278925,2.57355478796,0.0,0.0256353839759,-0.0147333765524,-1.38006805366,0.0,0.202460106341,0.0898874484844,0.0,0.0,0.0,-0.486586179604
2,0.05,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.7456286007,124.570551524,-4.40067000778,2.57172414184,0.0,0.0266724254552,-0.0262679549027,-1.38297785619,0.0,0.205306782114,0.0994502480721,0.0,0.0,0.0,-0.288836983718
3,0.06,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8145177952,124.6546644,-4.39932713849,2.57008451463,0.0,0.0291796942944,-0.0383123903957,-1.38531810019,0.0,0.185925187426,0.101499124568,0.0,0.0,0.0,-0.225954398129
4,0.07,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8474270247,124.764272122,-4.39868563305,2.56794791186,0.0,0.0279007317716,-0.0549068495846,-1.38674048019,0.0,0.221692081315,0.0237494584645,0.0,0.0,0.0,-0.148172585197
5,0.08,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8061885677,124.844246708,-4.3994895016,2.56638895306,0.0,0.0170864115286,-0.0655717582208,-1.38619553954,0.0,0.138384704903,-0.10768491599,0.0,0.0,0.0,-0.0103306426712
6,0.09,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8180632502,124.902185919,-4.39925802631,2.56525953374,0.0,0.0117134718791,-0.0686135728096,-1.38812564562,0.0,0.115115605592,0.00223899538825,0.0,0.0,0.0,-0.229365591833
7,0.1,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8490023245,124.947081106,-4.39865492545,2.56438438389,0.0,0.00976059896786,-0.0695394061736,-1.39024508825,0.0,0.096864013723,0.0436446709021,0.0,0.0,0.0,-0.225463793969
8,0.12,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.8794870565,124.995155985,-4.39806068116,2.56344725176,0.0,0.00834239142743,-0.0702199409297,-1.39249935538,0.0,0.10273945777,0.0418480238665,0.0,0.0,0.0,-0.235340638209
9,0.13,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.912026414,125.038547349,-4.39742638569,2.56260141619,0.0,0.00860214718231,-0.0695147803859,-1.39466283827,0.0,0.0943668654937,0.0476499922793,0.0,0.0,0.0,-0.21448078672
10,0.14,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.9478075849,125.077388412,-4.39672889698,2.56184428046,0.0,0.0109188074029,-0.0672067791572,-1.39680155323,0.0,0.0866666920227,0.0556712752105,0.0,0.0,0.0,-0.198082000476
11,0.16,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.9554425734,125.127881239,-4.3965800668,2.56086001483,0.0,0.00984927721847,-0.0615630069708,-1.39740081376,0.0,0.0994500501021,-0.00228264416893,0.0,0.0,0.0,-0.0669066434632
12,0.17,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.9628779269,125.18069923,-4.39643512813,2.55983042437,0.0,0.0087314215606,-0.0560360305121,-1.39791484731,0.0,0.103895390391,-0.00340857415028,0.0,0.0,0.0,-0.0579725334945
13,0.21,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,30.92594924,125.2217272,-4.39715498558,2.55903065888,0.0,0.0012802615004,-0.0471806355589,-1.39804496642,0.0,0.0662697350544,-0.0847148504094,0.0,0.0,0.0,-0.0515578044657
14,0.23,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.0896258095,125.286250038,-4.39396440917,2.55777290375,0.0,0.019945763548,-0.0550137391344,-1.39459383797,0.0,0.178111139374,0.287279124593,0.0,0.0,0.0,0.432161404005
15,0.25,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.161005091,125.318860035,-4.39257300017,2.55713723128,0.0,0.0297462238448,-0.0581553863132,-1.39140990132,0.0,0.0869942016299,0.125576740998,0.0,0.0,0.0,0.373766511297
16,0.26,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.2297920862,125.350327022,-4.39123212308,2.55652383973,0.0,0.0393480006962,-0.061224899045,-1.38823990828,0.0,0.0843267362757,0.120776708019,0.0,0.0,0.0,0.374279487776
17,0.28,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.2988378279,125.381243531,-4.38988620218,2.55592117873,0.0,0.0489651915424,-0.0643027755875,-1.38510773621,0.0,0.083740481268,0.121195702655,0.0,0.0,0.0,0.373539733479
18,0.3,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3149123497,125.397102637,-4.38957285868,2.55561203437,0.0,0.0517584720769,-0.0639670106139,-1.38166060263,0.0,0.0361219938849,0.0249075891266,0.0,0.0,0.0,0.362543519205
19,0.3,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3314704901,125.413312607,-4.38925008791,2.55529605054,0.0,0.0545730015591,-0.0636673942388,-1.37818458897,0.0,0.0370955431193,0.0256126624693,0.0,0.0,0.0,0.365551136471
20,0.31,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3481119235,125.429339003,-4.3889256935,2.55498364516,0.0,0.057398141627,-0.0633699959902,-1.37471234772,0.0,0.0368648022792,0.0257118758751,0.0,0.0,0.0,0.365157398876
21,0.33,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3245858234,125.422973256,-4.38938429194,2.55510773381,0.0,0.051996718495,-0.0582080778129,-1.37185212191,0.0,-0.0212267193009,-0.0426882825037,0.0,0.0,0.0,0.252958434951
22,0.35,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.318043532,125.432047209,-4.38951182199,2.55493085362,0.0,0.0462685858312,-0.05362708442,-1.36826818291,0.0,0.0148885002095,-0.0161732749643,0.0,0.0,0.0,0.326285566773
23,0.35,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3130798739,125.445819451,-4.38960857946,2.55466238888,0.0,0.0388574928809,-0.0484842516369,-1.36441137582,0.0,0.0244605130106,-0.0151857069386,0.0,0.0,0.0,0.347785926813
24,0.36,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.308666497,125.460447049,-4.38969461019,2.5543772505,0.0,0.0294669060472,-0.0423585822335,-1.36055796456,0.0,0.0263034188586,-0.0146177802385,0.0,0.0,0.0,0.342614634962
25,0.37,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.3043539536,125.475257944,-4.38977867537,2.5540885391,0.0,0.018017166865,-0.0351604174763,-1.3567852285,0.0,0.0266896414628,-0.014631646791,0.0,0.0,0.0,0.332815769346
26,0.38,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.2998250135,125.490376724,-4.3898669588,2.55379382603,0.0,0.00452859664272,-0.0269063555526,-1.35312290589,0.0,0.0271887307905,-0.0152861329913,0.0,0.0,0.0,0.324291602791
27,0.39,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.2294490077,125.575526716,-4.39123881077,2.55213398215,0.0,-0.0195799273192,-0.0260638435535,-1.34957552537,0.0,0.132520562494,-0.170357613509,0.0,0.0,0.0,0.29086214085
28,0.42,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.1640807908,125.654875244,-4.39251304501,2.55058722721,0.0,-0.0441993516228,-0.025530927712,-1.34604214389,0.0,0.123025984725,-0.158553390629,0.0,0.0,0.0,0.289827221204
29,0.44,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.7210853156,125.993126378,-4.38165525701,2.54399363786,0.0,0.0132053354099,-0.085683406091,-1.34428380471,0.0,0.343185952121,0.36828058164,0.0,0.0,0.0,0.553302364663
30,0.45,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.7397493521,126.023359757,-4.38129143563,2.54340429323,0.0,0.00710871331151,-0.0802422006239,-1.34272714678,0.0,0.0658879430298,0.0224274978474,0.0,0.0,0.0,0.105006527924
31,0.48,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.7651022817,126.055740695,-4.38079722648,2.54277308586,0.0,0.00143323497715,-0.0750017883983,-1.34119362574,0.0,0.0727455148429,0.0336865992094,0.0,0.0,0.0,0.109341877386
32,0.49,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.7905089818,126.088267895,-4.38030196917,2.54213902739,0.0,-0.00423519215728,-0.0697543021886,-1.33968120466,0.0,0.0731011962261,0.033615802393,0.0,0.0,0.0,0.110250712333
33,0.52,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.8159508006,126.12093482,-4.37980602728,2.54150224522,0.0,-0.00989649736553,-0.0645008148837,-1.3381905535,0.0,0.0734352797385,0.0335132303992,0.0,0.0,0.0,0.111090470076
34,0.53,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.8414129047,126.153736566,-4.37930968997,2.54086283496,0.0,-0.0155507460816,-0.0592421798551,-1.3367221686,0.0,0.0737524499941,0.0333855098865,0.0,0.0,0.0,0.111876920876
35,0.54,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.8668836411,126.186669547,-4.37881318438,2.54022086652,0.0,-0.021198096061,-0.0539790785421,-1.33527641231,0.0,0.0740565263214,0.0332381828298,0.0,0.0,0.0,0.11262251519
36,0.57,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.8923539948,126.219731247,-4.37831668626,2.53957638895,0.0,-0.0268387666707,-0.0487120585372,-1.33385354381,0.0,0.0743506541492,0.0330758524239,0.0,0.0,0.0,0.113337065657
37,0.58,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,31.9746278127,126.303582304,-4.37671290813,2.53794186542,0.0,-0.024014294347,-0.0517649885394,-1.33426378666,0.0,0.196566044781,0.11771389883,0.0,0.0,0.0,-0.0268084518296
38,0.59,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.0449465498,126.389714313,-4.37534217252,2.53626287889,0.0,-0.0202711624154,-0.056105742523,-1.33521543444,0.0,0.195289853875,0.0940394415089,0.0,0.0,0.0,-0.0750828213721
39,0.61,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.1117064661,126.478002124,-4.37404080963,2.53454186893,0.0,-0.0147513013294,-0.0621099905321,-1.33651973456,0.0,0.197671017038,0.0866070512131,0.0,0.0,0.0,-0.0978102707608
40,0.62,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.176506204,126.565611598,-4.37277765684,2.53283408192,0.0,-0.00931141385668,-0.0680530277044,-1.33786185044,0.0,0.195354111687,0.0834157371512,0.0,0.0,0.0,-0.0988327315963
41,0.63,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2701014082,126.662224008,-4.37095318892,2.53095079906,0.0,0.000892188676633,-0.0772187846795,-1.339340318,0.0,0.225211215597,0.134334943828,0.0,0.0,0.0,-0.0737512462596
42,0.64,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2276279396,126.722067618,-4.37178113178,2.52978425696,0.0,-0.00764987736396,-0.0747598246171,-1.33875701352,0.0,0.0944187023089,-0.107470813526,0.0,0.0,0.0,-0.00633549178934
43,0.67,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2276436396,126.799790555,-4.37178082574,2.52826918996,0.0,-0.0121173386439,-0.0751884312437,-1.33840631119,0.0,0.147466813936,-0.0348137015417,0.0,0.0,0.0,0.00163556360657
44,0.7,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.238594077,126.882747724,-4.37156736692,2.52665209115,0.0,-0.0150683030074,-0.0767604715665,-1.33816932341,0.0,0.162284780759,-0.0164830072194,0.0,0.0,0.0,0.00131466593602
45,0.72,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2628388441,126.971006964,-4.37109475937,2.52493163812,0.0,-0.015970637973,-0.0798060856688,-1.33802394772,0.0,0.178317198317,0.00633314579657,0.0,0.0,0.0,0.00750073030251
46,0.72,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2799679317,127.052240168,-4.37076085903,2.52334814487,0.0,-0.018324149021,-0.0823564251221,-1.33832112029,0.0,0.161761435751,-0.00396269553568,0.0,0.0,0.0,-0.0488268325183
47,0.74,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.2984861351,127.133513005,-4.37039988041,2.52176387905,0.0,-0.0210139043639,-0.0853052906054,-1.33867411247,0.0,0.162459838851,-0.0012889833941,0.0,0.0,0.0,-0.0578542707472
48,0.76,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.3205667528,127.203542844,-4.36996945901,2.52039877497,0.0,-0.0220301489749,-0.0860179309558,-1.33904594474,0.0,0.142727085112,0.0105606709454,0.0,0.0,0.0,-0.0459309197172
49,0.77,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.3544286586,127.269275887,-4.36930938287,2.51911742911,0.0,-0.0202160169043,-0.086192010637,-1.33979828678,0.0,0.139845870956,0.034947212607,0.0,0.0,0.0,-0.0596670642566
50,0.79,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.3750015431,127.333315853,-4.36890835199,2.51786908669,0.0,-0.0213703412711,-0.0864258185227,-1.34104384184,0.0,0.130619996774,0.0106671343419,0.0,0.0,0.0,-0.13469034059
51,0.8,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.3937424193,127.408080571,-4.36854303276,2.51641168477,0.0,-0.0228190842433,-0.0881643388333,-1.34161533307,0.0,0.150204671904,0.00248826509085,0.0,0.0,0.0,-0.0698161439226
52,0.82,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.3974500556,127.483495086,-4.36847075915,2.51494161625,0.0,-0.0266709717323,-0.0890676708248,-1.34181668794,0.0,0.144773330742,-0.0263371328274,0.0,0.0,0.0,-0.0542784149348
53,0.83,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.4263599929,127.548202596,-4.36790721261,2.51368026129,0.0,-0.0262996578017,-0.0874659349708,-1.34230816086,0.0,0.135593897364,0.0263754750717,0.0,0.0,0.0,-0.0459606160354
54,0.85,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.4436507843,127.612512095,-4.36757016015,2.51242666481,0.0,-0.0272247422312,-0.0840001435784,-1.34241021938,0.0,0.129707065113,0.0044649986151,0.0,0.0,0.0,-0.0181932483874
55,0.85,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.4582573047,127.674526223,-4.36728543266,2.51121781241,0.0,-0.028582228924,-0.078491221548,-1.34245760969,0.0,0.124150510051,0.000393120921329,0.0,0.0,0.0,-0.0158200543789
56,0.87,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.536310455,127.762240201,-4.36576392875,2.50950798829,0.0,-0.0225690773039,-0.079931273385,-1.34296072607,0.0,0.20096589294,0.109751263273,0.0,0.0,0.0,-0.00288995858154
57,0.89,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.5629354161,127.840337176,-4.36524492366,2.50798563009,0.0,-0.0212362260737,-0.0793772663723,-1.34321626237,0.0,0.160015534997,0.0161960708877,0.0,0.0,0.0,-0.014943536442
58,0.89,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.5657060717,127.913306152,-4.36519091478,2.5065632329,0.0,-0.0226391944632,-0.0775997405785,-1.3434228321,0.0,0.139774162246,-0.0268148301694,0.0,0.0,0.0,-0.0316961128625
59,0.9,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.5532313881,127.983732192,-4.365434086,2.50519040561,0.0,-0.0264304835135,-0.0748049824144,-1.34353576981,0.0,0.12824039413,-0.054634604719,0.0,0.0,0.0,-0.0401971474585
60,0.91,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.599766946,128.073068293,-4.36452696012,2.50344896115,0.0,-0.0228166727809,-0.079037669604,-1.34453854219,0.0,0.190084547026,0.0493762026496,0.0,0.0,0.0,-0.0727327331659
61,0.93,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6116744447,128.155868242,-4.36429484513,2.50183492706,0.0,-0.0227820676437,-0.081747226423,-1.34535835306,0.0,0.162484423295,-0.0134916100676,0.0,0.0,0.0,-0.0817481155134
62,0.94,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6067919427,128.237167167,-4.36439002061,2.50025015268,0.0,-0.0250519577502,-0.0835745767765,-1.3459712515,0.0,0.15233299501,-0.0446319773163,0.0,0.0,0.0,-0.080066617604
63,0.96,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.5885963607,128.316074595,-4.36474471032,2.49871199621,0.0,-0.0297880447537,-0.0843374297413,-1.34648953041,0.0,0.142013830204,-0.0688116277683,0.0,0.0,0.0,-0.09158980707
64,0.97,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6032906382,128.398806,-4.36445827216,2.49709929824,0.0,-0.0317087630003,-0.0878227954206,-1.34701649144,0.0,0.163578753138,-0.00784400753075,0.0,0.0,0.0,-0.0693547298522
65,0.98,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6139715787,128.478418855,-4.36425006669,2.49554739075,0.0,-0.0345769864597,-0.0913986302496,-1.34730799611,0.0,0.155907955743,-0.0140941708672,0.0,0.0,0.0,-0.0549041096869
66,0.99,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6243127415,128.558384483,-4.36404848457,2.49398860657,0.0,-0.0380576220781,-0.0953705302053,-1.34741659857,0.0,0.156431581163,-0.0148675681805,0.0,0.0,0.0,-0.0433935087711
67,1.0,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6356705461,128.639605923,-4.36382708487,2.49240534263,0.0,-0.0419708777507,-0.0999681142476,-1.34745029578,0.0,0.159250597961,-0.0134660330136,0.0,0.0,0.0,-0.0416131520965
68,1.02,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.647682698,128.722101631,-4.36359292986,2.49079723916,0.0,-0.0463099659848,-0.105243781815,-1.34742927985,0.0,0.16194412175,-0.0127708506262,0.0,0.0,0.0,-0.0424276979956
69,1.03,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6760750137,128.775222081,-4.36303947342,2.4897617528,0.0,-0.0460505523654,-0.104975976351,-1.34710922586,0.0,0.113200793501,0.0310333769236,0.0,0.0,0.0,0.0346962042365
70,1.03,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.6933695526,128.836561461,-4.3627023479,2.48856605339,0.0,-0.0464783117048,-0.10332077022,-1.34699511601,0.0,0.124040995926,0.00633850264106,0.0,0.0,0.0,0.00692271669535
71,1.03,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.719782698,128.898422607,-4.36218747177,2.4873601831,0.0,-0.0448953619043,-0.101044859502,-1.34740170934,0.0,0.12898425742,0.023523712492,0.0,0.0,0.0,-0.024509529879
72,1.05,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.7814618103,128.980714076,-4.3609851499,2.48575606089,0.0,-0.038394131059,-0.10286469317,-1.34829503575,0.0,0.183046789129,0.0819300578785,0.0,0.0,0.0,-0.0231384544917
73,1.07,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.7722098953,129.038594914,-4.36116549912,2.48462777945,0.0,-0.0409219109757,-0.0997763349524,-1.34883369918,0.0,0.106002793779,-0.0424613532221,0.0,0.0,0.0,-0.0795699413965
74,1.08,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.7863347979,129.109774672,-4.36089015988,2.4832402598,0.0,-0.0413406127431,-0.0986605863031,-1.34903822646,0.0,0.141418936007,-0.00365682949723,0.0,0.0,0.0,-0.0246715562169
75,1.11,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.8034462051,129.184293253,-4.36055660419,2.48178765589,0.0,-0.041477038635,-0.0981577892378,-1.34909122157,0.0,0.149036499274,0.000602194283718,0.0,0.0,0.0,-0.00666007478604
76,1.12,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.8189800694,129.258943006,-4.36025379982,2.480332495,0.0,-0.0418887412757,-0.0978772794875,-1.34910232124,0.0,0.148604989522,-0.0024557162693,0.0,0.0,0.0,-0.00517145467414
77,1.13,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.8536473849,129.341815049,-4.35957802369,2.47871705557,0.0,-0.0397403508779,-0.0995260094712,-1.34921388766,0.0,0.17246442327,0.0304518729804,0.0,0.0,0.0,0.0100270099432
78,1.15,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.8983953053,129.429804005,-4.35870574454,2.47700187124,0.0,-0.0355809867303,-0.102775638204,-1.34949599961,0.0,0.186493076739,0.0474794383923,0.0,0.0,0.0,0.0138021534497
79,1.16,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.9422977126,129.517379631,-4.35784994712,2.47529474404,0.0,-0.0314550483889,-0.105998221977,-1.34979613342,0.0,0.185310044658,0.0460736715848,0.0,0.0,0.0,0.012977962939
80,1.17,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.0158285614,129.590471386,-4.35641659724,2.47386995348,0.0,-0.0178716034023,-0.108132180594,-1.35057918178,0.0,0.170263246069,0.108834438797,0.0,0.0,0.0,0.0668469816704
81,1.19,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.0802936479,129.665541359,-4.35515996788,2.47240660119,0.0,-0.00401259663706,-0.109768117406,-1.35116055871,0.0,0.170074458653,0.0907663365197,0.0,0.0,0.0,0.0926139787078
82,1.19,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.8320205766,129.554282852,-4.3599995989,2.474575383,0.0,-0.0384120630528,-0.0753862754636,-1.35427530145,0.0,-0.184257497214,-0.321075112043,0.0,0.0,0.0,-0.381199122471
83,1.22,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,32.9371419844,129.62395646,-4.35795044865,2.47321722301,0.0,-0.0297243850188,-0.0740602262,-1.35717528097,0.0,0.176608542926,0.171821336451,0.0,0.0,0.0,-0.225190232217
84,1.23,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.0395921334,129.692903758,-4.35595336972,2.47187322109,0.0,-0.0211632370581,-0.0726664599445,-1.36008197686,0.0,0.173361267905,0.167232964206,0.0,0.0,0.0,-0.227918172048
85,1.24,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.1418921244,129.76200471,-4.35395921785,2.47052622397,0.0,-0.0126232841691,-0.0712589179674,-1.36298030587,0.0,0.173109660412,0.167380362968,0.0,0.0,0.0,-0.228429846329
86,1.25,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.2440822735,129.831282573,-4.35196720714,2.4691757783,0.0,-0.00410176391594,-0.0698383888786,-1.36587071013,0.0,0.172920377624,0.167594134838,0.0,0.0,0.0,-0.228971827296
87,1.26,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.3461942631,129.900756663,-4.34997672002,2.46782150754,0.0,0.00440359154459,-0.0684055395792,-1.36875357721,0.0,0.172781897245,0.167859871286,0.0,0.0,0.0,-0.229542558178
88,1.28,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.4482527445,129.970443106,-4.34798727594,2.46646309735,0.0,0.0128946406634,-0.0669609324096,-1.37162924671,0.0,0.172684855927,0.168165869958,0.0,0.0,0.0,-0.230140393658
89,1.28,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.5502766478,130.040355442,-4.34599850589,2.46510028378,0.0,0.0213729037197,-0.0655050406087,-1.37449801631,0.0,0.172621750813,0.168502575924,0.0,0.0,0.0,-0.23076369165
90,1.3,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.6522802507,130.110505122,-4.34401013157,2.46373284362,0.0,0.0298396220924,-0.0640382619514,-1.37736014736,0.0,0.172586522845,0.168862185642,0.0,0.0,0.0,-0.231410872205
91,1.31,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.7542740496,130.180901903,-4.34202194835,2.46236058669,0.0,0.038295807432,-0.0625609305936,-1.3802158699,0.0,0.172574265368,0.169238383513,0.0,0.0,0.0,-0.232080453337
92,1.32,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.4909160154,130.168644098,-4.34715563323,2.46259953026,0.0,-0.00625732586759,-0.034282821185,-1.37930936749,0.0,-0.0327265825086,-0.325020649966,0.0,0.0,0.0,-0.106368183715
93,1.33,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.3324647538,130.187509782,-4.35024435178,2.46223177813,0.0,-0.0354773748175,-0.0142902532876,-1.37957107966,0.0,-0.0228273832038,-0.310028505008,0.0,0.0,0.0,-0.0971382209897
94,1.37,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.4392700508,130.351073858,-4.34816237718,2.45904339458,0.0,-0.020897948764,-0.0224400469509,-1.38513117867,0.0,0.352805960829,0.145625316784,0.0,0.0,0.0,-0.529974723133
95,1.38,31.6315737978,132.107138941,-4.3834001209,2.42481210641,0.5,33.5390367712,130.511092842,-4.3462176068,2.45592411613,0.0,-0.00663116359769,-0.0302406498914,-1.39062185663,0.0,0.342364127616,0.135084421462,0.0,0.0,0.0,-0.511493124623
