,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,387.176844733,278.848225885,2.54730691487,-0.435637931491,0.0,0.00398948074202,-0.0155684689831,2.86089000609,0.0,0.137740434753,-0.0428967587259,0.0,0.0,0.0,0.00230895684561
1,0.01,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,387.115051652,278.807515807,2.54610237138,-0.434844362714,0.0,0.00429009552167,-0.0165505756593,2.86090801748,0.0,0.137723215232,-0.0428836905265,0.0,0.0,0.0,0.00228389192818
2,0.03,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,387.053263308,278.766813833,2.54489792024,-0.434050951901,0.0,0.00459123268182,-0.0175328309068,2.86092548223,0.0,0.137709212126,-0.0428734722204,0.0,0.0,0.0,0.00225963828332
3,0.06,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.991478782,278.726118434,2.54369354351,-0.433257669284,0.0,0.00489279411371,-0.018515205006,2.86094240773,0.0,0.137697771992,-0.0428655488021,0.0,0.0,0.0,0.00223605583696
4,0.07,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.929697339,278.68542839,2.54248922687,-0.432464491038,0.0,0.00519470150254,-0.0194976741207,2.86095880017,0.0,0.137688398289,-0.042859455591,0.0,0.0,0.0,0.00221302814192
5,0.09,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.867918392,278.644742722,2.54128495891,-0.431671398091,0.0,0.00549689235808,-0.0204802191265,2.86097466468,0.0,0.13768067314,-0.0428547806061,0.0,0.0,0.0,0.00219045852602
6,0.09,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.837822937,278.622428189,2.54069830286,-0.43123641693,0.0,0.000358103517838,-0.00132273916995,2.86166464944,0.0,0.0683849086195,-0.025578999357,0.0,0.0,0.0,0.0634939015166
7,0.1,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.775084224,278.61674744,2.539475326,-0.431125681091,0.0,-0.000420678026929,0.0143279773464,2.86178576408,0.0,0.1206426439,0.0231523292078,0.0,0.0,0.0,0.0126990487249
8,0.12,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.711841592,278.60626209,2.53824252615,-0.430921288307,0.0,-0.000290841160924,0.0283543744011,2.86151056651,0.0,0.124172244891,0.0144746809778,0.0,0.0,0.0,-0.027814819868
9,0.14,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.643371151,278.589727749,2.5369078197,-0.430598981462,0.0,-0.000201973646501,0.0399605292158,2.86116028515,0.0,0.13723114102,0.00601653895286,0.0,0.0,0.0,-0.0353543463135
10,0.15,385.673539631,279.448579283,2.51800272184,-0.447340726763,0.5,386.571960954,278.569989271,2.53551580807,-0.430214215801,0.0,-0.00015219767095,0.04922410776,2.86087789052,0.0,0.144459904308,0.00162873884398,0.0,0.0,0.0,-0.0284844566934
