,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,468.775574052,217.123176306,4.13792542012,0.767579409241,0.0,-0.0789444693988,0.806880796114,-2.51619304451,0.0,0.699182619819,-0.114324788988,0.0,0.0,0.0,0.613771652317
1,0.03,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,468.427451713,217.239479135,4.1311394096,0.765312297562,0.0,-0.0554558811104,0.837690752262,-2.49233213022,0.0,0.683003731741,-0.233935835279,0.0,0.0,0.0,0.66475372243
2,0.05,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,468.060232936,217.330036885,4.12398114885,0.763547039287,0.0,-0.0302408202311,0.868140804583,-2.4664952574,0.0,0.674664944658,-0.314047224071,0.0,0.0,0.0,0.684174695715
3,0.1,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,467.679811176,217.406219921,4.11656551999,0.762061989841,0.0,-0.00166440643272,0.898046973991,-2.4375034754,0.0,0.666904523704,-0.371694558012,0.0,0.0,0.0,0.690701643937
4,0.1,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,467.289338597,217.473310518,4.10895396875,0.760754180936,0.0,0.0313580112752,0.92728685869,-2.4044194931,0.0,0.656961111732,-0.420152441385,0.0,0.0,0.0,0.69545745485
5,0.12,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,466.963864869,217.473186297,4.10260945165,0.760756602392,0.0,0.00701650656548,0.958762356588,-2.41618354029,0.0,0.482474672852,-0.419193361628,0.0,0.0,0.0,0.7946421451
6,0.12,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,466.656425049,217.502051236,4.09661647268,0.760193933014,0.0,-0.0134355491154,0.990200092624,-2.4258337333,0.0,0.497135562636,-0.34923329501,0.0,0.0,0.0,0.727423412745
7,0.14,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,466.354591542,217.55048315,4.0907327786,0.759249841129,0.0,-0.0319900454928,1.0213560957,-2.43468432014,0.0,0.516626723923,-0.308973438106,0.0,0.0,0.0,0.682176825609
8,0.15,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,466.061140168,217.629681773,4.08501247891,0.757706008327,0.0,-0.0465620324801,1.05158377176,-2.44160582518,0.0,0.544386096499,-0.249406187581,0.0,0.0,0.0,0.562007656793
9,0.16,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,465.777065622,217.74211677,4.07947496339,0.755514292984,0.0,-0.0559953474531,1.08073149806,-2.44568301059,0.0,0.572307055023,-0.186225130932,0.0,0.0,0.0,0.418025249045
10,0.18,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,465.502569359,217.887773614,4.07412415905,0.752674978291,0.0,-0.059383086365,1.10875892482,-2.44605404463,0.0,0.598959370797,-0.124819620729,0.0,0.0,0.0,0.263927661519
11,0.2,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,465.235423649,218.060861074,4.06891664034,0.749300953723,0.0,-0.056159424105,1.13585106569,-2.44189521664,0.0,0.621463385083,-0.0776700335528,0.0,0.0,0.0,0.125353835495
12,0.22,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,464.968725648,218.241520509,4.06371784889,0.745779327319,0.0,-0.0470226810425,1.16298245732,-2.43264892649,0.0,0.629720589256,-0.0720664987502,0.0,0.0,0.0,0.0907712947182
13,0.23,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,464.696906023,218.422123051,4.05841922072,0.74225880993,0.0,-0.0312200992201,1.19025552904,-2.41732179295,0.0,0.636073008267,-0.0888387670229,0.0,0.0,0.0,0.0734614189763
14,0.24,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,464.415420041,218.597997216,4.05293216454,0.738830463628,0.0,-0.00797708817568,1.21761491317,-2.39497051667,0.0,0.641644447534,-0.123002915608,0.0,0.0,0.0,0.0652323677993
15,0.25,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,464.121153623,218.766456085,4.04719597706,0.735546665012,0.0,0.0238745454046,1.24493942981,-2.36429353626,0.0,0.645340756073,-0.170790437346,0.0,0.0,0.0,0.0640095391633
16,0.26,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,463.846884032,218.948623507,4.04184959127,0.731995643142,0.0,0.00641014275609,1.27454387262,-2.37820710874,0.0,0.639169370958,-0.111801596515,0.0,0.0,0.0,0.271676625773
17,0.27,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,463.582879769,219.160270335,4.03670330934,0.727869973986,0.0,-0.00455124040127,1.30324809269,-2.38761331783,0.0,0.664550304822,-0.0508134593654,0.0,0.0,0.0,0.112247576486
18,0.29,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,463.322965768,219.391236709,4.0316367596,0.723367705473,0.0,-0.00880410764847,1.33144343689,-2.39170160355,0.0,0.684371525464,-0.0155908624364,0.0,0.0,0.0,0.00290046097462
19,0.31,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,463.05972432,219.627571247,4.02650534737,0.718760794404,0.0,-0.00444908113643,1.35990282483,-2.38771608042,0.0,0.696366782909,-0.0156070494354,0.0,0.0,0.0,-0.0260250892218
20,0.33,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,462.888122983,219.776946177,4.02316029207,0.715849002403,0.0,0.00138944650199,1.38220036407,-2.38218385858,0.0,0.508933991626,-0.0195410998063,0.0,0.0,0.0,-0.0190067099745
21,0.34,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,462.689923232,219.950921306,4.01929674916,0.712457674354,0.0,0.00891184017933,1.40755909454,-2.37495062122,0.0,0.519098197729,-0.0240657942486,0.0,0.0,0.0,-0.0173656185261
22,0.34,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,462.50612235,220.110558135,4.01571388596,0.709345845318,0.0,0.0186197303231,1.42997795635,-2.36552454903,0.0,0.490942488039,-0.0293842866152,0.0,0.0,0.0,-0.0170654894866
23,0.36,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,462.314229141,220.277418601,4.01197327761,0.706093204656,0.0,0.0320656376533,1.4529847378,-2.35234629523,0.0,0.498979332241,-0.0367818391508,0.0,0.0,0.0,-0.0156271996233
24,0.37,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,462.137103166,220.429454479,4.00852052956,0.703129542322,0.0,0.0505506284554,1.47333113071,-2.33411852785,0.0,0.469013856448,-0.0454822924747,0.0,0.0,0.0,-0.0151779647102
25,0.38,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.952571951,220.588162609,4.00492342984,0.70003581658,0.0,0.079181278856,1.49418713088,-2.30573369431,0.0,0.474537926122,-0.059921214367,0.0,0.0,0.0,-0.0139005325178
26,0.39,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.782910278,220.731753176,4.00161618477,0.697236780186,0.0,0.124093765445,1.51257728187,-2.26105264053,0.0,0.441841636054,-0.078672618584,0.0,0.0,0.0,-0.013240139383
27,0.4,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.606337703,220.881651224,3.99817422423,0.694314790959,0.0,0.212530177159,1.53126895258,-2.17283868918,0.0,0.438853867486,-0.119061706185,0.0,0.0,0.0,-0.012085228465
28,0.45,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.444163934,221.01662923,3.99501294217,0.69168364075,0.0,0.413847800266,1.5471728792,-1.97172489353,0.0,0.37912449774,-0.194113340706,0.0,0.0,0.0,-0.0112091161777
29,0.49,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.275619809,221.157509715,3.99172748165,0.688937432454,0.0,1.20153588612,1.55938240422,-1.18423382654,0.0,0.131301219301,-0.410412708373,0.0,0.0,0.0,-0.0101469081533
30,0.5,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,461.138989288,221.266431263,3.98906411867,0.686814205395,0.0,2.24784137032,1.55558141726,-0.13807863576,0.0,-0.243379177317,-0.258162215917,0.0,0.0,0.0,-0.00772739381886
31,0.51,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.996441344,221.380852196,3.98628540632,0.684583777852,0.0,2.6377130599,1.54374555155,0.251646257201,0.0,-0.326271079822,-0.14754746223,0.0,0.0,0.0,-0.00685841619896
32,0.53,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.878829769,221.469913181,3.98399278301,0.682847696284,0.0,2.75180586861,1.53310877143,0.36562642923,0.0,-0.295337044839,-0.0885764245653,0.0,0.0,0.0,-0.00590379940139
33,0.55,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.753100016,221.566813646,3.98154191063,0.680958798328,0.0,2.8206504491,1.52147284547,0.434355289598,0.0,-0.303048246922,-0.0684824548254,0.0,0.0,0.0,-0.00517928125558
34,0.57,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.652331802,221.637965859,3.97957761798,0.679571815606,0.0,2.84837003882,1.51240587736,0.462002217141,0.0,-0.257256418565,-0.0432391745049,0.0,0.0,0.0,-0.00383667751563
35,0.57,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.543738562,221.716837717,3.97746079069,0.678034352487,0.0,2.87199422066,1.50258021457,0.485546901009,0.0,-0.259819266103,-0.037304622014,0.0,0.0,0.0,-0.00324680135698
36,0.59,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.459894264,221.769767561,3.97582639891,0.677002581658,0.0,2.87934326766,1.49534674294,0.492868460865,0.0,-0.212235410234,-0.019701676725,0.0,0.0,0.0,-0.00154336513546
37,0.6,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.368525319,221.830298535,3.97404532785,0.675822640645,0.0,2.8880238595,1.48739567259,0.501510873951,0.0,-0.213448263286,-0.0178838550749,0.0,0.0,0.0,-0.00108817654118
38,0.64,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.30158127,221.864770605,3.97274037564,0.675150670461,0.0,2.88661223083,1.48196928714,0.500122283095,0.0,-0.165855032923,-0.00250998208647,0.0,0.0,0.0,0.000964853208755
39,0.65,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.227389952,221.90675696,3.97129415111,0.674332223002,0.0,2.88767917549,1.47584306882,0.501197523553,0.0,-0.166478663429,-0.00229584070883,0.0,0.0,0.0,0.00127921762474
40,0.66,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.177261648,221.922577605,3.97031699119,0.674023828368,0.0,2.88068056794,1.472167713,0.494277938354,0.0,-0.119424434385,0.0128289597771,0.0,0.0,0.0,0.00367354392743
41,0.67,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.120128505,221.94586963,3.9692032847,0.673569792795,0.0,2.87642092046,1.4678030488,0.490078257019,0.0,-0.119789727172,0.0123771268451,0.0,0.0,0.0,0.00383495503127
42,0.68,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.086710922,221.942852698,3.96855186983,0.673628602388,0.0,2.86458343099,1.46582262681,0.478381321519,0.0,-0.0735554454805,0.0283548806014,0.0,0.0,0.0,0.00656429615873
43,0.71,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.04648722,221.947317518,3.96776778207,0.673541568853,0.0,2.85549337974,1.46315745072,0.469408120536,0.0,-0.0739183455425,0.0277258118641,0.0,0.0,0.0,0.00655438969434
44,0.72,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.029680775,221.925264392,3.96744017104,0.673971454348,0.0,2.83842575974,1.46281731349,0.452548190983,0.0,-0.0287708995826,0.045446085489,0.0,0.0,0.0,0.00961344744564
45,0.73,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.006217251,221.91076336,3.96698279242,0.674254125543,0.0,2.82399115528,1.46178917823,0.438292521826,0.0,-0.0294229501959,0.0450127854698,0.0,0.0,0.0,0.00940703640155
46,0.76,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.005941605,221.869455753,3.9669774192,0.675059342052,0.0,2.80037982443,1.4630278739,0.414961638496,0.0,0.0142116423391,0.0654330442219,0.0,0.0,0.0,0.0127902821635
47,0.77,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,459.999104787,221.835834793,3.9668441479,0.675714721379,0.0,2.77913642936,1.46356332281,0.393964408352,0.0,0.0128445240458,0.0656072207919,0.0,0.0,0.0,0.0123544339158
48,0.78,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.015301793,221.775039734,3.967159879,0.676899810254,0.0,2.7464991962,1.466293525,0.361685957261,0.0,0.0541392536387,0.0899561873981,0.0,0.0,0.0,0.0160546789214
49,0.79,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.024979238,221.722131986,3.96734852316,0.677931150376,0.0,2.71567220194,1.46828428935,0.331177385938,0.0,0.051320770581,0.0913087953405,0.0,0.0,0.0,0.0153474528587
50,0.82,471.716714044,214.132751991,4.1952575837,0.825872280882,0.5,460.057605423,221.641619384,3.96798451117,0.679500596811,0.0,2.66966041867,1.47235265972,0.285608173485,0.0,0.0885858934996,0.121297978525,0.0,0.0,0.0,0.019354173093
