,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.35,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.560575138,493.860375694,-1.40232797002,-4.62690790827,0.0,-0.094566025711,-0.183487905868,0.21195821791,0.0,0.0897976145719,-0.0115127916576,0.0,0.0,0.0,-0.206851138693
26,0.37,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.607072287,493.856248992,-1.40142159285,-4.62682746572,0.0,-0.0951387639439,-0.185839177515,0.209993910772,0.0,0.0902966172254,-0.0110621694224,0.0,0.0,0.0,-0.206947174431
27,0.38,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.673057656,493.808914007,-1.40013532834,-4.62590475647,0.0,-0.0897519038506,-0.192175306494,0.207199505408,0.0,0.144927944692,0.0637575160434,0.0,0.0,0.0,-0.17820539242
28,0.38,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.469100542,493.664673273,-1.40411110055,-4.62309304625,0.0,-0.0720203848663,-0.183847414223,0.218820722241,0.0,0.0520795641894,0.109679639807,0.0,0.0,0.0,0.190151815503
29,0.39,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.457958632,493.792165315,-1.40432829177,-4.62557827125,0.0,-0.113312293751,-0.156011305663,0.223323079516,0.0,-0.0513434286497,0.0360973517166,0.0,0.0,0.0,0.0856423270872
30,0.41,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.483456113,493.749442344,-1.40383126486,-4.6247454648,0.0,-0.105360528404,-0.154477028582,0.219970750453,0.0,0.0667341047637,0.070111508647,0.0,0.0,0.0,-0.213037464464
31,0.42,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.488345574,493.702327432,-1.40373595373,-4.62382704547,0.0,-0.0953837714478,-0.151335793641,0.21766787951,0.0,0.0291343657292,0.0877855870705,0.0,0.0,0.0,-0.0782267124091
32,0.44,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.49343139,493.6555763,-1.40363681502,-4.62291571736,0.0,-0.0854092931124,-0.148173189397,0.215394164207,0.0,0.0291911143031,0.0870479328988,0.0,0.0,0.0,-0.0785555369912
33,0.47,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.532035511,493.589092272,-1.40288429802,-4.6216197324,0.0,-0.0722045016708,-0.148873934239,0.211002111985,0.0,0.101022180829,0.11109366194,0.0,0.0,0.0,-0.24378689525
34,0.48,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.579232276,493.5169327,-1.40196428312,-4.62021311306,0.0,-0.0571946420509,-0.15109776444,0.205980234817,0.0,0.119200123244,0.118927680737,0.0,0.0,0.0,-0.277891718251
35,0.49,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.630692758,493.439179512,-1.40096115481,-4.61869745638,0.0,-0.0402136080772,-0.154616637804,0.200596826916,0.0,0.128922326504,0.12852284257,0.0,0.0,0.0,-0.279768452003
36,0.51,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.64625102,493.454429141,-1.40065787486,-4.61899472009,0.0,-0.0764027919616,-0.13038604851,0.201219411235,0.0,0.0111365851581,-0.0121007848706,0.0,0.0,0.0,-0.231878536826
37,0.52,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.681054687,493.428514213,-1.3999794408,-4.6184895558,0.0,-0.0664850797255,-0.126481550229,0.197482953477,0.0,0.07608100567,0.036143994448,0.0,0.0,0.0,-0.24553065002
38,0.55,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.71577145,493.401523032,-1.39930270078,-4.61796341193,0.0,-0.0564817748994,-0.122544642282,0.193758023356,0.0,0.0767078924106,0.0387838180075,0.0,0.0,0.0,-0.248259221911
39,0.56,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.750590635,493.373380242,-1.39862396423,-4.61741481953,0.0,-0.0464086171045,-0.118582674235,0.190049135082,0.0,0.0771911077574,0.0412260285984,0.0,0.0,0.0,-0.24973603484
40,0.57,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.80327406,493.305532654,-1.39759699687,-4.61609225446,0.0,-0.0306692747024,-0.118716358798,0.186147269105,0.0,0.125729457592,0.111293921548,0.0,0.0,0.0,-0.203388792933
41,0.61,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.864571708,493.228553567,-1.39640211095,-4.61459168746,0.0,-0.0127847353327,-0.120718921278,0.181823174635,0.0,0.145012807899,0.125995763248,0.0,0.0,0.0,-0.218791107996
42,0.62,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.885655776,493.265325843,-1.39599111548,-4.61530849597,0.0,-0.0190364844853,-0.108240287278,0.17876117652,0.0,0.0293718324499,-0.0716686893462,0.0,0.0,0.0,-0.351493774449
43,0.65,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.908870412,493.259285186,-1.39553858846,-4.61519074436,0.0,-0.0156852696335,-0.102783341692,0.175467201752,0.0,0.0688129752747,0.0472543021778,0.0,0.0,0.0,-0.294676052792
44,0.67,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.940170177,493.2276484,-1.39492845658,-4.61457404289,0.0,-0.00603586020583,-0.101272864097,0.171594463245,0.0,0.0708790346611,0.0504073956544,0.0,0.0,0.0,-0.288992894729
45,0.68,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.971793691,493.19575882,-1.39431201382,-4.61395241365,0.0,0.00361953573572,-0.0997426435381,0.167723273073,0.0,0.0713906544378,0.0510531561497,0.0,0.0,0.0,-0.290237536247
46,0.69,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,184.979465317,493.241403652,-1.39416246945,-4.61484217646,0.0,-0.0418694699982,-0.0620217907379,0.165246882198,0.0,0.0312832247597,-0.0311886456645,0.0,0.0,0.0,-0.25790716879
47,0.71,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.039645028,493.171602324,-1.39298937567,-4.61348152678,0.0,-0.0285241553776,-0.0642455242434,0.16220741587,0.0,0.137891481327,0.114797877019,0.0,0.0,0.0,-0.220243812393
48,0.72,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.099918437,493.102445863,-1.39181445541,-4.61213344762,0.0,-0.0151819263891,-0.066446042066,0.159140912913,0.0,0.13762675935,0.114461704538,0.0,0.0,0.0,-0.219525238998
49,0.75,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.160650158,493.033138684,-1.3906306012,-4.61078243048,0.0,-0.00182442642542,-0.0686317142947,0.15603823721,0.0,0.138196469988,0.11501712705,0.0,0.0,0.0,-0.220119785104
50,0.78,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.221842196,492.963736915,-1.38943777395,-4.60942956949,0.0,0.0115457593931,-0.0708019836738,0.152898934394,0.0,0.138746911395,0.115473459441,0.0,0.0,0.0,-0.220791703945
51,0.79,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.28349622,492.894290269,-1.38823594112,-4.6080758337,0.0,0.0249265417472,-0.0729562733847,0.149722624737,0.0,0.139280213086,0.11584319339,0.0,0.0,0.0,-0.221532475943
52,0.83,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.524065749,492.828137995,-1.38354647663,-4.6067863157,0.0,0.0152155892758,-0.0710660888693,0.16279955562,0.0,0.13803727503,0.0555476656705,0.0,0.0,0.0,-0.0769671835937
53,0.85,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,185.99054304,492.649892865,-1.37445335204,-4.60331175176,0.0,0.00748144746767,-0.0813357502003,0.188904849125,0.0,0.271489137369,0.230987874125,0.0,0.0,0.0,-0.0384800827186
54,0.86,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.102320422,492.511702656,-1.3722744557,-4.6006179855,0.0,0.0316644879277,-0.0933610178402,0.186629538386,0.0,0.263962989565,0.223930642213,0.0,0.0,0.0,-0.0165506149154
55,0.88,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.135623546,492.48600373,-1.371625272,-4.60011703178,0.0,0.0361228334668,-0.0884657410385,0.18320042219,0.0,0.072793757271,0.0373356753878,0.0,0.0,0.0,-0.302890096774
56,0.9,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.214732045,492.356739526,-1.370083196,-4.59759726171,0.0,0.0529067754807,-0.0920472566092,0.179488067347,0.0,0.197092178104,0.22038185312,0.0,0.0,0.0,-0.219994646727
57,0.91,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.372564293,492.441099955,-1.367006544,-4.59924171452,0.0,0.0481175573006,-0.0936268785456,0.181834222997,0.0,0.273176365747,-0.217637509557,0.0,0.0,0.0,0.190873363098
58,0.92,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.507422297,492.472680411,-1.364377733,-4.59985731795,0.0,0.0486922079931,-0.0958746090392,0.186170348653,0.0,0.246924251651,-0.109039369965,0.0,0.0,0.0,0.439069113548
59,0.94,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.637718726,492.48804986,-1.36183784161,-4.60015691734,0.0,0.0512431361532,-0.0987710226725,0.191070840624,0.0,0.243542399426,-0.0775198821003,0.0,0.0,0.0,0.514846783239
60,0.95,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.771368436,492.487215167,-1.3592325841,-4.60014064654,0.0,0.0560327805712,-0.103027097447,0.19598353062,0.0,0.255595791368,-0.0489513883158,0.0,0.0,0.0,0.539527544493
61,0.96,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.910353301,492.471209455,-1.35652332747,-4.59982864434,0.0,0.0631805157117,-0.108906880415,0.200694632006,0.0,0.271305415158,-0.0232044919778,0.0,0.0,0.0,0.546726369674
62,0.98,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.453182565,492.874682537,-1.34594186033,-4.60769361672,0.0,-0.00538713273723,-0.169265449946,0.208135141448,0.0,0.457610150959,-0.431708697815,0.0,0.0,0.0,0.0577845552668
63,0.99,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.470541822,492.713953314,-1.34560347326,-4.60456049346,0.0,0.0260474182393,-0.17089742448,0.205667813813,0.0,0.163460347135,0.0736052062334,0.0,0.0,0.0,0.48179011285
64,1.02,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.544991735,492.66072096,-1.3441522079,-4.60352282573,0.0,0.0264885532524,-0.18408034926,0.21028537773,0.0,0.163268342627,0.0717093647749,0.0,0.0,0.0,0.469546035983
65,1.04,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.577215628,492.502144739,-1.34352406183,-4.60043167133,0.0,0.0581078581605,-0.183755311161,0.20918296146,0.0,0.150456618059,0.0979520410222,0.0,0.0,0.0,0.505184168711
66,1.06,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.640417898,492.459482813,-1.34229204878,-4.59960005483,0.0,0.0615664845937,-0.194586406974,0.212096207186,0.0,0.1376084443,0.0555916998848,0.0,0.0,0.0,0.356256505598
67,1.06,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.711401899,492.433066986,-1.34090834504,-4.59908512643,0.0,0.0629005405842,-0.206514434222,0.214705748671,0.0,0.145876101382,0.0210730237998,0.0,0.0,0.0,0.287518075567
68,1.07,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.794509858,492.419510894,-1.33928830686,-4.59882087513,0.0,0.0618866787211,-0.220134818313,0.217420610573,0.0,0.163583454001,-0.00885545547346,0.0,0.0,0.0,0.250002422707
69,1.08,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.888896373,492.414595377,-1.33744841379,-4.59872505608,0.0,0.0586744935162,-0.235531739399,0.220458725056,0.0,0.18126112063,-0.0305194677152,0.0,0.0,0.0,0.231235674264
70,1.1,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.70603102,492.169908572,-1.34101304054,-4.59395533278,0.0,0.101116499177,-0.227371388601,0.224526985849,0.0,-0.00820499768933,-0.222790798512,0.0,0.0,0.0,0.92246847009
71,1.13,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.847002497,492.338442624,-1.33826505853,-4.59724059697,0.0,0.0893083572961,-0.245152666379,0.235739867849,0.0,0.190325981697,-0.381268083949,0.0,0.0,0.0,0.845899575137
72,1.14,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.983228549,492.498191194,-1.33560957995,-4.60035460417,0.0,0.0777924557839,-0.26277177365,0.24725540727,0.0,0.181379909347,-0.365348091509,0.0,0.0,0.0,0.86221834005
73,1.16,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.118750196,492.654235845,-1.33296783245,-4.60339641024,0.0,0.0662667618198,-0.280303221192,0.259009442059,0.0,0.177501249723,-0.360081401465,0.0,0.0,0.0,0.866259843969
74,1.17,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.25355488,492.806760679,-1.33034006082,-4.60636960389,0.0,0.0547018498495,-0.29774717016,0.271010063485,0.0,0.173566135501,-0.355159475811,0.0,0.0,0.0,0.870430929289
75,1.18,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.269201202,492.744302938,-1.33003506429,-4.60515210405,0.0,0.067330084691,-0.308706928513,0.276507019437,0.0,0.094509752719,-0.0336862111674,0.0,0.0,0.0,0.910618993597
76,1.19,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.276289902,492.669174491,-1.329896883,-4.60368761191,0.0,0.0814054368265,-0.319365714556,0.281498171884,0.0,0.0820860771027,0.00512080462555,0.0,0.0,0.0,0.914773094718
77,1.21,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.270781857,492.57443326,-1.33000425229,-4.60184080428,0.0,0.0977640156038,-0.329522588966,0.285725177072,0.0,0.0698494063972,0.0430258936418,0.0,0.0,0.0,0.920178493367
78,1.21,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.324446821,492.460347619,-1.32895815164,-4.59961691265,0.0,0.127619498967,-0.339242763658,0.281583690169,0.0,0.156274508194,0.138400092587,0.0,0.0,0.0,0.501908365103
79,1.22,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.519963115,492.473187366,-1.32514691783,-4.59986720012,0.0,0.12739508152,-0.367889811242,0.282587207562,0.0,0.356694904701,-0.130256773142,0.0,0.0,0.0,0.0922761773853
80,1.23,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.710301329,492.484103735,-1.32143662128,-4.60007999484,0.0,0.127332043379,-0.396473178034,0.283589807756,0.0,0.347599089653,-0.12401300205,0.0,0.0,0.0,0.0979088082094
81,1.24,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.528070921,492.225421566,-1.32498887094,-4.59503745744,0.0,0.154188748996,-0.408125166824,0.292704755067,0.0,0.185197455075,0.163599340316,0.0,0.0,0.0,0.643670387469
82,1.24,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.135010968,491.924342998,-1.33265085832,-4.5891684795,0.0,0.156467795403,-0.436798932721,0.319135683705,0.0,0.247273977281,0.0718735633169,0.0,0.0,0.0,0.47923913384
83,1.25,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.240880366,491.851630966,-1.33058712736,-4.58775109096,0.0,0.156759481762,-0.475404830967,0.323651635942,0.0,0.234934535214,0.0700889567778,0.0,0.0,0.0,0.464445831397
84,1.27,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.33979581,491.776993711,-1.32865895108,-4.5862961737,0.0,0.157153149737,-0.51399310738,0.328240413689,0.0,0.223168329842,0.0768995295166,0.0,0.0,0.0,0.47757220779
85,1.29,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.43140671,491.700780402,-1.32687316355,-4.58481053414,0.0,0.157630918753,-0.552562900594,0.332910724069,0.0,0.210619696551,0.0833769050779,0.0,0.0,0.0,0.491324357134
86,1.3,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.515362158,491.623306266,-1.3252366051,-4.58330031707,0.0,0.158176300882,-0.5911133175,0.337672396271,0.0,0.197307804337,0.0895964508831,0.0,0.0,0.0,0.505688698067
87,1.34,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.591313765,491.544859597,-1.32375606697,-4.58177114224,0.0,0.158773466809,-0.629643418129,0.342536603444,0.0,0.183253987632,0.0956191242062,0.0,0.0,0.0,0.52065645707
88,1.37,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.658918076,491.465707268,-1.32243824414,-4.58022821186,0.0,0.159406560059,-0.668152202829,0.347516144712,0.0,0.168481744617,0.101494583504,0.0,0.0,0.0,0.536220875125
89,1.37,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.065544043,491.034880515,-1.33400498942,-4.57183002953,0.0,0.118405827522,-0.558408310212,0.409711420091,0.0,-0.0195157751185,0.0777500448697,0.0,0.0,0.0,0.366378419213
90,1.39,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.056949822,490.994326045,-1.33417251808,-4.57103949406,0.0,0.106860063595,-0.563951385945,0.418492482194,0.0,0.016889035012,0.0792978042799,0.0,0.0,0.0,0.263650341509
91,1.4,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.045006175,490.954208038,-1.33440533771,-4.57025746662,0.0,0.0953732191567,-0.569241622096,0.427537573067,0.0,0.0113212609617,0.0810790304958,0.0,0.0,0.0,0.287930394927
92,1.41,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.078478512,490.936461487,-1.33375285552,-4.56991152996,0.0,0.0870016852298,-0.576114006152,0.433717180831,0.0,0.0735634696833,0.00425375228426,0.0,0.0,0.0,0.164682381161
93,1.42,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.112507227,490.919891133,-1.33308952773,-4.56958852111,0.0,0.0785948452143,-0.582972522325,0.439961704409,0.0,0.0736548651244,0.0012496381281,0.0,0.0,0.0,0.164054058098
94,1.45,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.144508796,490.903353666,-1.33246571547,-4.56926615333,0.0,0.0701938028972,-0.589698412054,0.446386988159,0.0,0.0700733469844,0.00242920194305,0.0,0.0,0.0,0.177683904429
95,1.47,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.174847873,490.886746529,-1.33187431047,-4.56894242747,0.0,0.0617850579897,-0.596311497729,0.452975541135,0.0,0.0672354243176,0.00351229096342,0.0,0.0,0.0,0.188923591714
96,1.47,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,188.203813785,490.869987774,-1.3313096728,-4.56861574608,0.0,0.0533575317953,-0.602827483118,0.459713730606,0.0,0.064990430765,0.00451592344624,0.0,0.0,0.0,0.198260132893
97,1.49,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.511955202,490.408602575,-1.3447961949,-4.55962188255,0.0,0.122210695737,-0.577624554827,0.469650930214,0.0,-0.254106262463,0.670094340402,0.0,0.0,0.0,2.08576996624
98,1.51,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.239554399,490.16227594,-1.35010615207,-4.55482019376,0.0,0.15741566164,-0.572644947747,0.471207934904,0.0,-0.261584637682,0.667247052919,0.0,0.0,0.0,2.07088629626
99,1.53,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,186.961958709,489.920554806,-1.35551737409,-4.55010828081,0.0,0.192540047675,-0.567663750452,0.472961012234,0.0,-0.273438653749,0.663907662456,0.0,0.0,0.0,2.07140665859
100,1.55,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.431839715,489.346385098,-1.3463579003,-4.53891588885,0.0,0.164670782335,-0.555916367809,0.453995622901,0.0,0.0822506711682,-0.0523375994912,0.0,0.0,0.0,0.212595126065
101,1.56,178.259861832,495.381996579,-1.52514889217,-4.6565691341,0.5,187.293699649,489.298384058,-1.34905068911,-4.53798019607,0.0,0.156407265752,-0.562423989533,0.473868710315,0.0,-0.197840326835,0.205546869667,0.0,0.0,0.0,1.55013243031
