,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.722201291,243.658876503,1.34936064895,0.250314298193,0.0,1.57430883103e-05,0.00015186772429,-3.0308133244,0.0,0.15003984817,8.69071098395e-05,0.0,0.0,0.0,-0.0013449419234
1,0.03,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.645711694,243.667426366,1.34786962366,0.250147634184,0.0,1.56517415497e-05,0.000151343410064,-3.03082630706,0.0,0.150027953973,8.92738613801e-05,0.0,0.0,0.0,-0.00130159114136
2,0.04,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.569227068,243.675975206,1.34637869527,0.249980990142,0.0,1.56556392303e-05,0.000150720262676,-3.03083887799,0.0,0.150018091444,9.02869762386e-05,0.0,0.0,0.0,-0.00126028337821
3,0.09,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.492746513,243.68452268,1.34488784626,0.249814372717,0.0,1.57364384446e-05,0.000150025146045,-3.03085105514,0.0,0.150009907089,9.03740048849e-05,0.0,0.0,0.0,-0.00122077628469
4,0.12,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.416269298,243.693068577,1.34339706235,0.249647786029,0.0,1.58789151347e-05,0.00014927861342,-3.03086285464,0.0,0.150003086313,8.98207997264e-05,0.0,0.0,0.0,-0.00118289146601
5,0.16,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.339794826,243.701612772,1.34190633189,0.249481232516,0.0,1.60704849602e-05,0.000148496315107,-3.03087429132,0.0,0.149997409132,8.88601191225e-05,0.0,0.0,0.0,-0.00114649320689
6,0.19,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.263322607,243.710155198,1.34041564536,0.249314713495,0.0,1.63007779802e-05,0.000147690096307,-3.0308853789,0.0,0.149992649999,8.76261897396e-05,0.0,0.0,0.0,-0.00111147456359
7,0.2,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.186852242,243.718695825,1.33892499496,0.249148229533,0.0,1.65612698432e-05,0.000146868854182,-3.03089613028,0.0,0.149988668366,8.61777450795e-05,0.0,0.0,0.0,-0.00107774825964
8,0.23,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.110383401,243.72723465,1.33743437429,0.2489817807,0.0,1.68449671003e-05,0.000146039207088,-3.0309065576,0.0,0.149985322384,8.45799738855e-05,0.0,0.0,0.0,-0.00104524071584
9,0.25,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,325.033915814,243.735771687,1.33594377805,0.24881536673,0.0,1.71461417766e-05,0.000145206017097,-3.03091667238,0.0,0.14998250451,8.29483482427e-05,0.0,0.0,0.0,-0.00101388812455
10,0.26,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.957449257,243.74430696,1.33445320189,0.248648987139,0.0,1.74601093578e-05,0.000144372797787,-3.03092648555,0.0,0.149980124441,8.12451815939e-05,0.0,0.0,0.0,-0.000983633856046
11,0.28,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.880983545,243.752840502,1.3329626422,0.248482641295,0.0,1.77830442383e-05,0.000143542032219,-3.03093600757,0.0,0.149978113954,7.95297556377e-05,0.0,0.0,0.0,-0.000954426733161
12,0.3,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.804518524,243.761372349,1.33147209598,0.248316328474,0.0,1.81118270116e-05,0.000142715420548,-3.03094524841,0.0,0.149976404276,7.78149661756e-05,0.0,0.0,0.0,-0.000926219870564
13,0.31,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.728054067,243.769902543,1.32998156076,0.248150047894,0.0,1.84439185271e-05,0.00014189407249,-3.03095421759,0.0,0.149974958458,7.60798602726e-05,0.0,0.0,0.0,-0.000898969881957
14,0.34,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.651590068,243.778431125,1.32849103446,0.247983798737,0.0,1.87772562649e-05,0.00014107865656,-3.03096292427,0.0,0.149973719012,7.44002523649e-05,0.0,0.0,0.0,-0.000872636326909
15,0.36,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.575126437,243.786958137,1.32700051535,0.247817580171,0.0,1.91101692223e-05,0.00014026951546,-3.03097137719,0.0,0.149972668505,7.27148597626e-05,0.0,0.0,0.0,-0.000847181314081
16,0.37,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.498663101,243.795483623,1.32551000198,0.247651391358,0.0,1.94413080675e-05,0.000139466754955,-3.03097958476,0.0,0.149971762373,7.10940687083e-05,0.0,0.0,0.0,-0.000822569206908
17,0.38,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.422199998,243.804007626,1.32401949314,0.247485231462,0.0,1.976958786e-05,0.000138670312036,-3.03098755506,0.0,0.149970993899,6.94711896707e-05,0.0,0.0,0.0,-0.000798766397201
18,0.4,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.345737075,243.812530188,1.32252898781,0.247319099658,0.0,2.00941410775e-05,0.000137880006892,-3.03099529582,0.0,0.149970326607,6.79186803208e-05,0.0,0.0,0.0,-0.00077574112395
19,0.42,321.346716168,244.186548529,1.26406854128,0.240028293791,0.5,324.269274288,243.82105135,1.32103848515,0.247152995133,0.0,2.04142790971e-05,0.000137095582278,-3.0310028145,0.0,0.14996976107,6.63658554646e-05,0.0,0.0,0.0,-0.000753463323188
