,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.26,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.526942047,246.943982759,3.78220159936,0.186277139199,0.0,-0.00487372366648,-0.00160964169526,2.75571789627,0.0,0.169242740257,0.0765222295191,0.0,0.0,0.0,0.183408004139
11,0.28,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.433334776,246.953784871,3.78037689622,0.186086064891,0.0,0.00221032123691,-0.00162882319901,2.75764894923,0.0,0.161891143436,0.0860958962074,0.0,0.0,0.0,0.194254955103
12,0.29,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.369042301,246.91994064,3.77912363161,0.186745796485,0.0,0.000248822038752,0.000256393997873,2.75794921301,0.0,0.140917868229,-0.0142373079702,0.0,0.0,0.0,0.0299739274744
13,0.3,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.295172967,246.888792708,3.77768368357,0.187352968652,0.0,-9.2648999537e-05,0.000554663606392,2.7582964967,0.0,0.156245728104,-0.00246791745266,0.0,0.0,0.0,0.0347303965511
14,0.32,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.222353365,246.85715546,3.77626419815,0.187969679148,0.0,2.23375224362e-05,0.00036911416895,2.75854413143,0.0,0.154697663044,-0.00415870851639,0.0,0.0,0.0,0.0247617559479
15,0.34,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.151596547,246.824807119,3.77488492294,0.188600251089,0.0,0.000144174756267,0.000111282522464,2.7587683902,0.0,0.151470354698,-0.0069899128984,0.0,0.0,0.0,0.0224250987724
16,0.36,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.081296728,246.793651174,3.7735145561,0.189207579459,0.0,5.85800747845e-05,6.09830216693e-05,2.75888223797,0.0,0.149802619801,-0.00517371349339,0.0,0.0,0.0,0.0114063840905
17,0.39,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,450.010566044,246.763635382,3.77213579033,0.189792682605,0.0,2.17518745395e-06,7.18155888218e-05,2.75897217913,0.0,0.149752120699,-0.00280788314785,0.0,0.0,0.0,0.00900741160645
18,0.41,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.939508435,246.734109022,3.77075065176,0.190368245181,0.0,-2.22904311614e-05,8.1237577408e-05,2.75905188242,0.0,0.149987132348,-0.00169522283267,0.0,0.0,0.0,0.00797979186308
19,0.42,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.868318533,246.704805904,3.76936293438,0.190939456056,0.0,-3.35783353598e-05,8.50777562493e-05,2.75912613957,0.0,0.150063783685,-0.00120573834536,0.0,0.0,0.0,0.00743344068831
20,0.43,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.797073005,246.675638205,3.76797413265,0.191508027198,0.0,-4.01591084367e-05,8.71664819361e-05,2.75919699943,0.0,0.150065710282,-0.000930680826805,0.0,0.0,0.0,0.00709287535795
21,0.46,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.725791944,246.646568585,3.76658463829,0.192074686443,0.0,-4.45895311865e-05,8.8933696205e-05,2.75926534001,0.0,0.15005853244,-0.000737552787422,0.0,0.0,0.0,0.00684047947243
22,0.47,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.654482432,246.617574097,3.76519458931,0.192639881153,0.0,-4.76876816562e-05,9.04805549502e-05,2.75933154402,0.0,0.150055284103,-0.000590770191879,0.0,0.0,0.0,0.00662650539987
23,0.5,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.583149844,246.588638442,3.76380409052,0.193203929,0.0,-4.98459508252e-05,9.17481319951e-05,2.7593957928,0.0,0.150054191786,-0.000477147554268,0.0,0.0,0.0,0.00643073205661
24,0.51,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.511798794,246.559749529,3.76241323186,0.193767065707,0.0,-5.1314126893e-05,9.2750577494e-05,2.759458187,0.0,0.150053563444,-0.000388477552724,0.0,0.0,0.0,0.00624505366982
25,0.53,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.440432946,246.530898137,3.76102208472,0.194329471006,0.0,-5.22645990434e-05,9.35352478781e-05,2.7595187944,0.0,0.150053017071,-0.000318861241462,0.0,0.0,0.0,0.00606617055046
26,0.54,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.369055124,246.502077113,3.75963070416,0.194891284338,0.0,-5.2820859787e-05,9.41476811122e-05,2.75957766904,0.0,0.150052582011,-0.000263998408912,0.0,0.0,0.0,0.005892703395
27,0.55,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.298279745,246.474152274,3.75825106715,0.195435628194,0.0,-0.000235943446004,0.000401505661888,2.75971901314,0.0,0.148334606702,0.000914477799945,0.0,0.0,0.0,0.0141393473478
28,0.59,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.226638305,246.445458427,3.75685454786,0.195994962435,0.0,-0.000372469578535,0.000672302429017,2.75998735423,0.0,0.150429950579,9.81438124097e-05,0.0,0.0,0.0,0.026819953728
29,0.63,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.155977,246.416034446,3.75547713449,0.196568529313,0.0,-0.00054646744932,0.000994946267695,2.76023379175,0.0,0.149193066407,-0.00197206098798,0.0,0.0,0.0,0.024667813211
30,0.66,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.085445385,246.38630983,3.75410224923,0.197147956521,0.0,-0.000736565393587,0.00131578434829,2.76045831648,0.0,0.149176078908,-0.00264368474494,0.0,0.0,0.0,0.0224838444627
31,0.69,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,449.014862191,246.35657252,3.7527263585,0.197727631186,0.0,-0.000928935413861,0.00162669804236,2.76066507658,0.0,0.149278080883,-0.00266015751612,0.0,0.0,0.0,0.0207137045357
32,0.71,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.944197547,246.326950382,3.75134888006,0.198305060782,0.0,-0.0011178545799,0.0019277582147,2.76085708218,0.0,0.149341523128,-0.00242134818925,0.0,0.0,0.0,0.019243546926
33,0.73,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.873456794,246.297483101,3.74996991801,0.198879471711,0.0,-0.00130182497435,0.00222023648791,2.76103654459,0.0,0.149366677636,-0.00211274543043,0.0,0.0,0.0,0.0179938212289
34,0.74,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.802718547,246.269178193,3.74859100481,0.199431224315,0.0,-0.00148049920004,0.00244393569148,2.76119709779,0.0,0.148506343127,-1.75086345736e-05,0.0,0.0,0.0,0.0161488717725
35,0.75,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.73190661,246.241358443,3.74721065516,0.199973519626,0.0,-0.00160174179173,0.00262426520385,2.76134075014,0.0,0.148289298414,0.000892657442263,0.0,0.0,0.0,0.0144439793255
36,0.8,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.660970348,246.213487742,3.74582788203,0.200516808145,0.0,-0.00167767264524,0.00274250662788,2.76147024886,0.0,0.148552169469,0.00087008502259,0.0,0.0,0.0,0.0130128246328
37,0.81,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.589896796,246.185441839,3.74444243266,0.201063511918,0.0,-0.00170655062534,0.00278951275878,2.76158950322,0.0,0.148928152724,0.000633657182413,0.0,0.0,0.0,0.0119719649482
38,0.83,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.518682557,246.157229808,3.74305424087,0.201613454043,0.0,-0.00168637763755,0.00275983642522,2.7617019231,0.0,0.14930338626,0.000417395081867,0.0,0.0,0.0,0.0112725649364
39,0.85,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.447329918,246.128903181,3.74166335123,0.202165629992,0.0,-0.00161664248242,0.00265111609366,2.7618101822,0.0,0.149636917522,0.000293650328687,0.0,0.0,0.0,0.0108424620037
40,0.88,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.375845967,246.100521424,3.74026990189,0.202718880628,0.0,-0.00149811065158,0.00246403941161,2.7619162629,0.0,0.149914367694,0.000273016966396,0.0,0.0,0.0,0.0106138183111
41,0.89,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.304241485,246.072135509,3.73887410302,0.203272212293,0.0,-0.00133286568301,0.00220184645242,2.76202155255,0.0,0.150135259797,0.000337214957206,0.0,0.0,0.0,0.0105282802946
42,0.91,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.232529952,246.043782887,3.73747621738,0.203824894981,0.0,-0.0011241848349,0.00186979665045,2.76212696465,0.0,0.150304547981,0.000459658512685,0.0,0.0,0.0,0.0105393210594
43,0.92,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.160726704,246.015487867,3.73607654395,0.204376454842,0.0,-0.000876303938112,0.00147470359911,2.76223305358,0.0,0.150428407012,0.00061507060497,0.0,0.0,0.0,0.0106114839949
44,0.96,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.088848229,245.987263819,3.73467540407,0.20492663121,0.0,-0.000594181330678,0.00102453108334,2.76234010776,0.0,0.150512700308,0.000782754480097,0.0,0.0,0.0,0.0107181996853
45,0.97,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,448.016911569,245.959115697,3.73327312999,0.205475327547,0.0,-0.000283288643361,0.000528044394405,2.76244822053,0.0,0.15056252156,0.000947001714418,0.0,0.0,0.0,0.0108395646299
46,0.99,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.944932176,245.931017098,3.73187002293,0.206023058511,0.0,5.04930636766e-05,-5.31017508425e-06,2.7625571777,0.0,0.150610949393,0.00103618250718,0.0,0.0,0.0,0.0109385005231
47,1.01,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.874429957,245.903188464,3.73049571067,0.206565527012,0.0,-6.74478758052e-05,0.000158703894012,2.76266713356,0.0,0.147753553265,0.000460188910558,0.0,0.0,0.0,0.0110325356451
48,1.02,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.802479178,245.875358296,3.72909316137,0.207108025423,0.0,-0.000159001115694,0.000283190022078,2.76273771327,0.0,0.150384492623,0.0015019421038,0.0,0.0,0.0,0.00709665139064
49,1.03,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.730081853,245.84726565,3.72768190746,0.207655640345,0.0,-0.000217064383271,0.000352825631441,2.76279160521,0.0,0.151407322215,0.00130992419012,0.0,0.0,0.0,0.00567629885677
50,1.06,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.65783736,245.819023029,3.72627363275,0.208206178764,0.0,-3.18180094138e-05,0.000149268976892,2.76282657506,0.0,0.151202758178,0.000936004821819,0.0,0.0,0.0,0.0035141259547
51,1.08,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.586778528,245.789991352,3.72488847033,0.208772098393,0.0,-3.34822635338e-05,0.000158154005382,2.76287530914,0.0,0.149625450785,-0.00136752912672,0.0,0.0,0.0,0.00488055562732
52,1.11,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.515469756,245.761140816,3.72349843579,0.209334487019,0.0,-3.83555206942e-05,0.00016165177293,2.76291766234,0.0,0.149948988064,-0.000864970551252,0.0,0.0,0.0,0.00423972032122
53,1.13,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.444049741,245.732440941,3.72210623277,0.209893938779,0.0,-4.04505897872e-05,0.000154043475835,2.76295719075,0.0,0.150042144085,-0.000517067288193,0.0,0.0,0.0,0.00395576246913
54,1.17,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.372605624,245.703847205,3.72071355991,0.210451321531,0.0,-4.15850311453e-05,0.00014646318648,2.76299496434,0.0,0.150009323559,-0.000312691614384,0.0,0.0,0.0,0.00377929818198
55,1.21,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.301150072,245.675323395,3.71932066417,0.211007341236,0.0,-4.2722686043e-05,0.000141666751333,2.76303120818,0.0,0.149979667818,-0.000182916928289,0.0,0.0,0.0,0.00362559815622
56,1.22,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.229719795,245.64707198,3.71792826111,0.211558051073,0.0,-4.75157258621e-05,0.000128329160288,2.76306852172,0.0,0.149734044468,0.000296054742203,0.0,0.0,0.0,0.00374617809703
57,1.24,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.158288866,245.618659073,3.71653584534,0.212111908906,0.0,-4.56381580566e-05,0.000136792832829,2.76310342776,0.0,0.149854901384,-9.80907755271e-06,0.0,0.0,0.0,0.00349141089581
58,1.27,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.086849979,245.590355701,3.71514327445,0.212663631552,0.0,-5.31745988369e-05,0.000122844091495,2.76313652765,0.0,0.149787241053,0.000197342343151,0.0,0.0,0.0,0.00332303222138
59,1.31,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,447.015443515,245.562045455,3.71375133558,0.213215488201,0.0,-5.60939390182e-05,0.0001179415999,2.76316837639,0.0,0.149733311934,0.000156750013406,0.0,0.0,0.0,0.00319700074793
60,1.33,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.944039082,245.533712477,3.7123594363,0.213767787973,0.0,-5.7895883685e-05,0.000116759508669,2.76319874489,0.0,0.149745546673,0.000110577077473,0.0,0.0,0.0,0.00304985907681
61,1.36,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.872626965,245.505354879,3.71096738723,0.214320567657,0.0,-5.96031022825e-05,0.000115609239049,2.76322748547,0.0,0.149777084853,6.67994866097e-05,0.0,0.0,0.0,0.00288615147126
62,1.39,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.80120853,245.476982748,3.70957521502,0.214873630637,0.0,-6.11475027366e-05,0.000114255564372,2.76325485848,0.0,0.149798952574,4.07785654506e-05,0.0,0.0,0.0,0.00274877370907
63,1.42,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.72978504,245.448601302,3.70818294424,0.21542687521,0.0,-6.26121247954e-05,0.00011286658462,2.7632810094,0.0,0.149814867256,2.35180771754e-05,0.0,0.0,0.0,0.00262596938057
64,1.44,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.658356911,245.420213835,3.70679058305,0.215980237132,0.0,-6.40306285756e-05,0.000111515612023,2.76330603001,0.0,0.149827655392,1.21206519562e-05,0.0,0.0,0.0,0.00251238616336
65,1.47,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.586924421,245.391822517,3.70539813687,0.216533674139,0.0,-6.54139853745e-05,0.000110218835561,2.76332999109,0.0,0.14983837652,4.63278897034e-06,0.0,0.0,0.0,0.002405914946
66,1.49,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.515487875,245.363428837,3.70400561159,0.217087157182,0.0,-6.676574075e-05,0.000108979516888,2.76335295305,0.0,0.149847474826,-2.18401763633e-07,0.0,0.0,0.0,0.00230551566174
67,1.51,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.444047575,245.33503383,3.70261301315,0.217640666089,0.0,-6.80867263425e-05,0.000107797566247,2.76337496862,0.0,0.149855268495,-3.30517005258e-06,0.0,0.0,0.0,0.00221041648723
68,1.53,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.372603805,245.306638219,3.70122034708,0.218194186771,0.0,-6.93762665828e-05,0.00010667119202,2.76339608455,0.0,0.149862030202,-5.10225585607e-06,0.0,0.0,0.0,0.00212001614741
69,1.56,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.301156823,245.278242509,3.69982761839,0.218747709372,0.0,-7.06330184198e-05,0.000105597626311,2.76341634295,0.0,0.149867962919,-6.06115524038e-06,0.0,0.0,0.0,0.00203384772839
70,1.59,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.22970686,245.249847054,3.69843483158,0.219301227009,0.0,-7.18555158009e-05,0.000104573674635,2.76343578228,0.0,0.149873216922,-6.43593809231e-06,0.0,0.0,0.0,0.00195154493763
71,1.6,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.15825412,245.2214521,3.69704199065,0.219854734899,0.0,-7.30424608535e-05,0.00010359605962,2.76345443809,0.0,0.149877920595,-6.36760871695e-06,0.0,0.0,0.0,0.0018728143921
72,1.62,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.086798786,245.193057813,3.69564909915,0.220408229759,0.0,-7.41928549073e-05,0.000102661607538,2.76347234352,0.0,0.149882175743,-6.01484345016e-06,0.0,0.0,0.0,0.00179741564264
73,1.64,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,446.015341021,245.164664309,3.69425616026,0.22096170938,0.0,-7.5306039895e-05,0.000101767339582,2.76348952971,0.0,0.149886048629,-5.46413021943e-06,0.0,0.0,0.0,0.00172514705833
74,1.67,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.943880969,245.136271659,3.69286317679,0.22151517233,0.0,-7.63816912957e-05,0.000100910508921,2.7635060261,0.0,0.149889606254,-4.7827088973e-06,0.0,0.0,0.0,0.00165583579179
75,1.69,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.872418761,245.10787991,3.69147015129,0.222068617741,0.0,-7.74197865847e-05,0.000100088607455,2.76352186059,0.0,0.149892896704,-4.0364111491e-06,0.0,0.0,0.0,0.00158933060052
76,1.71,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.800954513,245.079489083,3.69007708603,0.222622045159,0.0,-7.84205632757e-05,9.92993563121e-05,2.76353705978,0.0,0.14989595334,-3.21868953285e-06,0.0,0.0,0.0,0.00152549669328
77,1.73,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.729488332,245.051099188,3.68868398308,0.223175454427,0.0,-7.9384474645e-05,9.85406884162e-05,2.76355164903,0.0,0.149898820378,-2.36457058606e-06,0.0,0.0,0.0,0.00146421201756
78,1.75,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.658020315,245.02271022,3.68729084434,0.223728845609,0.0,-8.03121475161e-05,9.78107280062e-05,2.76356565258,0.0,0.149901501206,-1.469562124e-06,0.0,0.0,0.0,0.0014053645751
79,1.77,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.58655055,244.994322169,3.68589767153,0.224282218928,0.0,-8.12043442297e-05,9.71077698553e-05,2.76357909366,0.0,0.149904031311,-6.25665873999e-07,0.0,0.0,0.0,0.00134885047173
80,1.79,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.51507912,244.965935017,3.68450446627,0.224835574721,0.0,-8.20619296258e-05,9.64302596206e-05,2.76359199452,0.0,0.149906427189,2.33562938316e-07,0.0,0.0,0.0,0.00129457249222
81,1.81,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.443606101,244.937548742,3.68311123003,0.225388913403,0.0,-8.28858430936e-05,9.57767759952e-05,2.7636043765,0.0,0.149908701009,1.07662745401e-06,0.0,0.0,0.0,0.00124243905177
82,1.82,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.372131564,244.909163321,3.6817179642,0.22594223545,0.0,-8.36770753787e-05,9.51460148897e-05,2.76361626008,0.0,0.149910860911,1.89371827391e-06,0.0,0.0,0.0,0.00119236341743
83,1.83,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.300655575,244.880778728,3.68032467008,0.226495541371,0.0,-8.44366496335e-05,9.4536775615e-05,2.76362766491,0.0,0.14991290983,2.69208174156e-06,0.0,0.0,0.0,0.00114426312385
84,1.85,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.229178197,244.852394934,3.67893134888,0.227048831697,0.0,-8.51656061466e-05,9.39479489291e-05,2.76363860987,0.0,0.14991487737,3.502385289e-06,0.0,0.0,0.0,0.00109805952857
85,1.9,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.15769949,244.824011912,3.67753800175,0.227602106975,0.0,-8.58649901977e-05,9.33785067411e-05,2.76364911308,0.0,0.149916747497,4.21980444916e-06,0.0,0.0,0.0,0.00105367746802
86,1.95,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.086219508,244.795629634,3.67614462978,0.228155367751,0.0,-8.6535842513e-05,9.28274932641e-05,2.76365919197,0.0,0.149918540827,4.95581120889e-06,0.0,0.0,0.0,0.00101104498626
87,1.97,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,445.014738304,244.767248072,3.674751234,0.228708614571,0.0,-8.71791918797e-05,9.22940174143e-05,2.76366886324,0.0,0.149920256017,5.67199784032e-06,0.0,0.0,0.0,0.000970093116346
88,2.0,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.943255929,244.738867199,3.67335781538,0.229261847976,0.0,-8.77960495165e-05,9.17772462702e-05,2.76367814297,0.0,0.149921904347,6.33934776041e-06,0.0,0.0,0.0,0.000930755699723
89,2.02,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.871772431,244.710486986,3.67196437487,0.229815068492,0.0,-8.83874048603e-05,9.12763994264e-05,2.7636870466,0.0,0.149923481555,6.96379954873e-06,0.0,0.0,0.0,0.000892969233829
90,2.04,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.800287854,244.682107408,3.67057091334,0.230368276638,0.0,-8.89542225103e-05,9.07907441048e-05,2.76369558894,0.0,0.149924996079,7.60866182234e-06,0.0,0.0,0.0,0.000856672739844
91,2.05,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.728802243,244.653728439,3.66917743164,0.230921472916,0.0,-8.94974400792e-05,9.03195909028e-05,2.76370378426,0.0,0.149926443136,8.18375141739e-06,0.0,0.0,0.0,0.000821807645963
92,2.06,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.657315639,244.625350054,3.66778393059,0.231474657814,0.0,-9.00179667741e-05,8.98622900787e-05,2.76371164622,0.0,0.149927840473,8.75327390812e-06,0.0,0.0,0.0,0.000788317682009
93,2.09,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.585828082,244.596972229,3.66639041095,0.232027831803,0.0,-9.05166825476e-05,8.94182282938e-05,2.76371918799,0.0,0.149929180865,9.31911699432e-06,0.0,0.0,0.0,0.000756148782729
94,2.11,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.514339609,244.568594939,3.66499687347,0.232580995339,0.0,-9.09944376971e-05,8.89868257339e-05,2.76372642218,0.0,0.149930462015,9.82339668503e-06,0.0,0.0,0.0,0.000725248998168
95,2.13,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.442850257,244.540218163,3.66360331885,0.233134148861,0.0,-9.14520528132e-05,8.85675335602e-05,2.76373336094,0.0,0.149931699385,1.03260418351e-05,0.0,0.0,0.0,0.000695568409345
96,2.19,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.371360061,244.51184188,3.66220974778,0.233687292794,0.0,-9.18903189937e-05,8.81598316401e-05,2.76374001591,0.0,0.149932893579,1.08014110439e-05,0.0,0.0,0.0,0.00066705904855
97,2.2,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.299869055,244.483466067,3.66081616091,0.234240427545,0.0,-9.23099982549e-05,8.77632265172e-05,2.76374639831,0.0,0.149934028387,1.12544428311e-05,0.0,0.0,0.0,0.00063967482349
98,2.24,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.22837727,244.455090705,3.65942255886,0.234793553504,0.0,-9.27118241031e-05,8.73772495864e-05,2.76375251888,0.0,0.149935127231,1.1717487405e-05,0.0,0.0,0.0,0.000613371444843
99,2.26,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.156884737,244.426715775,3.65802894224,0.23534667105,0.0,-9.30965022055e-05,8.70014554446e-05,2.76375838795,0.0,0.14993618383,1.21239906291e-05,0.0,0.0,0.0,0.000588106356702
100,2.3,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.085391485,244.398341258,3.65663531161,0.235899780542,0.0,-9.34647111481e-05,8.66354204006e-05,2.76376401547,0.0,0.149937199716,1.2548397661e-05,0.0,0.0,0.0,0.000563838669796
101,2.34,454.554992738,254.922168087,3.860721106,0.0307569573716,0.5,444.013897544,244.369967136,3.65524166752,0.23645288233,0.0,-9.3817103237e-05,8.62787411163e-05,2.76376941095,0.0,0.149938176733,1.29206916694e-05,0.0,0.0,0.0,0.000540529097341
