,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.839295152,449.71734829,0.552422907452,-3.76642004464,0.0,0.0426900963763,0.0769504418013,0.731187340125,0.0,-0.233830004386,0.22783599611,0.0,0.0,0.0,0.217207825814
1,0.04,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.672052921,449.710204561,0.549162824964,-3.76628079066,0.0,0.0270156282919,0.0663527125004,0.732234722133,0.0,-0.232715438145,0.228324056908,0.0,0.0,0.0,0.216956108598
2,0.07,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.50504543,449.702655384,0.545907318323,-3.76613363322,0.0,0.0113534206614,0.0557612170334,0.733446798311,0.0,-0.231603168992,0.228936913066,0.0,0.0,0.0,0.216780269755
3,0.08,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.338225278,449.694682337,0.542655463508,-3.7659782132,0.0,-0.00430033784121,0.0451781078432,0.734823790604,0.0,-0.230496465664,0.229673924126,0.0,0.0,0.0,0.216672483645
4,0.08,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.305144859,449.523887763,0.54201062103,-3.76264888426,0.0,-0.00133349434244,0.00732246209097,0.728924375529,0.0,0.174306721114,0.289577079802,0.0,0.0,0.0,-0.597358127067
5,0.1,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.274820214,449.358109708,0.541419497341,-3.75941734323,0.0,0.00163085309416,-0.0304468255811,0.72290379452,0.0,0.169473641648,0.279437881288,0.0,0.0,0.0,-0.598631918787
6,0.11,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.259777852,449.334939471,0.541126273913,-3.7589656817,0.0,-2.61301509649e-05,-0.0277208779778,0.724740757128,0.0,0.00784583015288,0.053369671492,0.0,0.0,0.0,0.178977723972
7,0.12,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.252131934,449.308731564,0.540977230684,-3.75845480632,0.0,-0.00182234351686,-0.0253735824936,0.726544623836,0.0,0.0228220860708,0.0480502553065,0.0,0.0,0.0,0.175618822417
8,0.14,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.244314484,449.282510546,0.540824843749,-3.75794367535,0.0,-0.00360521623218,-0.0230211450654,0.728344999143,0.0,0.022676156515,0.0482508667641,0.0,0.0,0.0,0.175723910812
9,0.15,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.236370656,449.256278821,0.5406699933,-3.75743233569,0.0,-0.00537659006918,-0.0206643898041,0.730142032283,0.0,0.0225933462159,0.0483900362213,0.0,0.0,0.0,0.175834492619
10,0.17,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.228336591,449.230038282,0.540513383849,-3.75692082421,0.0,-0.00713794494027,-0.0183039733622,0.731935851441,0.0,0.0225609159187,0.0484799181558,0.0,0.0,0.0,0.17595031925
11,0.18,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.220241219,449.203790403,0.540355579327,-3.75640916965,0.0,-0.00889047025201,-0.015940419302,0.733726567003,0.0,0.0225687077864,0.0485302483446,0.0,0.0,0.0,0.176071037202
12,0.21,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.212107699,449.177536317,0.540197031177,-3.75589739409,0.0,-0.0106351222037,-0.0135741454387,0.735514274359,0.0,0.0226086174225,0.0485488476349,0.0,0.0,0.0,0.176196240043
13,0.23,286.320629037,450.093813426,0.581298811639,-3.77375854632,0.5,284.203954573,449.151276882,0.540038100833,-3.75538551427,0.0,-0.0123726697927,-0.0112054855838,0.737299056303,0.0,0.0226741651395,0.0485419941696,0.0,0.0,0.0,0.17632550371
