,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,469.205781385,306.357344857,4.14631152798,-0.971878067383,0.0,0.00647562526242,0.201687727305,2.49864770338,0.0,0.27834659755,-0.012809658366,0.0,0.0,0.0,-0.0659770592753
1,0.05,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,469.14229933,306.161189937,4.14507406102,-0.968054384735,0.0,-0.0171260254177,0.198905926418,2.49257821336,0.0,0.330128608561,-0.230911699983,0.0,0.0,0.0,-0.136836850408
2,0.06,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.957801225,306.142615678,4.14147760672,-0.967692313402,0.0,-0.00287846310787,0.18054545617,2.49575023474,0.0,0.309750326019,0.188305257546,0.0,0.0,0.0,0.0490784092451
3,0.06,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.793489533,306.11288868,4.13827464977,-0.967112839774,0.0,0.00916150078768,0.162443179666,2.49751951479,0.0,0.29142545631,0.146239770989,0.0,0.0,0.0,-0.0286172382874
4,0.08,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.655432788,306.071722154,4.13558348516,-0.966310373375,0.0,0.0181661302466,0.144741750242,2.49691480733,0.0,0.263868897422,0.0974465825833,0.0,0.0,0.0,-0.198350098164
5,0.1,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.536048252,306.018466227,4.13325630121,-0.965272246135,0.0,0.0241417797633,0.126789314649,2.49464017753,0.0,0.248811081904,0.0570526581145,0.0,0.0,0.0,-0.308336265129
6,0.14,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.422731739,305.955455906,4.13104740233,-0.964043974769,0.0,0.027674007572,0.107877058905,2.49176772472,0.0,0.250664569431,0.0353512013886,0.0,0.0,0.0,-0.328587840693
7,0.15,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.31150316,305.885350919,4.12887920391,-0.962677405832,0.0,0.0289666904653,0.0877904670214,2.48866640088,0.0,0.255643458704,0.0225983332375,0.0,0.0,0.0,-0.3227509706
8,0.18,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.200733427,305.810592388,4.12671994984,-0.961220124529,0.0,0.028181385591,0.066482151746,2.48552227438,0.0,0.260306952066,0.015624265951,0.0,0.0,0.0,-0.308353072411
9,0.19,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,468.089596741,305.732499244,4.12455354271,-0.959697841014,0.0,0.0254167658589,0.0439284156569,2.48246870274,0.0,0.26470123211,0.0116986653362,0.0,0.0,0.0,-0.290095385136
10,0.2,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.97762525,305.651356521,4.12237086257,-0.958116111527,0.0,0.0207196668666,0.0201011428126,2.47962303457,0.0,0.269480898645,0.00876918569125,0.0,0.0,0.0,-0.269525667602
11,0.22,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.864541263,305.566670548,4.12016649636,-0.956465312824,0.0,0.0141020407212,-0.00503277384084,2.47710015632,0.0,0.275273064239,0.00538597173748,0.0,0.0,0.0,-0.24729810177
12,0.25,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.878717306,305.434803916,4.12044283248,-0.953894813175,0.0,-0.0122156819726,-0.0171130502363,2.47554916886,0.0,0.135844048826,-0.219905120531,0.0,0.0,0.0,-0.184899887637
13,0.26,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.827529682,305.539208333,4.11944502304,-0.955929987005,0.0,-0.00194550532709,-0.0069016020149,2.47400309568,0.0,-0.047771274741,0.222007877787,0.0,0.0,0.0,-0.142938988475
14,0.27,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.780245316,305.608315904,4.11852330051,-0.957277113141,0.0,0.00533039814439,0.00280824608752,2.4744266994,0.0,-0.0109682976077,0.162789045462,0.0,0.0,0.0,0.0439387030799
15,0.29,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.739032531,305.57434496,4.11771993237,-0.956614911507,0.0,0.0019430245484,0.00584318916988,2.47565949953,0.0,0.104158016637,-0.00254299211432,0.0,0.0,0.0,0.124749862568
16,0.31,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.698339664,305.528881359,4.11692669909,-0.955728681454,0.0,-0.0028819312374,0.00798238884902,2.47699538589,0.0,0.117162944048,-0.020875276956,0.0,0.0,0.0,0.136925473019
17,0.32,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.609405933,305.488263264,4.11519309811,-0.954936905725,0.0,-0.000590694359575,0.00326933209952,2.47675087845,0.0,0.185342119901,0.0446803812717,0.0,0.0,0.0,-0.0256413988585
18,0.35,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.532109039,305.435161844,4.11368633604,-0.953901790338,0.0,-5.99987312148e-05,-0.00262979508229,2.47654887551,0.0,0.182442855408,0.011502883994,0.0,0.0,0.0,-0.020177728526
19,0.36,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.478590492,305.396699351,4.1126430895,-0.953152034135,0.0,0.000180287423028,-0.00101489998771,2.4770044985,0.0,0.128214015232,0.00524319919044,0.0,0.0,0.0,0.0454366860464
20,0.37,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.419861344,305.350663612,4.11149827182,-0.952254651302,0.0,7.00364436059e-06,1.39104965017e-08,2.47721606271,0.0,0.145477319161,-0.000106196826661,0.0,0.0,0.0,0.0212722863679
21,0.37,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.358025925,305.302109531,4.11029290302,-0.951308178,0.0,-3.37140206376e-05,9.43136130613e-05,2.47727377568,0.0,0.153263462422,-0.000210692231499,0.0,0.0,0.0,0.00578766532031
22,0.39,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.296715126,305.254013774,4.10909776074,-0.950370638862,0.0,-3.81193789288e-05,4.70278902671e-05,2.47730707923,0.0,0.151902297822,-0.000140500620917,0.0,0.0,0.0,0.00333885409024
23,0.41,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.235919894,305.206343666,4.1079126685,-0.949441397008,0.0,-4.06009607382e-05,3.46383205541e-05,2.47733353653,0.0,0.150597145305,-0.000109752480293,0.0,0.0,0.0,0.00265102775841
24,0.42,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.175249529,305.158810039,4.10673001031,-0.94851481558,0.0,-4.19369371858e-05,4.3126561158e-05,2.47735793083,0.0,0.150241120703,-5.35040316565e-05,0.0,0.0,0.0,0.00244331109798
25,0.42,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.114585005,305.111302961,4.10554746598,-0.947588751669,0.0,-4.19161806627e-05,5.35840012887e-05,2.47738170567,0.0,0.150200266991,-2.31140189162e-05,0.0,0.0,0.0,0.00238069399748
26,0.44,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,467.053921185,305.063804238,4.10436493537,-0.946662850648,0.0,-4.12146155133e-05,6.16043994781e-05,2.47740530765,0.0,0.150189158544,-1.45642725918e-05,0.0,0.0,0.0,0.00236307037051
27,0.46,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.993264817,305.016313544,4.10318255004,-0.945737106112,0.0,-4.03395038298e-05,6.76062081939e-05,2.47742883641,0.0,0.150168055659,-1.46761343036e-05,0.0,0.0,0.0,0.00235555878533
28,0.49,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.932616913,304.968830294,4.10200032969,-0.944811506713,0.0,-3.94911749652e-05,7.22780245222e-05,2.47745225548,0.0,0.150146101486,-1.68725610978e-05,0.0,0.0,0.0,0.00234446402156
29,0.51,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.871975889,304.92135318,4.10081824345,-0.943886026907,0.0,-3.87208393723e-05,7.59727892585e-05,2.47747548416,0.0,0.150128153959,-1.91609254131e-05,0.0,0.0,0.0,0.00232532587269
30,0.52,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.811340022,304.873881085,4.09963625773,-0.942960644936,0.0,-3.80321104417e-05,7.88901358747e-05,2.47749843829,0.0,0.15011420254,-2.1101444025e-05,0.0,0.0,0.0,0.00229778297027
31,0.53,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.750707954,304.826413226,4.09845434609,-0.942035345526,0.0,-3.74165051613e-05,8.11824601742e-05,2.47752104508,0.0,0.150103267369,-2.24967665346e-05,0.0,0.0,0.0,0.00226296844685
32,0.55,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.69007864,304.778949035,4.09727248811,-0.941110117634,0.0,-3.68631552817e-05,8.29763176461e-05,2.47754324653,0.0,0.150094629143,-2.35097203257e-05,0.0,0.0,0.0,0.00222235635328
33,0.56,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.629451254,304.731488074,4.09609066772,-0.940184952707,0.0,-3.6361595579e-05,8.43746553114e-05,2.47756499856,0.0,0.150087782366,-2.40922153604e-05,0.0,0.0,0.0,0.0021773408197
34,0.57,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.568825147,304.684029991,4.09490887227,-0.939259843872,0.0,-3.590269504e-05,8.54595917748e-05,2.47758626906,0.0,0.150082356636,-2.43788968685e-05,0.0,0.0,0.0,0.00212911652018
35,0.58,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.50819981,304.636574497,4.09372709182,-0.938334785515,0.0,-3.54788696212e-05,8.62962491965e-05,2.47760703576,0.0,0.150078055318,-2.44143213834e-05,0.0,0.0,0.0,0.00207866589911
36,0.6,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.447574847,304.589121355,4.09254531865,-0.937409773004,0.0,-3.50839768204e-05,8.69362513277e-05,2.47762728427,0.0,0.150074653063,-2.42745575665e-05,0.0,0.0,0.0,0.00202678024035
37,0.63,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.38694995,304.541670368,4.09136354679,-0.936484802489,0.0,-3.47131026543e-05,8.74205272868e-05,2.47764700653,0.0,0.150071955883,-2.39880400253e-05,0.0,0.0,0.0,0.00197408906974
38,0.65,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.326324885,304.494221368,4.09018177163,-0.935559870729,0.0,-3.43623392342e-05,8.7781518223e-05,2.47766619942,0.0,0.150069828239,-2.35772503161e-05,0.0,0.0,0.0,0.00192108895766
39,0.67,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.26569947,304.446774216,4.08899998967,-0.934634974977,0.0,-3.40285875712e-05,8.8044925555e-05,2.47768486372,0.0,0.150068135292,-2.31238671326e-05,0.0,0.0,0.0,0.00186816878606
40,0.68,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.205073569,304.399328791,4.08781819823,-0.933710112877,0.0,-3.37093929916e-05,8.82311012693e-05,2.47770300324,0.0,0.150066809905,-2.25893571309e-05,0.0,0.0,0.0,0.00181563087778
41,0.69,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.144447081,304.351884987,4.08663639535,-0.932785282392,0.0,-3.34028112809e-05,8.83561535233e-05,2.47772062411,0.0,0.150065751966,-2.20254922797e-05,0.0,0.0,0.0,0.00176370826806
42,0.7,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.083819931,304.304442713,4.08545457956,-0.931860481738,0.0,-3.31073011994e-05,8.84328250933e-05,2.47773773425,0.0,0.150064930026,-2.13968943034e-05,0.0,0.0,0.0,0.00171257866737
43,0.7,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,466.023192066,304.257001889,4.08427274983,-0.930935709342,0.0,-3.28216387831e-05,8.84711909526e-05,2.47775434291,0.0,0.150064284115,-2.08036472821e-05,0.0,0.0,0.0,0.0016623756885
44,0.72,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,465.962563449,304.209562443,4.08309090544,-0.930010963801,0.0,-3.25448493019e-05,8.84792120523e-05,2.47777046031,0.0,0.150063777442,-2.01950371665e-05,0.0,0.0,0.0,0.00161319784929
45,0.74,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,465.901934056,304.16212431,4.08190904593,-0.929086243854,0.0,-3.2276153392e-05,8.84631748524e-05,2.4777860974,0.0,0.150063385236,-1.95560077687e-05,0.0,0.0,0.0,0.00156511578177
46,0.75,469.052251216,308.085728198,4.14331873714,-1.00556975045,0.5,465.841303874,304.114687431,4.08072717104,-0.928161548357,0.0,-3.20149245001e-05,8.84280400916e-05,2.47780126561,0.0,0.150063092292,-1.89523145337e-05,0.0,0.0,0.0,0.00151817800108
