,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.0680713854,490.323524922,-3.22479393011,-4.55796344878,0.0,0.159979639917,0.0300076271935,0.469153092425,0.0,-0.091250885841,-0.0155524803945,0.0,0.0,0.0,0.450104276232
1,0.03,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.0394372321,490.345615091,-3.22535210074,-4.55839405635,0.0,0.119867425743,0.0037815006332,0.472704583116,0.0,-0.0664347188313,-0.0141143499949,0.0,0.0,0.0,0.422929224601
2,0.05,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.061980674,490.36837967,-3.22491265743,-4.55883781032,0.0,0.0771458451713,-0.0259707520797,0.478236137097,0.0,0.0215364457155,-0.0598200747048,0.0,0.0,0.0,0.505789400484
3,0.08,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.0931261468,490.550346144,-3.2243055332,-4.56238491508,0.0,0.0153032894732,-0.0467265994138,0.485180877648,0.0,-0.108863987771,-0.342525248634,0.0,0.0,0.0,0.469632144205
4,0.09,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.1277719407,490.728286854,-3.2236301766,-4.56585354492,0.0,-0.0466168610363,-0.0673194570901,0.493394906315,0.0,-0.102650256391,-0.335476045783,0.0,0.0,0.0,0.468376450827
5,0.1,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.2834613934,490.395389722,-3.22059529448,-4.55936432207,0.0,-0.0370675028755,-0.140235278999,0.492859986481,0.0,0.582807141248,0.414788912152,0.0,0.0,0.0,0.171404550496
6,0.11,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.7235535783,490.44603779,-3.21201649945,-4.56035161384,0.0,0.00305796587788,-0.14036752921,0.448465921796,0.0,-0.334364027132,-0.375321313717,0.0,0.0,0.0,-1.035360281
7,0.14,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.7066453481,490.707205227,-3.21234609458,-4.56544259701,0.0,-0.00926895979023,-0.146025515719,0.440172956244,0.0,-0.247976300185,-0.446932586866,0.0,0.0,0.0,-1.00522255785
8,0.17,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.6877628633,490.96960941,-3.2127141742,-4.5705576883,0.0,-0.0215831617642,-0.151660585027,0.431905042339,0.0,-0.248796544285,-0.449505485544,0.0,0.0,0.0,-1.00941526135
9,0.19,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.6670077289,491.233248515,-3.21311875772,-4.57569685214,0.0,-0.0338888007597,-0.157282811198,0.423669223794,0.0,-0.24942210894,-0.452192689385,0.0,0.0,0.0,-1.01292583097
10,0.2,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.6444534613,491.498112289,-3.21355841206,-4.58085988868,0.0,-0.0461889353856,-0.16289998988,0.415471082035,0.0,-0.249896791589,-0.454950727647,0.0,0.0,0.0,-1.01590062161
11,0.24,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.6201514679,491.764183964,-3.21403213513,-4.58604647104,0.0,-0.0584857985128,-0.168518107622,0.407315008136,0.0,-0.25025593394,-0.457745970097,0.0,0.0,0.0,-1.01845833795
12,0.25,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5941357869,492.031441719,-3.21453926341,-4.59125617387,0.0,-0.0707810069614,-0.17414171629,0.399204424002,0.0,-0.250528116782,-0.460552348088,0.0,0.0,0.0,-1.02069529112
13,0.26,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5664268435,492.299859805,-3.21507939876,-4.59648849522,0.0,-0.0830757199844,-0.179774231553,0.391141962381,0.0,-0.250736353867,-0.463349796614,0.0,0.0,0.0,-1.02268962791
14,0.31,100.156508468,506.028291627,-3.04763141389,-4.86409925199,0.5,91.5370344254,492.569409404,-3.21565235038,-4.60174287338,0.0,-0.0953707585871,-0.185418170669,0.383129613359,0.0,-0.250899304991,-0.466122778182,0.0,0.0,0.0,-1.02450474584
