,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.25586347,150.669536644,4.77106946335,2.06297199524,0.0,-0.000577762692851,-0.0159685701479,-1.8271802737,0.0,0.187295932516,-0.0232423092611,0.0,0.0,0.0,0.000729327870944
1,0.0,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.219979338,150.759448108,4.7703699676,2.06121933512,0.0,-0.000629325260899,-0.0169105715697,-1.8271721767,0.0,0.187274942991,-0.0232198838584,0.0,0.0,0.0,0.000724937829804
2,0.02,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.184106915,150.849353795,4.7696707001,2.05946678763,0.0,-0.000680238273243,-0.017852724897,-1.82716406945,0.0,0.187258069648,-0.023202179932,0.0,0.0,0.0,0.000722233753724
3,0.04,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.148243903,150.93925484,4.76897161604,2.05771433061,0.0,-0.0007306305011,-0.0187949998423,-1.82715593716,0.0,0.187244467249,-0.0231882437034,0.0,0.0,0.0,0.000720896124184
4,0.05,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.112388464,151.029152153,4.76827267961,2.05596194633,0.0,-0.000780604917462,-0.0197373721479,-1.82714776774,0.0,0.187233488974,-0.0231773483317,0.0,0.0,0.0,0.000720665817071
5,0.05,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.076539129,151.11904646,4.76757386217,2.05420962066,0.0,-0.000830243869181,-0.0206798223857,-1.82713955135,0.0,0.187224605288,-0.0231688641332,0.0,0.0,0.0,0.000721332722621
6,0.08,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.056033907,151.182402248,4.76717415024,2.05297461504,0.0,9.50894101196e-05,-0.00172482628262,-1.82708776595,0.0,0.129479570511,-0.00732643336196,0.0,0.0,0.0,0.00618095882633
7,0.1,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.030363433,151.263216799,4.76667375113,2.05139928268,0.0,0.000152613924247,0.0142039835829,-1.82684872152,0.0,0.165102731164,-0.00855688514576,0.0,0.0,0.0,0.0238239137119
8,0.13,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,501.005155935,151.352637052,4.76618237691,2.04965619782,0.0,9.95822551161e-05,0.0279537034197,-1.82674178602,0.0,0.181207394346,-0.00345645383369,0.0,0.0,0.0,0.010984896166
9,0.16,498.423457748,149.189438148,4.71585687618,2.09182381778,0.5,500.981207072,151.447386875,4.76571553746,2.0478092227,0.0,0.000123383985263,0.0393491796681,-1.82659961844,0.0,0.190619447895,0.00157980906194,0.0,0.0,0.0,0.0138946453093
