,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.912649193,355.421245238,-1.12256044458,-1.92828938086,0.0,-0.332402668505,0.108186021609,1.90776904099,0.0,0.163931809276,-0.00900031025297,0.0,0.0,0.0,0.210470556295
1,0.06,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.885395125,355.340124809,-1.12309171296,-1.92670808595,0.0,-0.336167692564,0.102172265431,1.90952877466,0.0,0.166837062594,-0.00229752927832,0.0,0.0,0.0,0.215493017593
2,0.08,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.855542925,355.258351766,-1.1236736272,-1.92511406951,0.0,-0.340021192633,0.0957016571192,1.91143594326,0.0,0.169733522216,0.00176284692969,0.0,0.0,0.0,0.228790097763
3,0.08,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.825550141,355.175593974,-1.12425828185,-1.92350085719,0.0,-0.344151834666,0.0888300846114,1.91353121049,0.0,0.171639110201,0.00104642022622,0.0,0.0,0.0,0.247595147178
4,0.11,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.948355308,355.066968737,-1.12186441894,-1.92138340617,0.0,-0.380154130818,0.0985843352448,1.91735313503,0.0,0.142784803122,-0.165347075135,0.0,0.0,0.0,0.518352421174
5,0.15,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.934608774,354.953945527,-1.12213238257,-1.91918022469,0.0,-0.39647195427,0.0975959217732,1.92145094202,0.0,0.216667958394,-0.0493120827738,0.0,0.0,0.0,0.570280440994
6,0.16,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.909309782,354.837934238,-1.12262554031,-1.91691879605,0.0,-0.411862108286,0.0960745243263,1.92576090589,0.0,0.229854976949,-0.0313696027919,0.0,0.0,0.0,0.57980107165
7,0.17,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.882979985,354.721439853,-1.12313879172,-1.91464795034,0.0,-0.427254965195,0.0945959090184,1.93011753093,0.0,0.231291315869,-0.0307925292689,0.0,0.0,0.0,0.582192997499
8,0.18,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.804100468,354.596197972,-1.12467640413,-1.91220658816,0.0,-0.435965719266,0.0890732286769,1.93587061779,0.0,0.283309516989,0.057198294574,0.0,0.0,0.0,0.655221122051
9,0.19,194.668521808,356.608096678,-1.20529197256,-1.95142488651,0.5,198.729723788,354.47275421,-1.12612624194,-1.90980027701,0.0,-0.444059946027,0.0831008959615,1.94177597207,0.0,0.277134810721,0.048589088256,0.0,0.0,0.0,0.660144818275
