,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.17,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.549761607,413.425662483,1.11208112295,-3.0589797755,0.0,-0.191573314878,-0.209638648609,1.19786360735,0.0,0.178054321003,-0.0258281641209,0.0,0.0,0.0,0.0142041278346
12,0.17,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.596170279,413.345025679,1.11298577542,-3.05740790798,0.0,-0.201057102598,-0.220903413331,1.20004609654,0.0,0.178893306524,-0.027012041019,0.0,0.0,0.0,0.0156742463915
13,0.18,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.643166768,413.264104169,1.11390188632,-3.05583049063,0.0,-0.211031256118,-0.232661405613,1.20246048665,0.0,0.17969897506,-0.0282601929665,0.0,0.0,0.0,0.0171865004077
14,0.2,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.690754567,413.182911976,1.11482952372,-3.05424779679,0.0,-0.221528060219,-0.244933485623,1.20513067577,0.0,0.180460193503,-0.0295669838756,0.0,0.0,0.0,0.0187422831604
15,0.22,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.738930823,413.101466329,1.11576863203,-3.05266016236,0.0,-0.232582630916,-0.257740781957,1.2080832953,0.0,0.181163539287,-0.0309271309469,0.0,0.0,0.0,0.0203431999478
16,0.24,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.787685744,413.019788657,1.11671902036,-3.05106800501,0.0,-0.244233266584,-0.271104622581,1.21134806258,0.0,0.181793008833,-0.0323351827351,0.0,0.0,0.0,0.0219910845689
17,0.26,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.837001745,412.937905626,1.11768034591,-3.04947184457,0.0,-0.256521853505,-0.285046438437,1.21495818589,0.0,0.182329748454,-0.0337850652367,0.0,0.0,0.0,0.023687991711
18,0.28,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.886852347,412.855850273,1.11865209254,-3.04787232501,0.0,-0.269494335404,-0.2995876356,1.21895083075,0.0,0.182751711359,-0.0352696746744,0.0,0.0,0.0,0.025436178731
19,0.3,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.937200807,412.773663241,1.119633544,-3.04627023862,0.0,-0.283201258246,-0.31474943083,1.22336765822,0.0,0.183033229807,-0.0367803214588,0.0,0.0,0.0,0.027238085259
20,0.33,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.987998462,412.691394162,1.12062375169,-3.04466655287,0.0,-0.297698403736,-0.330552643887,1.22825544795,0.0,0.183144579091,-0.0383062018635,0.0,0.0,0.0,0.0290963160868
21,0.34,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,314.039182771,412.609103206,1.12162149651,-3.04306244067,0.0,-0.313047527456,-0.347017438298,1.23366682129,0.0,0.183051558494,-0.0398338607313,0.0,0.0,0.0,0.0310136312007
22,0.35,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,314.090675022,412.526862837,1.12262524409,-3.04145931456,0.0,-0.329317220564,-0.364163000024,1.23966108255,0.0,0.182714910409,-0.0413463220894,0.0,0.0,0.0,0.0329929459459
23,0.36,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,314.142377662,412.444759802,1.12363309283,-3.03985886554,0.0,-0.346583917451,-0.382007140845,1.2463051999,0.0,0.182089829705,-0.0428223155353,0.0,0.0,0.0,0.0350373439512
24,0.39,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,314.194171216,412.362897407,1.12464271377,-3.03826310735,0.0,-0.364933075764,-0.400565809911,1.25367495137,0.0,0.181125370669,-0.0442352606023,0.0,0.0,0.0,0.0371501054813
25,0.41,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,314.245910726,412.281398101,1.1256512812,-3.03667442692,0.0,-0.384460559718,-0.419852492671,1.2618562656,0.0,0.179763913007,-0.04555191537,0.0,0.0,0.0,0.0393347541885
26,0.44,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.212037214,412.773487319,1.10549780144,-3.04626680933,0.0,-0.354693403661,-0.39705275993,1.33589637575,0.0,0.0201348778803,-0.0093099634335,0.0,0.0,0.0,0.0762247162063
27,0.44,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.226617849,412.749946302,1.10578202436,-3.04580792012,0.0,-0.373506546234,-0.40676870877,1.34509831707,0.0,0.0499313098636,-0.0146637054954,0.0,0.0,0.0,0.179573179919
28,0.48,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.239325942,412.725951449,1.10602974545,-3.04534018419,0.0,-0.392506950855,-0.41637147524,1.35465643611,0.0,0.0503982852959,-0.0124676219968,0.0,0.0,0.0,0.195675089344
29,0.49,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.250448324,412.701483507,1.10624655602,-3.04486322626,0.0,-0.411706202077,-0.425865085205,1.36458551372,0.0,0.0505180615318,-0.00968638776253,0.0,0.0,0.0,0.208049450982
30,0.52,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.547406676,414.051718264,1.11203521786,-3.07118359188,0.0,-0.451733076781,-0.380088319343,1.35513231178,0.0,-0.0239419582165,-0.0291266397755,0.0,0.0,0.0,0.0506686403934
31,0.54,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.558490314,414.066010662,1.11225127318,-3.07146219615,0.0,-0.471793210161,-0.38641955176,1.36340402632,0.0,-0.0232837305845,-0.0251376007756,0.0,0.0,0.0,0.0770168014263
32,0.57,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.365325044,413.766753268,1.08899269092,-3.06562871868,0.0,-0.405537849793,-0.394359192808,1.37889942544,0.0,0.0163355574557,0.0176307926671,0.0,0.0,0.0,0.138355081137
33,0.58,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.556818449,413.844509659,1.09272550582,-3.06714443779,0.0,-0.462547254473,-0.385261153304,1.40051790575,0.0,-0.0717033535435,-0.353038075428,0.0,0.0,0.0,0.02730191359
34,0.6,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.722696086,413.899850137,1.09595898803,-3.06822319954,0.0,-0.515936789902,-0.377329279319,1.4212286209,0.0,-0.0566578322686,-0.32686755609,0.0,0.0,0.0,0.0839019259174
35,0.61,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.880413357,413.947357635,1.09903339876,-3.06914927164,0.0,-0.569036117211,-0.368899978654,1.44178042068,0.0,-0.0500762020817,-0.306936293459,0.0,0.0,0.0,0.119204806842
36,0.61,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.028977343,413.98671934,1.1019293829,-3.06991655634,0.0,-0.6218294222,-0.359963114409,1.46216612137,0.0,-0.04228537276,-0.285468044642,0.0,0.0,0.0,0.156520073987
37,0.62,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.16743023,414.017652735,1.10462826958,-3.07051954649,0.0,-0.674301123896,-0.350508607827,1.48237891666,0.0,-0.0332416836118,-0.262582756242,0.0,0.0,0.0,0.195864856154
38,0.65,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.037782656,413.970134595,1.10210102644,-3.06959326697,0.0,-0.675245331972,-0.332051478358,1.47986754223,0.0,0.0684538486452,0.260735536034,0.0,0.0,0.0,-0.282921949274
39,0.67,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.918538333,413.913582402,1.0997765757,-3.06849088502,0.0,-0.677285965348,-0.314620530322,1.47756190986,0.0,0.0875863423442,0.242027818629,0.0,0.0,0.0,-0.295403276504
40,0.69,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.799165609,413.857837096,1.09744962201,-3.06740423188,0.0,-0.679424937924,-0.297171554901,1.47525198221,0.0,0.0854821159162,0.242334149361,0.0,0.0,0.0,-0.295410129622
41,0.7,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.679713688,413.802781703,1.09512112453,-3.06633102734,0.0,-0.681664415063,-0.279711565516,1.47293458759,0.0,0.0836124363482,0.242559673231,0.0,0.0,0.0,-0.295445962564
42,0.71,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.560220843,413.748311075,1.0927918293,-3.06526922173,0.0,-0.684006074717,-0.262246281983,1.47060673834,0.0,0.0819518261467,0.242725108065,0.0,0.0,0.0,-0.295467877495
43,0.73,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.440716726,413.694329627,1.09046231435,-3.06421695178,0.0,-0.686451249366,-0.24478038936,1.46826560625,0.0,0.0804796011299,0.242846877111,0.0,0.0,0.0,-0.295442369777
44,0.78,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.321224195,413.640749502,1.08813302524,-3.06317250491,0.0,-0.689001034015,-0.22731774574,1.46590849934,0.0,0.0791788125992,0.242938076674,0.0,0.0,0.0,-0.295343261902
45,0.8,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.201760755,413.587489093,1.08580430321,-3.06213429031,0.0,-0.691656368169,-0.209861549026,1.46353284006,0.0,0.0780357148054,0.243009139484,0.0,0.0,0.0,-0.2951500972
46,0.81,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.082339695,413.534471844,1.08347640732,-3.06110081567,0.0,-0.694418097912,-0.192414470739,1.46113614549,0.0,0.0770390768659,0.243068411231,0.0,0.0,0.0,-0.294846891064
47,0.82,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.002376701,413.435456714,1.08191767449,-3.05917069618,0.0,-0.694550341382,-0.172974299262,1.45779961186,0.0,0.17363986128,0.177253238454,0.0,0.0,0.0,-0.336270994868
48,0.83,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,311.981487847,413.293663815,1.08151048435,-3.05640670205,0.0,-0.698132867598,-0.155179581935,1.45565188566,0.0,0.26978297591,0.0726165644209,0.0,0.0,0.0,-0.273381068655
49,0.84,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,311.987476333,413.13193367,1.08162721896,-3.05325406763,0.0,-0.702784819579,-0.137529272004,1.45385095263,0.0,0.314516041332,0.0255871334993,0.0,0.0,0.0,-0.248001455998
50,0.85,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.005333678,412.960638869,1.08197531536,-3.04991498771,0.0,-0.707170955474,-0.119078100414,1.45193198471,0.0,0.335740627822,0.0054374665698,0.0,0.0,0.0,-0.248085012969
51,0.86,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.030803312,412.782829995,1.08247179946,-3.04644892778,0.0,-0.71101627369,-0.099617259681,1.44979708813,0.0,0.350118335138,-0.00702740594384,0.0,0.0,0.0,-0.255518567737
52,0.87,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.062181518,412.599839361,1.08308346038,-3.0428818589,0.0,-0.714274694699,-0.0790886883212,1.44742900213,0.0,0.36156799619,-0.0163608464525,0.0,0.0,0.0,-0.265948436901
53,0.9,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.098438015,412.412612899,1.08379021471,-3.03923222024,0.0,-0.716927769679,-0.0574281755922,1.44482312417,0.0,0.370991360488,-0.0237808573085,0.0,0.0,0.0,-0.278746909917
54,0.92,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.138982082,412.221834851,1.08458054741,-3.03551334992,0.0,-0.718978945546,-0.0345708949599,1.44198431998,0.0,0.379001064821,-0.0300833132036,0.0,0.0,0.0,-0.293377057333
55,0.94,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.183477777,412.02802682,1.08544790988,-3.03173541559,0.0,-0.720448552482,-0.0104570804406,1.43892413862,0.0,0.38597816441,-0.0357310785679,0.0,0.0,0.0,-0.309392408202
56,0.96,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.213746457,411.943601321,1.08603794263,-3.03008969438,0.0,-0.731953653006,-0.0140764155403,1.43829918379,0.0,0.215400454053,-0.00108560494871,0.0,0.0,0.0,-0.0772704540198
57,0.98,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.214712551,411.843142433,1.08605677487,-3.02813143144,0.0,-0.737750700908,-0.0089563391707,1.4369791915,0.0,0.19427012037,0.0246104269128,0.0,0.0,0.0,-0.138798902702
58,0.99,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.208820191,411.786668393,1.08594191405,-3.02703057297,0.0,-0.744677338346,-0.00875108944021,1.43436080185,0.0,0.132731509379,0.0297215305763,0.0,0.0,0.0,-0.233745151746
59,1.01,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.200912418,411.718790004,1.08578776643,-3.02570740749,0.0,-0.749719226848,-0.00497695936976,1.4317364219,0.0,0.128980539552,0.0338391955977,0.0,0.0,0.0,-0.265915872161
60,1.03,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.188781338,411.673464079,1.08555129314,-3.02482386118,0.0,-0.755553413192,-0.00467919658262,1.42886197023,0.0,0.100913220432,0.0380578685875,0.0,0.0,0.0,-0.267044291659
61,1.05,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.179876328,411.616847613,1.0853777062,-3.02372022638,0.0,-0.760152599937,-0.0017220814882,1.42599149253,0.0,0.106722931449,0.0333256748424,0.0,0.0,0.0,-0.288560325811
62,1.06,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.168470182,411.553653066,1.08515536417,-3.02248836386,0.0,-0.763173949051,-0.00190633978395,1.42400054531,0.0,0.162794540889,0.0483081503018,0.0,0.0,0.0,-0.0521633755407
63,1.08,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.155958739,411.46513894,1.08491147639,-3.02076294229,0.0,-0.764106199723,-0.0032938854218,1.4239559287,0.0,0.167329144819,0.0492366604312,0.0,0.0,0.0,-0.00506789394089
64,1.11,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.158869157,411.390206174,1.08496820969,-3.0193022646,0.0,-0.76496453361,-0.00232571048185,1.42354768008,0.0,0.145289625869,0.0158285962797,0.0,0.0,0.0,-0.0412511347102
65,1.13,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.170409535,411.308235539,1.08519316833,-3.01770439646,0.0,-0.765371647727,-0.00181156359092,1.4237204313,0.0,0.161359732939,0.0011644667066,0.0,0.0,0.0,0.0171891036755
66,1.14,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.187320366,411.223342076,1.08552281415,-3.01604955314,0.0,-0.765026162634,-0.00160525148021,1.42434274318,0.0,0.168525116471,-0.0084593898869,0.0,0.0,0.0,0.0623076674154
67,1.16,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.209160329,411.138677417,1.08594854442,-3.01439916992,0.0,-0.76388278471,-0.00142798600768,1.42512182687,0.0,0.169464272094,-0.0181534941185,0.0,0.0,0.0,0.0780844980861
68,1.17,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.23595825,411.055124218,1.08647092106,-3.0127704526,0.0,-0.761946352375,-0.00120507854847,1.42589362638,0.0,0.168695240871,-0.0281459062031,0.0,0.0,0.0,0.0774302407138
69,1.19,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.247891534,410.983975916,1.08670353868,-3.01138354613,0.0,-0.759781883384,-0.00276083169794,1.42761745611,0.0,0.145415563787,-0.00266163456992,0.0,0.0,0.0,0.179784732084
70,1.21,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.262097391,410.909371218,1.08698045597,-3.0099292635,0.0,-0.756729777003,-0.00250758687289,1.42918584391,0.0,0.1478332799,-0.0068108263735,0.0,0.0,0.0,0.1575827712
71,1.23,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.272212719,410.851538478,1.08717763586,-3.00880191965,0.0,-0.754265658705,-0.00517748983668,1.43077889838,0.0,0.128640757893,-0.00218281320171,0.0,0.0,0.0,0.180146340641
72,1.24,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.28741739,410.782202988,1.08747402319,-3.00745035064,0.0,-0.75074108845,-0.00546008166505,1.43237834281,0.0,0.1379359308,-0.0106173388306,0.0,0.0,0.0,0.16177043259
73,1.25,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.299010836,410.721970167,1.0877000163,-3.00627622157,0.0,-0.747536611583,-0.00809145307695,1.43434365721,0.0,0.129897909807,-0.00511852967618,0.0,0.0,0.0,0.213229723444
74,1.27,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.316903489,410.650944181,1.08804880096,-3.00489169944,0.0,-0.743457193273,-0.00868717054167,1.43628911407,0.0,0.141842399934,-0.0158636092568,0.0,0.0,0.0,0.197910477823
75,1.3,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.331213476,410.586330803,1.08832774807,-3.0036321794,0.0,-0.739574636832,-0.0114317296225,1.43872948756,0.0,0.137538542161,-0.00982972338766,0.0,0.0,0.0,0.26028129248
76,1.32,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.35198675,410.511455531,1.08873268518,-3.00217262244,0.0,-0.734856275212,-0.0122665550227,1.44113048695,0.0,0.14991085926,-0.0210952336025,0.0,0.0,0.0,0.245630598108
77,1.35,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.369136099,410.44229793,1.08906698048,-3.00082452105,0.0,-0.730280332017,-0.0152293711936,1.44406664098,0.0,0.146479631038,-0.0148225477561,0.0,0.0,0.0,0.3114279963
78,1.37,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.392516714,410.363250267,1.08952274297,-2.99928363093,0.0,-0.724847726928,-0.0163138899261,1.44694820171,0.0,0.158462867087,-0.0259409973082,0.0,0.0,0.0,0.296664035651
79,1.4,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.412240299,410.289903145,1.0899072183,-2.99785386247,0.0,-0.719527197905,-0.0195742805638,1.45037699011,0.0,0.154970990589,-0.0195667578016,0.0,0.0,0.0,0.363586167934
80,1.43,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.437845281,410.206950477,1.09040634076,-2.99623685141,0.0,-0.713307743611,-0.0209547846833,1.45373719487,0.0,0.166324712972,-0.0303540382123,0.0,0.0,0.0,0.348564577437
81,1.46,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.459789349,410.129748881,1.09083410036,-2.994731947,0.0,-0.707173014159,-0.0245782936643,1.45765575265,0.0,0.162693763982,-0.0239248152886,0.0,0.0,0.0,0.416636840191
82,1.49,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.487257316,410.043197516,1.09136953832,-2.99304478589,0.0,-0.700092644257,-0.0263156750151,1.4614907829,0.0,0.173424182518,-0.0343906324578,0.0,0.0,0.0,0.401461541091
83,1.51,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.511077696,409.962279549,1.09183387321,-2.9914674376,0.0,-0.693063278054,-0.0303627093478,1.46590427054,0.0,0.169917837694,-0.0278923933616,0.0,0.0,0.0,0.471601904794
84,1.52,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.540087037,409.87226367,1.09239935745,-2.9897127421,0.0,-0.685042942769,-0.0325247071001,1.47021708854,0.0,0.180102531479,-0.0380969484671,0.0,0.0,0.0,0.456441163624
85,1.53,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.565455567,409.787535868,1.09289387069,-2.98806112803,0.0,-0.67703009454,-0.0370575052476,1.47513925075,0.0,0.17706349434,-0.0314743148768,0.0,0.0,0.0,0.529771648523
86,1.55,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.547397115,409.803069312,1.09254185409,-2.98836392422,0.0,-0.67033987829,-0.0329736674817,1.47364056064,0.0,-0.0336477705942,0.0323942346703,0.0,0.0,0.0,-0.126447492432
87,1.57,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.543058957,409.781046217,1.09245728962,-2.98793462412,0.0,-0.666688735636,-0.0384455038599,1.47419205396,0.0,0.0191323189605,0.0262213886529,0.0,0.0,0.0,0.0390900725481
88,1.6,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.530416244,409.770032047,1.09221084296,-2.98771992295,0.0,-0.661894402453,-0.0408762123507,1.47439778996,0.0,0.0190467350606,0.026725378478,0.0,0.0,0.0,0.0395834033216
89,1.62,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.523737704,409.749261897,1.09208065699,-2.98731504673,0.0,-0.656250746459,-0.0454018236757,1.47540086076,0.0,0.0231162645952,0.0263490847625,0.0,0.0,0.0,0.10351293584
90,1.63,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.534135841,409.712750475,1.09228334974,-2.98660332309,0.0,-0.650383110826,-0.0481750530434,1.47630055813,0.0,0.0728735717104,-0.013372892249,0.0,0.0,0.0,0.116862457726
91,1.64,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.546671416,409.673690609,1.09252770792,-2.98584192221,0.0,-0.644711354921,-0.0511679957428,1.47722692102,0.0,0.0781285735732,-0.0170176837919,0.0,0.0,0.0,0.1207973041
92,1.66,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.540751306,409.652052643,1.09241230616,-2.98542012948,0.0,-0.636345516262,-0.0549830802871,1.47926405367,0.0,0.0680764882665,0.0217119839561,0.0,0.0,0.0,0.267645024722
93,1.7,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,312.563267495,409.5894207,1.09285121822,-2.98419923393,0.0,-0.628762350785,-0.0581823394589,1.48180471143,0.0,0.125571683889,-0.0324813743915,0.0,0.0,0.0,0.297031437701
94,1.71,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.16517519,410.603632477,1.1045843117,-3.003969444,0.0,-0.754685358824,0.198857101608,1.44678431022,0.0,-0.0376358347428,-0.0138211751144,0.0,0.0,0.0,-0.268447331968
95,1.74,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.237142233,414.380125976,1.10598717803,-3.07758530167,0.0,-0.831466959916,0.212014528099,1.43275516383,0.0,-0.00943638102439,0.00531053317631,0.0,0.0,0.0,-0.00877007081199
96,1.77,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.037927805,413.506198822,1.10210385585,-3.06054968465,0.0,-0.73430771648,-0.0713711050176,1.52860238662,0.0,0.114953685998,0.0472715569864,0.0,0.0,0.0,0.443018639081
97,1.78,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.165462359,413.403500301,1.10458990953,-3.05854776416,0.0,-0.736292264539,-0.114174395817,1.53033283247,0.0,0.249583975165,-0.219241379128,0.0,0.0,0.0,0.197188090543
98,1.79,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.283519227,413.286578411,1.106891213,-3.05626858501,0.0,-0.737801592916,-0.157123614454,1.53233015909,0.0,0.23461245863,-0.220607922511,0.0,0.0,0.0,0.179316840714
99,1.82,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.39915477,413.171461313,1.10914531716,-3.05402458699,0.0,-0.739364301173,-0.200018642397,1.534400424,0.0,0.229954517615,-0.216492288065,0.0,0.0,0.0,0.179262761279
100,1.83,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.513348746,413.058760393,1.11137132059,-3.05182768798,0.0,-0.741103540057,-0.242884614331,1.53654990406,0.0,0.224148839693,-0.214325687593,0.0,0.0,0.0,0.176737574515
101,1.84,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.626889105,412.949164332,1.11358458295,-3.04969131252,0.0,-0.743123790205,-0.285736499235,1.53879035742,0.0,0.217024293834,-0.213732144372,0.0,0.0,0.0,0.171255455792
102,1.88,310.12118429,416.04094064,1.04524725712,-3.10995985653,0.5,313.740404552,412.843413749,1.11579735968,-3.04762989764,0.0,-0.745514795596,-0.328581697851,1.54113847769,0.0,0.208462261425,-0.21439621353,0.0,0.0,0.0,0.162502931288
