,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.43799866,451.304674746,-1.73610139064,-3.79736208081,0.0,0.112327155112,-0.0408918009248,0.747807322666,0.0,0.19607473818,0.0166339855478,0.0,0.0,0.0,0.0146777762172
1,0.06,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.50653161,451.230017803,-1.73476546569,-3.7959067798,0.0,0.114073115062,-0.0383143885389,0.74787160772,0.0,0.196916630376,0.0158376350594,0.0,0.0,0.0,0.0133391772165
2,0.07,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.575787344,451.155784361,-1.73341545138,-3.79445973413,0.0,0.115699271566,-0.0359158678667,0.747932039433,0.0,0.197389363517,0.0142632564238,0.0,0.0,0.0,0.0120753050476
3,0.1,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.645784938,451.082170602,-1.73205097587,-3.79302476807,0.0,0.117211748735,-0.0336924109631,0.747987460705,0.0,0.197628807104,0.0123838924332,0.0,0.0,0.0,0.0108031989406
4,0.12,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.716481977,451.00921623,-1.73067286594,-3.79160265556,0.0,0.118614393073,-0.0316373967879,0.748036834623,0.0,0.197754620256,0.0105050449733,0.0,0.0,0.0,0.00951643864465
5,0.16,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.787806476,450.936871864,-1.72928252483,-3.790192434,0.0,0.119911067691,-0.0297436270017,0.748079297992,0.0,0.197842745022,0.00879349709722,0.0,0.0,0.0,0.0082234552289
6,0.18,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.859679713,450.865050692,-1.72788148708,-3.78879241115,0.0,0.121105656948,-0.0280040067457,0.748114153906,0.0,0.197933253345,0.00731180231425,0.0,0.0,0.0,0.00693257431835
7,0.19,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,167.932027833,450.793656457,-1.72647119234,-3.78740071067,0.0,0.122201785669,-0.0264119598074,0.74814084026,0.0,0.198045718715,0.00606714111944,0.0,0.0,0.0,0.00564888284837
8,0.24,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.004786439,450.722597414,-1.72505289592,-3.78601554414,0.0,0.123202707448,-0.0249616326804,0.748158895793,0.0,0.198187715291,0.00504061762347,0.0,0.0,0.0,0.00437462876051
9,0.26,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.077901827,450.651792881,-1.7236276447,-3.7846353388,0.0,0.124111291028,-0.0236479344686,0.748167933807,0.0,0.19835989544,0.00420232306334,0.0,0.0,0.0,0.00311022509049
10,0.28,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.151330612,450.581175494,-1.72219628437,-3.78325878155,0.0,0.124930039125,-0.0224664981554,0.748167623507,0.0,0.198559376096,0.00351964553491,0.0,0.0,0.0,0.00185499038747
11,0.29,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.225038595,450.510691027,-1.72075948158,-3.78188481534,0.0,0.125661117043,-0.0214136136287,0.748157676778,0.0,0.198781872025,0.00296167061799,0.0,0.0,0.0,0.000607600709934
12,0.3,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.298999334,450.440296999,-1.71931775178,-3.78051261206,0.0,0.126306383709,-0.0204861539645,0.74813783872,0.0,0.199022910074,0.00250141993418,0.0,0.0,0.0,-0.000633638091175
13,0.31,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.373192718,450.36996083,-1.71787148698,-3.77914153664,0.0,0.126867421482,-0.0196815048882,0.748107880754,0.0,0.199278423771,0.00211634941101,0.0,0.0,0.0,-0.00187062980773
14,0.33,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.447603682,450.299657959,-1.71642098086,-3.77777111031,0.0,0.127345562688,-0.0189975024063,0.748067595483,0.0,0.199544979115,0.00178841954893,0.0,0.0,0.0,-0.00310539966203
15,0.36,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.522221115,450.229370131,-1.71496644999,-3.77640097721,0.0,0.127741912028,-0.0184323805355,0.748016792753,0.0,0.19981988342,0.00150339647502,0.0,0.0,0.0,-0.00434005095215
16,0.38,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.597036978,450.159083923,-1.71350805112,-3.77503087568,0.0,0.128057364808,-0.0179847291303,0.747955296533,0.0,0.200101108602,0.00125033618188,0.0,0.0,0.0,-0.00557674739442
17,0.39,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.758530681,450.243421693,-1.71036002571,-3.7766748868,0.0,0.111712148121,-0.0268790678769,0.728839628303,0.0,0.122560454615,-0.334727822174,0.0,0.0,0.0,-1.95019812699
18,0.42,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,168.89031135,450.292078609,-1.70779120175,-3.7776233647,0.0,0.0994539418311,-0.0369350073808,0.711161066773,0.0,0.130792862792,-0.241492484318,0.0,0.0,0.0,-1.80694226091
19,0.44,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.00317615,450.314043086,-1.70559110818,-3.77805152215,0.0,0.0901693396465,-0.0479491336358,0.694582851469,0.0,0.14021091114,-0.175600662385,0.0,0.0,0.0,-1.69720293361
20,0.48,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.095310612,450.304310979,-1.70379511477,-3.77786181246,0.0,0.0842677232488,-0.0600040083704,0.679207585065,0.0,0.150738888859,-0.0998618737147,0.0,0.0,0.0,-1.56933493606
21,0.5,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.166574643,450.26064545,-1.70240595237,-3.77701063256,0.0,0.0818943775095,-0.0731060475532,0.665040344024,0.0,0.161362530522,-0.0204829974129,0.0,0.0,0.0,-1.43246429851
22,0.51,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.214017522,450.188259664,-1.70148113993,-3.77559960359,0.0,0.0830684787003,-0.0869819304402,0.652292795081,0.0,0.15901106372,0.0543754284755,0.0,0.0,0.0,-1.26525439147
23,0.52,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.315338327,450.153160204,-1.69950607551,-3.77491540359,0.0,0.0736944499398,-0.100029751136,0.648447749013,0.0,0.198263329335,-0.0653124805107,0.0,0.0,0.0,-0.472048178567
24,0.54,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.421461104,450.098591131,-1.69743740538,-3.77385167896,0.0,0.0638644332535,-0.114026394417,0.647078414489,0.0,0.2288715093,-0.0400836133179,0.0,0.0,0.0,-0.241913332344
25,0.55,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.526593282,450.034233613,-1.69538804519,-3.77259714645,0.0,0.0540527613483,-0.128410055164,0.646410286107,0.0,0.238848140451,-0.023431094728,0.0,0.0,0.0,-0.185465913326
26,0.56,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.631587744,449.966230238,-1.69334136951,-3.7712715446,0.0,0.0440272778313,-0.143076833495,0.6459867731,0.0,0.242881293721,-0.0174549802334,0.0,0.0,0.0,-0.178032879877
27,0.58,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.737245626,449.896769955,-1.69128176168,-3.76991754298,0.0,0.0337311955511,-0.15810901556,0.645687632289,0.0,0.245567557665,-0.0158682355388,0.0,0.0,0.0,-0.184391766277
28,0.61,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.843983567,449.827058564,-1.68920110007,-3.76855864647,0.0,0.0231415413812,-0.173570452688,0.645493419219,0.0,0.247473341617,-0.0166736172062,0.0,0.0,0.0,-0.194248747343
29,0.66,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,169.952016706,449.757838869,-1.68709519092,-3.76720933469,0.0,0.0122285737282,-0.189501994422,0.645416778591,0.0,0.248830675005,-0.0189133924197,0.0,0.0,0.0,-0.204702008813
30,0.68,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,170.061447204,449.689487911,-1.68496204281,-3.76587695733,0.0,0.000958045950549,-0.205938334139,0.645480360383,0.0,0.249891236763,-0.021889617146,0.0,0.0,0.0,-0.21505011652
31,0.69,162.472293528,452.561138218,-1.83289876163,-3.82185454616,0.5,170.170041097,449.630159874,-1.68284520279,-3.76472046538,0.0,-0.0114250167972,-0.221878227858,0.64586874481,0.0,0.23792798547,-0.0350051470504,0.0,0.0,0.0,-0.224031229289
