,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.28,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.43855519,108.499640578,-1.83355642905,2.88499725968,0.0,5.74388503663e-05,0.000279779230269,-1.27090893804,0.0,0.206213414614,-0.000611294269687,0.0,0.0,0.0,-0.00314052985553
18,0.3,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.469225855,108.598411406,-1.83295856033,2.88307190241,0.0,6.61489678884e-05,8.84655658109e-05,-1.27090180476,0.0,0.201606557057,0.000248776450636,0.0,0.0,0.0,0.000719095884977
19,0.32,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.499537512,108.696544886,-1.83236768983,2.88115896909,0.0,5.79579192384e-05,4.81622933869e-05,-1.27089255334,0.0,0.200210672507,-5.43454250343e-05,0.0,0.0,0.0,0.000930473980904
20,0.33,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.529838099,108.794633428,-1.83177703511,2.87924691173,0.0,5.37137540298e-05,4.59674222009e-05,-1.27088468749,0.0,0.200120791606,-4.98685757914e-05,0.0,0.0,0.0,0.000791163116822
21,0.35,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.560141467,108.892740554,-1.83118632617,2.87733449212,0.0,5.1239988352e-05,4.33582069989e-05,-1.27087746757,0.0,0.200157165847,-5.68747535301e-05,0.0,0.0,0.0,0.00072623117645
22,0.36,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.590443939,108.990846097,-1.83059563472,2.87542210337,0.0,4.94526360731e-05,3.96188576779e-05,-1.27087062925,0.0,0.200153715341,-5.90367448099e-05,0.0,0.0,0.0,0.00068776703567
23,0.39,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.620746074,109.088945032,-1.83000494982,2.87350984343,0.0,4.798366473e-05,3.62209944439e-05,-1.27086412173,0.0,0.200141226002,-5.7189490421e-05,0.0,0.0,0.0,0.000654401748066
24,0.43,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.651049939,109.187037991,-1.82941423121,2.87159769997,0.0,4.67649974454e-05,3.33391720655e-05,-1.27085791341,0.0,0.200131098007,-5.17760264365e-05,0.0,0.0,0.0,0.000624235367608
25,0.44,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.681356383,109.285125948,-1.82882346231,2.86968565403,0.0,4.57454847757e-05,3.08676836057e-05,-1.27085197566,0.0,0.200123270085,-4.52836362696e-05,0.0,0.0,0.0,0.000596960701504
26,0.45,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.711665565,109.383209646,-1.82823264005,2.86777369112,0.0,4.48839553846e-05,2.87285270453e-05,-1.27084628508,0.0,0.20011692554,-3.88692735783e-05,0.0,0.0,0.0,0.000572051018389
27,0.47,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.741977362,109.481289716,-1.82764176683,2.8658617989,0.0,4.41490315283e-05,2.6869141411e-05,-1.27084082352,0.0,0.200111685129,-3.30049730368e-05,0.0,0.0,0.0,0.000548973585703
28,0.48,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.772291552,109.579366707,-1.82705084693,2.86394996672,0.0,4.35172174011e-05,2.52472011337e-05,-1.27083557667,0.0,0.200107334612,-2.78161406088e-05,0.0,0.0,0.0,0.000527341192234
29,0.49,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.802607893,109.677441083,-1.82645988512,2.86203818551,0.0,4.29703675252e-05,2.38270542891e-05,-1.27083053296,0.0,0.200103707518,-2.33058035463e-05,0.0,0.0,0.0,0.000506878545608
30,0.51,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.832926149,109.775513233,-1.82586888598,2.8601264477,0.0,4.24941596122e-05,2.25787804776e-05,-1.27082568273,0.0,0.200100672449,-1.94317520865e-05,0.0,0.0,0.0,0.000487390218986
31,0.53,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.863246106,109.87358348,-1.82527785368,2.85821474699,0.0,4.20771173453e-05,2.14773116883e-05,-1.27082101771,0.0,0.20009811311,-1.60931504527e-05,0.0,0.0,0.0,0.000468737623425
32,0.53,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.893567576,109.971652091,-1.82468679189,2.85630307814,0.0,4.17099456115e-05,2.05016108694e-05,-1.2708165306,0.0,0.20009594229,-1.32108889402e-05,0.0,0.0,0.0,0.000450822912152
33,0.55,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.923890396,110.069719291,-1.82409570378,2.85439143682,0.0,4.13850516378e-05,1.96339850815e-05,-1.27081221476,0.0,0.200094098879,-1.07408870123e-05,0.0,0.0,0.0,0.000433576981243
34,0.57,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.954214424,110.167785265,-1.82350459212,2.85247981939,0.0,4.10961899561e-05,1.88595218419e-05,-1.27080806406,0.0,0.200092511676,-8.61179089161e-06,0.0,0.0,0.0,0.000416950680433
35,0.59,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,162.984539541,110.265850169,-1.82291345924,2.85056822282,0.0,4.08381927878e-05,1.81656244158e-05,-1.2708040727,0.0,0.200091150134,-6.77728131099e-06,0.0,0.0,0.0,0.000400908473646
36,0.6,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.014865641,110.363914133,-1.82232230719,2.84865664458,0.0,4.06067615201e-05,1.75416275789e-05,-1.27080023515,0.0,0.200089968586,-5.16320728118e-06,0.0,0.0,0.0,0.000385423933212
37,0.62,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.045192635,110.461977267,-1.82173113773,2.84674508251,0.0,4.03983031687e-05,1.69784795909e-05,-1.27079654608,0.0,0.200088945861,-3.75980954563e-06,0.0,0.0,0.0,0.000370476579364
38,0.64,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.075520443,110.560039664,-1.82113995237,2.84483353481,0.0,4.02098007929e-05,1.64684787542e-05,-1.27079300032,0.0,0.20008804433,-2.53296173522e-06,0.0,0.0,0.0,0.000356049695629
39,0.65,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.105848999,110.658101404,-1.82054875245,2.84292199992,0.0,4.00387100041e-05,1.60050549894e-05,-1.27078959286,0.0,0.200087248287,-1.42965097941e-06,0.0,0.0,0.0,0.000342128845551
40,0.66,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.136178243,110.756162554,-1.81995753913,2.84101047654,0.0,3.98828757967e-05,1.55825885384e-05,-1.27078631879,0.0,0.200086555338,-4.73100053612e-07,0.0,0.0,0.0,0.000328700887375
41,0.7,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.166508121,110.854223172,-1.81936631343,2.83909896351,0.0,3.97404653659e-05,1.51962593074e-05,-1.27078317334,0.0,0.20008592638,3.97501252372e-07,0.0,0.0,0.0,0.000315753339154
42,0.71,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.196838588,110.952283309,-1.81877507626,2.83718745987,0.0,3.96099135952e-05,1.48419215082e-05,-1.27078015187,0.0,0.20008537997,1.18221697687e-06,0.0,0.0,0.0,0.000303273986756
43,0.72,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.227169602,111.050343008,-1.81818382843,2.83527596476,0.0,3.94898786432e-05,1.45159991979e-05,-1.27077724984,0.0,0.200084881355,1.85535222313e-06,0.0,0.0,0.0,0.000291250657599
44,0.73,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.257501125,111.148402308,-1.81759257066,2.83336447743,0.0,3.93792056198e-05,1.42153990973e-05,-1.27077446284,0.0,0.200084429622,2.48657310802e-06,0.0,0.0,0.0,0.000279671105758
45,0.75,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.287833126,111.246461242,-1.81700130359,2.83145299724,0.0,3.92768967681e-05,1.39374377076e-05,-1.2707717866,0.0,0.200084032296,3.03998673504e-06,0.0,0.0,0.0,0.000268522969358
46,0.77,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.318165573,111.344519839,-1.81641002782,2.8295415236,0.0,3.9182086898e-05,1.36797802685e-05,-1.27076921694,0.0,0.200083658351,3.56593720159e-06,0.0,0.0,0.0,0.000257793773311
47,0.81,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.348498439,111.442578126,-1.81581874388,2.82763005602,0.0,3.90940230734e-05,1.34403895382e-05,-1.27076674984,0.0,0.200083328597,4.02952128906e-06,0.0,0.0,0.0,0.000247470959065
48,0.82,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.3788317,111.540636126,-1.81522745225,2.82571859404,0.0,3.90120477566e-05,1.32174827267e-05,-1.27076438137,0.0,0.200083022381,4.45048629353e-06,0.0,0.0,0.0,0.000237541928545
49,0.84,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.409165332,111.638693859,-1.81463615337,2.82380713725,0.0,3.8935584771e-05,1.30094952105e-05,-1.27076210775,0.0,0.200082744186,4.84912615723e-06,0.0,0.0,0.0,0.000227994094022
50,0.85,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.439499316,111.736751345,-1.81404484765,2.82189568529,0.0,3.88641275702e-05,1.28150498942e-05,-1.27075992531,0.0,0.200082483243,5.21522024392e-06,0.0,0.0,0.0,0.000218814928738
51,0.87,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.469833631,111.834808599,-1.81345353547,2.81998423784,0.0,3.87972293993e-05,1.26329312829e-05,-1.27075783053,0.0,0.200082253743,5.53932827834e-06,0.0,0.0,0.0,0.000209992014799
52,0.9,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.50016826,111.932865637,-1.81286221716,2.8180727946,0.0,3.87344950151e-05,1.24620634913e-05,-1.27075581997,0.0,0.200082035093,5.84434902169e-06,0.0,0.0,0.0,0.000201513086624
53,0.92,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.530503186,112.030922473,-1.81227089306,2.8161613553,0.0,3.86755736936e-05,1.23014915487e-05,-1.27075389034,0.0,0.200081825435,6.13350608397e-06,0.0,0.0,0.0,0.000193366069015
54,0.93,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.560838394,112.12897912,-1.81167956346,2.81424991969,0.0,3.86201533047e-05,1.21503654703e-05,-1.27075203847,0.0,0.200081634541,6.41319402989e-06,0.0,0.0,0.0,0.000185539109443
55,0.94,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.591173871,112.227035588,-1.81108822864,2.81233848756,0.0,3.85679552762e-05,1.20079266516e-05,-1.27075026128,0.0,0.200081458423,6.65397075205e-06,0.0,0.0,0.0,0.000178020604862
56,0.95,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.621509601,112.325091888,-1.81049688886,2.81042705871,0.0,3.85187302973e-05,1.18734962224e-05,-1.27074855582,0.0,0.20008129666,6.89584287921e-06,0.0,0.0,0.0,0.0001707992233
57,0.97,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.651845574,112.423148031,-1.80990554437,2.80851563293,0.0,3.84722546435e-05,1.17464650534e-05,-1.27074691926,0.0,0.20008114735,7.10318214842e-06,0.0,0.0,0.0,0.000163863920544
58,0.98,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.682181777,112.521204024,-1.80931419538,2.80660421006,0.0,3.84283270235e-05,1.16262851621e-05,-1.27074534886,0.0,0.20008099896,7.31204477977e-06,0.0,0.0,0.0,0.00015720395266
59,1.0,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.712518199,112.619259876,-1.80872284212,2.80469278995,0.0,3.83867658648e-05,1.15124623046e-05,-1.27074384198,0.0,0.200080861219,7.4899573859e-06,0.0,0.0,0.0,0.000150808884783
60,1.02,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.742854831,112.717315594,-1.80813148478,2.80278137243,0.0,3.83474069713e-05,1.14045495753e-05,-1.27074239609,0.0,0.200080735953,7.67048088268e-06,0.0,0.0,0.0,0.000144668596671
61,1.04,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.773191661,112.815371187,-1.80754012356,2.80086995738,0.0,3.83101014969e-05,1.13021418667e-05,-1.27074100876,0.0,0.200080618152,7.82872461731e-06,0.0,0.0,0.0,0.000138773285496
62,1.05,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.803528682,112.913426659,-1.80694875864,2.79895854466,0.0,3.82747141867e-05,1.12048710606e-05,-1.27073967765,0.0,0.200080511559,7.99230181447e-06,0.0,0.0,0.0,0.000133113466362
63,1.07,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.833865884,113.011482018,-1.80635739018,2.79704713416,0.0,3.82411218479e-05,1.11124018478e-05,-1.27073840052,0.0,0.200080399904,8.13257389255e-06,0.0,0.0,0.0,0.000127679970887
64,1.11,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.864203259,113.109537268,-1.80576601835,2.79513572576,0.0,3.82092120161e-05,1.10244280859e-05,-1.27073717519,0.0,0.20008029844,8.28048163457e-06,0.0,0.0,0.0,0.000122463944222
65,1.12,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.894540799,113.207592416,-1.8051746433,2.79322431937,0.0,3.81788817908e-05,1.09406696182e-05,-1.2707359996,0.0,0.200080202393,8.41073541342e-06,0.0,0.0,0.0,0.00011745684071
66,1.14,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.924878497,113.305647467,-1.80458326517,2.79131291488,0.0,3.81500368149e-05,1.08608694917e-05,-1.27073487175,0.0,0.200080117474,8.54489627884e-06,0.0,0.0,0.0,0.000112650418582
67,1.16,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.955216345,113.403702424,-1.80399188411,2.78940151219,0.0,3.81225903796e-05,1.07847915183e-05,-1.27073378973,0.0,0.200080035462,8.66892536393e-06,0.0,0.0,0.0,0.000108036733764
68,1.17,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,163.985554338,113.501757293,-1.80340050023,2.78749011124,0.0,3.80964626371e-05,1.07122181331e-05,-1.27073275169,0.0,0.200079946405,8.77441939511e-06,0.0,0.0,0.0,0.000103608133096
69,1.18,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.015892469,113.599812078,-1.80280911367,2.78557871193,0.0,3.80715799074e-05,1.06429485094e-05,-1.27073175588,0.0,0.200079878899,8.88980748835e-06,0.0,0.0,0.0,9.93572471283e-05
70,1.19,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.046230731,113.697866783,-1.80221772454,2.78366731418,0.0,3.80478740658e-05,1.05767968984e-05,-1.2707308006,0.0,0.200079802024,8.99383407501e-06,0.0,0.0,0.0,9.52769823903e-05
71,1.21,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.07656912,113.79592141,-1.80162633295,2.78175591793,0.0,3.80252820021e-05,1.05135911616e-05,-1.27072988421,0.0,0.200079730454,9.07930015567e-06,0.0,0.0,0.0,9.13605136037e-05
72,1.23,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.106907629,113.893975965,-1.80103493901,2.77984452311,0.0,3.80037451406e-05,1.04531714732e-05,-1.27072900517,0.0,0.200079673594,9.15605420026e-06,0.0,0.0,0.0,8.76012755597e-05
73,1.25,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.137246253,113.992030449,-1.80044354283,2.77793312965,0.0,3.79832090148e-05,1.03953891705e-05,-1.27072816196,0.0,0.200079599639,9.24611516361e-06,0.0,0.0,0.0,8.39929552391e-05
74,1.27,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.167584988,114.090084867,-1.79985214449,2.77602173749,0.0,3.79636228895e-05,1.03401057321e-05,-1.27072735315,0.0,0.200079546102,9.34922065023e-06,0.0,0.0,0.0,8.05294834312e-05
75,1.29,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.197923828,114.188139221,-1.7992607441,2.77411034657,0.0,3.79449394234e-05,1.02871918702e-05,-1.27072657736,0.0,0.20007949097,9.41544110398e-06,0.0,0.0,0.0,7.72050268631e-05
76,1.31,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.228262769,114.286193514,-1.79866934174,2.77219895685,0.0,3.79271143691e-05,1.02365267216e-05,-1.27072583327,0.0,0.200079431372,9.49436424098e-06,0.0,0.0,0.0,7.40139801462e-05
77,1.32,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.258601807,114.384247748,-1.79807793749,2.77028756826,0.0,3.79101063049e-05,1.01879971253e-05,-1.27072511959,0.0,0.2000793856,9.56719468562e-06,0.0,0.0,0.0,7.09509578189e-05
78,1.34,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.288940937,114.482301927,-1.79748653143,2.76837618076,0.0,3.78938763941e-05,1.0141496977e-05,-1.27072443512,0.0,0.200079330731,9.62731997795e-06,0.0,0.0,0.0,6.80107867511e-05
79,1.38,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.319280157,114.580356052,-1.79689512365,2.7664647943,0.0,3.78783881701e-05,1.0096926651e-05,-1.27072377868,0.0,0.200079282369,9.70499175382e-06,0.0,0.0,0.0,6.5188498391e-05
80,1.4,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.349619461,114.678410127,-1.79630371422,2.76455340884,0.0,3.78636073433e-05,1.00541924814e-05,-1.27072314914,0.0,0.200079243104,9.75150724736e-06,0.0,0.0,0.0,6.24793214018e-05
81,1.42,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.379958846,114.776464152,-1.7957123032,2.76264202433,0.0,3.7849501627e-05,1.0013206295e-05,-1.27072254544,0.0,0.20007919872,9.81280954994e-06,0.0,0.0,0.0,5.98786744966e-05
82,1.43,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.410298309,114.87451813,-1.79512089066,2.76073064074,0.0,3.78360405808e-05,9.97388499227e-06,-1.27072196652,0.0,0.200079156165,9.86646715186e-06,0.0,0.0,0.0,5.73821592877e-05
83,1.44,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.440637847,114.972572064,-1.79452947667,2.75881925802,0.0,3.78231954696e-05,9.93615016762e-06,-1.27072141141,0.0,0.200079108289,9.93560097728e-06,0.0,0.0,0.0,5.49855534931e-05
84,1.46,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.470977456,115.070625954,-1.79393806129,2.75690787614,0.0,3.78109391358e-05,9.89992776746e-06,-1.27072087914,0.0,0.200079069102,9.97495983598e-06,0.0,0.0,0.0,5.26848042117e-05
85,1.49,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.501317133,115.168679803,-1.79334664459,2.75499649507,0.0,3.77992458835e-05,9.86514777983e-06,-1.27072036882,0.0,0.200079037571,1.00282467962e-05,0.0,0.0,0.0,5.04760216122e-05
86,1.51,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.531656875,115.266733613,-1.7927552266,2.75308511477,0.0,3.77880913739e-05,9.83174395281e-06,-1.27071987955,0.0,0.200079005748,1.00808322577e-05,0.0,0.0,0.0,4.83554726296e-05
87,1.51,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.561996681,115.364787384,-1.7921638074,2.7511737352,0.0,3.77774525297e-05,9.79965353925e-06,-1.27071941049,0.0,0.200078963928,1.01237690351e-05,0.0,0.0,0.0,4.63195748961e-05
88,1.53,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.592336546,115.462841119,-1.79157238702,2.74926235635,0.0,3.77673074487e-05,9.76881706328e-06,-1.27071896085,0.0,0.200078936586,1.01586740558e-05,0.0,0.0,0.0,4.43648909066e-05
89,1.55,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.622676468,115.560894819,-1.79098096553,2.74735097818,0.0,3.77576353248e-05,9.73917810807e-06,-1.27071852985,0.0,0.200078901685,1.02164487068e-05,0.0,0.0,0.0,4.24881224848e-05
90,1.57,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.653016446,115.658948486,-1.79038954297,2.74543960067,0.0,3.77484163752e-05,9.71068312144e-06,-1.27071811673,0.0,0.200078875028,1.02460644342e-05,0.0,0.0,0.0,4.06861052448e-05
91,1.58,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.683356476,115.75700212,-1.78979811938,2.74352822378,0.0,3.77396317751e-05,9.68328123787e-06,-1.2707177208,0.0,0.200078844215,1.02876220335e-05,0.0,0.0,0.0,3.89558033821e-05
92,1.59,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.713696556,115.855055724,-1.78920669481,2.74161684749,0.0,3.77312635963e-05,9.65692411496e-06,-1.27071734137,0.0,0.200078812713,1.03299455126e-05,0.0,0.0,0.0,3.72943045677e-05
93,1.62,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.744036685,115.953109297,-1.78861526929,2.73970547178,0.0,3.77232947527e-05,9.63156578344e-06,-1.27071697778,0.0,0.200078783996,1.03618490878e-05,0.0,0.0,0.0,3.56988151608e-05
94,1.63,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.77437686,116.051162843,-1.78802384288,2.73779409663,0.0,3.77157089479e-05,9.60716250856e-06,-1.2707166294,0.0,0.20007876588,1.03984484948e-05,0.0,0.0,0.0,3.41666554667e-05
95,1.67,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.804717079,116.149216361,-1.78743241561,2.73588272202,0.0,3.7708490629e-05,9.58367266239e-06,-1.27071629564,0.0,0.200078739057,1.04214883346e-05,0.0,0.0,0.0,3.26952551501e-05
96,1.68,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.835057341,116.247269852,-1.78684098751,2.73397134791,0.0,3.77016249428e-05,9.56105660579e-06,-1.2707159759,0.0,0.200078711348,1.04460671608e-05,0.0,0.0,0.0,3.12821489885e-05
97,1.72,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.865397642,116.345323318,-1.78624955863,2.73205997431,0.0,3.76950976954e-05,9.53927657877e-06,-1.27071566963,0.0,0.200078690576,1.04872755981e-05,0.0,0.0,0.0,2.99249726296e-05
98,1.73,158.155285225,104.897893802,-1.91705097026,2.9552067485,0.5,164.895737983,116.44337676,-1.78565812899,2.73014860117,0.0,3.76888953153e-05,9.51829659908e-06,-1.27071537631,0.0,0.200078664494,1.05040493517e-05,0.0,0.0,0.0,2.86214585338e-05
