,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.823642105,404.78999014,-1.61162491023,-2.89064308265,0.0,0.000126615661581,0.00022290730782,1.30073098558,0.0,0.185637182734,-0.00797019200647,0.0,0.0,0.0,0.01042281516
11,0.18,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.841439624,404.726388372,-1.61127798005,-2.88940328211,0.0,4.08816138682e-05,-0.000971596652833,1.30044223449,0.0,0.128689002721,-0.000317607986511,0.0,0.0,0.0,-0.0289149709108
12,0.2,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.861126772,404.656360972,-1.61089421497,-2.88803822558,0.0,6.88299189257e-05,-0.000394981972995,1.30043727174,0.0,0.141785529145,-0.000517763285212,0.0,0.0,0.0,-0.000497500506302
13,0.21,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.882256011,404.582724105,-1.61048233896,-2.88660280907,0.0,5.76090113661e-05,-0.000182393557786,1.30042705752,0.0,0.149331681319,-0.00134867995377,0.0,0.0,0.0,-0.00102516802264
14,0.22,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.903462483,404.508520796,-1.61006895745,-2.88515635081,0.0,5.25519649094e-05,-0.000158740691751,1.30041712754,0.0,0.150436559248,-0.00119596710459,0.0,0.0,0.0,-0.000996540401998
15,0.23,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.924494587,404.434359077,-1.60965897492,-2.88371070325,0.0,4.91220641609e-05,-0.000166948994754,1.30040609538,0.0,0.150267045438,-0.000887616850754,0.0,0.0,0.0,-0.00110815983692
16,0.24,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.945381221,404.36023074,-1.60925182805,-2.88226570644,0.0,4.47823360553e-05,-0.000170428273507,1.3003943462,0.0,0.150128393276,-0.000629462596066,0.0,0.0,0.0,-0.00118101767612
17,0.25,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.96617122,404.286094052,-1.60884656491,-2.88082054683,0.0,4.06635528634e-05,-0.000169957578389,1.30038238278,0.0,0.150093781401,-0.000441466703025,0.0,0.0,0.0,-0.0012031100887
18,0.26,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,173.986898714,404.211941058,-1.6084425202,-2.87937506936,0.0,3.73023288303e-05,-0.000168882280499,1.30037043956,0.0,0.150091894742,-0.000313571192272,0.0,0.0,0.0,-0.00120145084591
19,0.28,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.00758487,404.137776049,-1.60803928129,-2.87792935769,0.0,3.46195712243e-05,-0.000168064388654,1.30035864335,0.0,0.15009295327,-0.000227777679701,0.0,0.0,0.0,-0.00118693598366
20,0.31,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.028243122,404.063603113,-1.60763658633,-2.87648349147,0.0,3.24278256742e-05,-0.000167423430272,1.30034707824,0.0,0.150093327902,-0.000169441999997,0.0,0.0,0.0,-0.00116390460628
21,0.32,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.048882348,403.989424527,-1.60723426222,-2.87503751515,0.0,3.05897016709e-05,-0.000166846569198,1.30033579738,0.0,0.150094030257,-0.000129045555962,0.0,0.0,0.0,-0.00113549115614
22,0.35,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.069508524,403.915241647,-1.60683219252,-2.87359145511,0.0,2.90169467124e-05,-0.000166297765503,1.30032483052,0.0,0.150095302856,-0.000100651825388,0.0,0.0,0.0,-0.0011040579473
23,0.36,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.090125692,403.841055427,-1.60643029839,-2.87214532996,0.0,2.76495707335e-05,-0.000165765790298,1.30031419185,0.0,0.15009688109,-8.04212152988e-05,0.0,0.0,0.0,-0.00107118112556
24,0.38,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.110736608,403.766866581,-1.60602852615,-2.87069915362,0.0,2.64441873304e-05,-0.000165241462212,1.30030388576,0.0,0.150098554699,-6.5801511031e-05,0.0,0.0,0.0,-0.00103784823839
25,0.39,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.131343159,403.692675642,-1.605626839,-2.86925293648,0.0,2.53685709643e-05,-0.000164716223214,1.30029391064,0.0,0.150100209508,-5.50444102034e-05,0.0,0.0,0.0,-0.00100466591629
26,0.42,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.151946648,403.618483009,-1.60522521154,-2.86780668634,0.0,2.43984976175e-05,-0.00016418341307,1.30028426128,0.0,0.150101795226,-4.70022880909e-05,0.0,0.0,0.0,-0.000972001270066
27,0.45,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.172547979,403.544288986,-1.60482362615,-2.86636040909,0.0,2.35155454244e-05,-0.000163638364976,1.30027493032,0.0,0.150103278477,-4.08684112343e-05,0.0,0.0,0.0,-0.000940069846396
28,0.48,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.193147784,403.470093806,-1.60442207049,-2.86491410927,0.0,2.27055219714e-05,-0.000163078007972,1.30026590923,0.0,0.150104660413,-3.60826975102e-05,0.0,0.0,0.0,-0.000908991123073
29,0.49,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.213746506,403.39589765,-1.60402053594,-2.86346779045,0.0,2.19573506828e-05,-0.000162500489602,1.3002571889,0.0,0.150105925829,-3.22799564306e-05,0.0,0.0,0.0,-0.000878824164203
30,0.51,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.234344461,403.321700663,-1.60361901636,-2.86202145542,0.0,2.12622796638e-05,-0.000161904888153,1.30024876,0.0,0.150107084423,-2.91738992081e-05,0.0,0.0,0.0,-0.000849590548295
31,0.54,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.25494187,403.24750296,-1.6032175074,-2.86057510643,0.0,2.06133125889e-05,-0.000161290985192,1.30024061325,0.0,0.150108136872,-2.66002500761e-05,0.0,0.0,0.0,-0.000821289014824
32,0.57,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.275538893,403.173304634,-1.60281600598,-2.8591287453,0.0,2.00047940139e-05,-0.000160659081045,1.30023273948,0.0,0.150109104578,-2.44126896538e-05,0.0,0.0,0.0,-0.000793904752402
33,0.6,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.296135644,403.099105762,-1.60241450986,-2.85768237353,0.0,1.94321037407e-05,-0.000160009846583,1.30022512978,0.0,0.150109988487,-2.25107601239e-05,0.0,0.0,0.0,-0.000767415244426
34,0.61,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.316732205,403.024906407,-1.60201301745,-2.85623599233,0.0,1.88914291069e-05,-0.000159344206294,1.30021777548,0.0,0.150110795595,-2.08313866773e-05,0.0,0.0,0.0,-0.0007417939112
35,0.64,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.337328634,402.950706621,-1.6016115276,-2.85478960275,0.0,1.8379593511e-05,-0.000158663247479,1.3002106682,0.0,0.150111528841,-1.93430107254e-05,0.0,0.0,0.0,-0.000717012348006
36,0.66,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.357924974,402.876506449,-1.60121003949,-2.85334320563,0.0,1.78939259342e-05,-0.000157968150765,1.30020379987,0.0,0.150112206101,-1.79712395508e-05,0.0,0.0,0.0,-0.000693041672735
37,0.68,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.378521255,402.802305928,-1.60080855254,-2.85189680172,0.0,1.74321606712e-05,-0.000157260137745,1.30019716268,0.0,0.150112827838,-1.67114921044e-05,0.0,0.0,0.0,-0.000669853313811
38,0.72,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.399117498,402.72810509,-1.60040706632,-2.85045039162,0.0,1.69923595579e-05,-0.000156540432271,1.30019074911,0.0,0.15011340367,-1.55641040304e-05,0.0,0.0,0.0,-0.00064741944952
39,0.72,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.419713718,402.653903963,-1.60000558055,-2.84900397589,0.0,1.65728511275e-05,-0.00015581023251,1.30018455191,0.0,0.150113931083,-1.44754789922e-05,0.0,0.0,0.0,-0.000625713233102
40,0.75,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.440309926,402.57970257,-1.59960409501,-2.84755755497,0.0,1.61721826316e-05,-0.0001550706914,1.30017856407,0.0,0.150114424475,-1.34330232309e-05,0.0,0.0,0.0,-0.000604708889086
41,0.76,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.460906128,402.505500932,-1.59920260959,-2.84611112927,0.0,1.57890819239e-05,-0.000154322903611,1.30017277884,0.0,0.150114877138,-1.24675533861e-05,0.0,0.0,0.0,-0.000584381733845
42,0.78,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.48150233,402.431299066,-1.59880112418,-2.84466469915,0.0,1.54224269779e-05,-0.000153567897456,1.30016718971,0.0,0.150115302231,-1.15386038161e-05,0.0,0.0,0.0,-0.000564708153754
43,0.79,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.502098533,402.357096989,-1.59839963874,-2.8432182649,0.0,1.5071221351e-05,-0.000152806630565,1.30016179039,0.0,0.150115699342,-1.06546231e-05,0.0,0.0,0.0,-0.000545665561112
44,0.8,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.522694739,402.282894715,-1.59799815323,-2.84177182681,0.0,1.47345743218e-05,-0.000152039988328,1.30015657479,0.0,0.15011606505,-9.80123428353e-06,0.0,0.0,0.0,-0.000527232339826
45,0.81,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.543290949,402.208692256,-1.59759666766,-2.84032538511,0.0,1.44116847193e-05,-0.000151268784385,1.30015153707,0.0,0.150116416692,-8.9893260892e-06,0.0,0.0,0.0,-0.00050938778841
46,0.83,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.563887163,402.134489623,-1.59719518202,-2.83887894001,0.0,1.41018276888e-05,-0.000150493762544,1.30014667153,0.0,0.150116742817,-8.19929904274e-06,0.0,0.0,0.0,-0.000492112063611
47,0.83,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.584483379,402.060286825,-1.59679369632,-2.83743249172,0.0,1.38043438064e-05,-0.000149715599706,1.3001419727,0.0,0.150117053999,-7.43214580339e-06,0.0,0.0,0.0,-0.000475386127318
48,0.85,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.605079597,401.986083872,-1.59639221058,-2.8359860404,0.0,1.35186300796e-05,-0.000148934909422,1.30013743528,0.0,0.150117339763,-6.69737050131e-06,0.0,0.0,0.0,-0.000459191697149
49,0.86,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.625675817,401.911880772,-1.59599072482,-2.83453958621,0.0,1.32441324735e-05,-0.000148152245842,1.30013305416,0.0,0.1501176177,-6.00330881521e-06,0.0,0.0,0.0,-0.000443511201481
50,0.89,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.646272036,401.837677532,-1.59558923907,-2.83309312928,0.0,1.29803396714e-05,-0.000147368107846,1.30012882436,0.0,0.150117880316,-5.31444590295e-06,0.0,0.0,0.0,-0.000428327738233
51,0.93,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.666868254,401.763474159,-1.59518775334,-2.83164666976,0.0,1.27267778441e-05,-0.000146582943222,1.3001247411,0.0,0.150118130281,-4.65864346072e-06,0.0,0.0,0.0,-0.00041362503774
52,0.95,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.687464469,401.689270657,-1.59478626766,-2.83020020775,0.0,1.24830062418e-05,-0.000145797152779,1.30012079975,0.0,0.150118364854,-4.01598570945e-06,0.0,0.0,0.0,-0.000399387428895
53,0.98,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.708060681,401.615067034,-1.59438478206,-2.82875374335,0.0,1.22486134628e-05,-0.000145011094329,1.30011699581,0.0,0.150118591245,-3.39729535563e-06,0.0,0.0,0.0,-0.000385599808307
54,1.02,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.728656887,401.540863294,-1.59398329654,-2.82730727668,0.0,1.20232142801e-05,-0.000144225086481,1.30011332495,0.0,0.150118802908,-2.7957416236e-06,0.0,0.0,0.0,-0.00037224761229
55,1.04,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.749253088,401.466659441,-1.59358181114,-2.82586080782,0.0,1.18064469292e-05,-0.000143439412229,1.30010978296,0.0,0.150119010451,-2.20932661533e-06,0.0,0.0,0.0,-0.000359316791144
56,1.05,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.769849283,401.39245548,-1.59318032587,-2.82441433684,0.0,1.15979707795e-05,-0.000142654322302,1.30010636578,0.0,0.150119208601,-1.65955998366e-06,0.0,0.0,0.0,-0.000346793785405
57,1.06,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.790445469,401.318251415,-1.59277884075,-2.82296786384,0.0,1.13974643257e-05,-0.000141870038274,1.30010306948,0.0,0.150119398946,-1.10954054099e-06,0.0,0.0,0.0,-0.000334665504125
58,1.09,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.811041647,401.244047249,-1.5923773558,-2.82152138887,0.0,1.12046234474e-05,-0.000141086755443,1.30009989024,0.0,0.150119585899,-5.78901286671e-07,0.0,0.0,0.0,-0.000322919304588
59,1.09,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.831637816,401.169842986,-1.59197587103,-2.82007491201,0.0,1.10191598924e-05,-0.000140304645466,1.30009682438,0.0,0.150119756575,-8.25014587966e-08,0.0,0.0,0.0,-0.000311542973463
60,1.12,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.852233975,401.095638629,-1.59157438645,-2.81862843331,0.0,1.08407999521e-05,-0.000139523858778,1.30009386833,0.0,0.150119930833,4.16049796441e-07,0.0,0.0,0.0,-0.00030052470916
61,1.15,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.872830123,401.02143418,-1.59117290209,-2.81718195283,0.0,1.06692832963e-05,-0.000138744526794,1.30009101863,0.0,0.150120093301,8.93259425275e-07,0.0,0.0,0.0,-0.000289853105405
62,1.17,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.89342626,400.947229643,-1.59077141794,-2.81573547063,0.0,1.05043619453e-05,-0.000137966763906,1.30008827193,0.0,0.150120255381,1.35533468339e-06,0.0,0.0,0.0,-0.000279517135776
63,1.19,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.914022385,400.873025021,-1.59036993402,-2.81428898676,0.0,1.03457993595e-05,-0.0001371906693,1.300085625,0.0,0.150120407608,1.8003345435e-06,0.0,0.0,0.0,-0.000269506139054
64,1.2,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.934618498,400.798820314,-1.58996845034,-2.81284250126,0.0,1.01933696288e-05,-0.000136416328596,1.30008307471,0.0,0.150120553892,2.24116970538e-06,0.0,0.0,0.0,-0.000259809805391
65,1.21,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.955214598,400.724615527,-1.5895669669,-2.81139601417,0.0,1.00468567481e-05,-0.000135643815327,1.300080618,0.0,0.150120704592,2.64716739905e-06,0.0,0.0,0.0,-0.0002504181633
66,1.25,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.975810685,400.650410661,-1.58916548373,-2.80994952555,0.0,9.90605396751e-06,-0.000134873192271,1.30007825194,0.0,0.150120843681,3.05997420079e-06,0.0,0.0,0.0,-0.000241321567204
67,1.26,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,174.996406758,400.576205717,-1.58876400081,-2.80850303542,0.0,9.77076320782e-06,-0.000134104512652,1.30007597369,0.0,0.150120981469,3.44892065015e-06,0.0,0.0,0.0,-0.000232510685741
68,1.29,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.017002818,400.502000698,-1.58836251817,-2.80705654383,0.0,9.64079453137e-06,-0.000133337821215,1.30007378048,0.0,0.150121115541,3.83793860852e-06,0.0,0.0,0.0,-0.000223976490405
69,1.3,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.037598863,400.427795606,-1.5879610358,-2.80561005081,0.0,9.51596566262e-06,-0.000132573155195,1.30007166964,0.0,0.150121246351,4.19444405576e-06,0.0,0.0,0.0,-0.000215710244921
70,1.32,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.058194895,400.353590443,-1.58755955371,-2.80416355639,0.0,9.3961015518e-06,-0.000131810545174,1.30006963859,0.0,0.150121372645,4.54668372293e-06,0.0,0.0,0.0,-0.000207703494972
71,1.33,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.078790911,400.279385209,-1.58715807191,-2.8027170606,0.0,9.28103397632e-06,-0.000131050015866,1.30006768481,0.0,0.150121488368,4.90566201957e-06,0.0,0.0,0.0,-0.000199948058471
72,1.35,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.099386912,400.205179907,-1.5867565904,-2.80127056348,0.0,9.17060117614e-06,-0.000130291586798,1.30006580589,0.0,0.150121612371,5.23832583428e-06,0.0,0.0,0.0,-0.000192436016178
73,1.37,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.119982899,400.130974537,-1.58635510919,-2.79982406505,0.0,9.06464751795e-06,-0.000129535272935,1.30006399948,0.0,0.150121729951,5.55807542135e-06,0.0,0.0,0.0,-0.000185159702674
74,1.39,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.14057887,400.056769102,-1.58595362827,-2.79837756535,0.0,8.96302318703e-06,-0.00012878108523,1.30006226329,0.0,0.15012184005,5.86059386334e-06,0.0,0.0,0.0,-0.000178111697847
75,1.41,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.161174825,399.982563603,-1.58555214766,-2.79693106438,0.0,8.86558390162e-06,-0.000128029031112,1.30006059513,0.0,0.150121956203,6.16072808832e-06,0.0,0.0,0.0,-0.000171284818555
76,1.42,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.181770765,399.908358041,-1.58515066736,-2.79548456219,0.0,8.7721906485e-06,-0.00012727911493,1.30005899285,0.0,0.150122061287,6.46325997676e-06,0.0,0.0,0.0,-0.000164672110752
77,1.45,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.202366688,399.834152416,-1.58474918736,-2.7940380588,0.0,8.68270943803e-06,-0.000126531338335,1.3000574544,0.0,0.150122167872,6.74615730559e-06,0.0,0.0,0.0,-0.00015826684183
78,1.47,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.222962596,399.759946731,-1.58434770768,-2.79259155422,0.0,8.59701107524e-06,-0.000125785700634,1.30005597776,0.0,0.150122276059,7.00941831703e-06,0.0,0.0,0.0,-0.000152062493271
79,1.49,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.243558487,399.685740987,-1.58394622832,-2.79114504848,0.0,8.51497094713e-06,-0.000125042199093,1.30005456099,0.0,0.150122383307,7.27699005178e-06,0.0,0.0,0.0,-0.000146052753604
80,1.52,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.264154363,399.611535184,-1.58354474927,-2.78969854159,0.0,8.43646882335e-06,-0.000124300829212,1.30005320223,0.0,0.150122482527,7.5230056342e-06,0.0,0.0,0.0,-0.000140231511624
81,1.53,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.284750221,399.537329323,-1.58314327054,-2.78825203359,0.0,8.36138866928e-06,-0.000123561584969,1.30005189964,0.0,0.150122579786,7.76902057487e-06,0.0,0.0,0.0,-0.000134592849815
82,1.57,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.305346063,399.463123406,-1.58274179214,-2.78680552448,0.0,8.28961847093e-06,-0.000122824459034,1.30005065147,0.0,0.15012267636,8.01934652185e-06,0.0,0.0,0.0,-0.000129131038033
83,1.58,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.325941889,399.388917433,-1.58234031406,-2.78535901429,0.0,8.22105007027e-06,-0.000122089442959,1.30004945601,0.0,0.150122773769,8.24572518488e-06,0.0,0.0,0.0,-0.000123840527436
84,1.61,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.346537697,399.314711406,-1.58193883632,-2.78391250304,0.0,8.15557900923e-06,-0.000121356527347,1.30004831159,0.0,0.150122865852,8.45917261792e-06,0.0,0.0,0.0,-0.000118715944577
85,1.63,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.367133489,399.240505325,-1.5815373589,-2.78246599073,0.0,8.09310438404e-06,-0.000120625702001,1.30004721663,0.0,0.150122952429,8.69226063214e-06,0.0,0.0,0.0,-0.000113752085826
86,1.64,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.387729263,399.16629919,-1.58113588181,-2.78101947739,0.0,8.03352870561e-06,-0.000119896956059,1.30004616957,0.0,0.150123043877,8.88176856764e-06,0.0,0.0,0.0,-0.000108943911764
87,1.66,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.40832502,399.092093004,-1.58073440506,-2.77957296304,0.0,7.97675776885e-06,-0.000119170278105,1.3000451689,0.0,0.150123131137,9.09523165051e-06,0.0,0.0,0.0,-0.000104286542019
88,1.67,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.42892076,399.017886766,-1.58033292865,-2.77812644768,0.0,7.92270052779e-06,-0.000118445656272,1.30004421317,0.0,0.150123220742,9.28906653581e-06,0.0,0.0,0.0,-9.9775250133e-05
89,1.69,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.449516483,398.943680477,-1.57993145257,-2.77667993133,0.0,7.87126897754e-06,-0.000117723078338,1.30004330096,0.0,0.150123304124,9.46566786812e-06,0.0,0.0,0.0,-9.54054585961e-05
90,1.72,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.470112188,398.869474139,-1.57952997684,-2.77523341401,0.0,7.82237804191e-06,-0.000117002531798,1.30004243092,0.0,0.150123390905,9.65952657647e-06,0.0,0.0,0.0,-9.11727340993e-05
91,1.74,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.490707876,398.795267751,-1.57912850144,-2.77378689573,0.0,7.77594546579e-06,-0.000116284003936,1.30004160172,0.0,0.15012347156,9.83615586309e-06,0.0,0.0,0.0,-8.70727830196e-05
92,1.75,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.511303546,398.721061315,-1.57872702639,-2.7723403765,0.0,7.73189171406e-06,-0.00011556748189,1.30004081207,0.0,0.150123554759,9.99316514499e-06,0.0,0.0,0.0,-8.31014468267e-05
93,1.78,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.531899198,398.64685483,-1.57832555169,-2.77089385634,0.0,7.69013987316e-06,-0.000114852952698,1.30004006074,0.0,0.15012363287,1.01698307929e-05,0.0,0.0,0.0,-7.92546978602e-05
94,1.8,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.552494833,398.572648299,-1.57792407733,-2.76944733525,0.0,7.65061555875e-06,-0.000114140403349,1.30003934651,0.0,0.15012371361,1.03268806086e-05,0.0,0.0,0.0,-7.55286352664e-05
95,1.82,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.57309045,398.49844172,-1.57752260332,-2.76800081326,0.0,7.61324682646e-06,-0.000113429820822,1.30003866824,0.0,0.150123788395,1.04667093021e-05,0.0,0.0,0.0,-7.19194807177e-05
96,1.82,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.593686048,398.424235096,-1.57712112966,-2.76655429036,0.0,7.57796408687e-06,-0.000112721192122,1.30003802477,0.0,0.150123866835,1.06238078991e-05,0.0,0.0,0.0,-6.84235748676e-05
97,1.84,170.360164388,406.921136594,-1.67913909575,-2.93218589852,0.5,175.614281629,398.350028426,-1.57671965636,-2.76510776658,0.0,7.54470002386e-06,-0.00011201450431,1.30003741503,0.0,0.150123949212,1.07656078525e-05,0.0,0.0,0.0,-6.50373732445e-05
