,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,229.124900835,220.881957758,-0.533627664038,0.69430881564,0.0,0.0844405054997,-0.0243814790587,-2.71741483296,0.0,0.157833726009,-0.0219745814317,0.0,0.0,0.0,0.0236397197972
1,0.04,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,229.074458349,220.927202117,-0.534610948365,0.693426859315,0.0,0.0884902142892,-0.0232436679896,-2.71731901444,0.0,0.125883814168,0.0399280739746,0.0,0.0,0.0,0.0192419886875
2,0.05,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,229.02344385,220.941775326,-0.535605383038,0.69314278117,0.0,0.0883209949078,-0.0178576160744,-2.71707217304,0.0,0.10227171517,-0.0151089817278,0.0,0.0,0.0,0.0243372850287
3,0.06,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.972872793,220.963358893,-0.536591173634,0.692722048876,0.0,0.0884684816602,-0.0105347290777,-2.71657665561,0.0,0.107122516257,-0.00234648900178,0.0,0.0,0.0,0.0497925795711
4,0.09,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.882764465,220.959000156,-0.538347671255,0.692807014503,0.0,0.0827358653055,-0.00822514873775,-2.71731488928,0.0,0.15652539846,-0.0801406156156,0.0,0.0,0.0,-0.0793768448063
5,0.1,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.793901241,220.955915226,-0.540079897837,0.6928671496,0.0,0.0770777938135,-0.0059186665281,-2.71801362683,0.0,0.155396037488,-0.0766897904213,0.0,0.0,0.0,-0.0738750744378
6,0.1,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.706752224,221.01988231,-0.541778709077,0.691620227877,0.0,0.0804374357846,-0.00899278499289,-2.71796404489,0.0,0.206162510379,0.043899992983,0.0,0.0,0.0,0.00743862182221
7,0.11,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.58003063,221.038207576,-0.544248915598,0.691263010223,0.0,0.0742043866562,-0.0172685225491,-2.71842645186,0.0,0.239955304945,-0.0690081875037,0.0,0.0,0.0,-0.0544423667545
8,0.12,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.470709463,221.073906026,-0.546379932498,0.690567133987,0.0,0.070651231273,-0.025996903565,-2.71769662998,0.0,0.222901528292,-0.0241587638061,0.0,0.0,0.0,0.0652901620275
9,0.14,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.499103791,221.200779233,-0.545826436832,0.688093972061,0.0,0.0878322993086,-0.0211541538567,-2.71705322923,0.0,0.0511989411669,0.248141591758,0.0,0.0,0.0,0.104858435505
10,0.16,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.414462555,221.238154042,-0.547476363444,0.687365418284,0.0,0.0889935332944,-0.0250979877935,-2.71709885877,0.0,0.180411272012,-0.00167062974643,0.0,0.0,0.0,-0.00188972904542
11,0.17,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.330625365,221.275532205,-0.549110616659,0.686636799116,0.0,0.0901675078347,-0.0290041593122,-2.71718457544,0.0,0.178923182265,-0.000901733547281,0.0,0.0,0.0,-0.00539632040345
12,0.19,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.246814766,221.312942504,-0.550744351536,0.685907553533,0.0,0.0913447567984,-0.0329100879113,-2.71727511475,0.0,0.178901242811,-0.000807281484338,0.0,0.0,0.0,-0.00541008177908
13,0.21,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.172432798,221.303612429,-0.552194292431,0.686089426326,0.0,0.0859392398867,-0.0326012727555,-2.71753261457,0.0,0.124611600439,-0.0763182056198,0.0,0.0,0.0,-0.0434553910758
14,0.22,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.138753742,221.339924143,-0.552850804248,0.68538159566,0.0,0.0885634988848,-0.0262737205697,-2.71679535895,0.0,0.0889131332476,0.0374579127259,0.0,0.0,0.0,0.0815644206742
15,0.23,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,228.06372976,221.358936843,-0.554313260046,0.685010977726,0.0,0.0859500925411,-0.0236070890647,-2.71633553582,0.0,0.148524328808,-0.026612529424,0.0,0.0,0.0,0.039467234109
16,0.24,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.993305391,221.384431743,-0.555686054753,0.684514001103,0.0,0.0836853306837,-0.0208178634151,-2.71599328694,0.0,0.145549656266,-0.0114246419118,0.0,0.0,0.0,0.0291947865689
17,0.28,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.925654726,221.412775547,-0.557004781179,0.683961490317,0.0,0.081613771486,-0.0178173683461,-2.71567908623,0.0,0.142914693142,-0.00417654608507,0.0,0.0,0.0,0.0274195391621
18,0.29,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.858851168,221.441640153,-0.558306994767,0.683398827429,0.0,0.0794659808386,-0.014676001659,-2.71536289249,0.0,0.141829484569,-0.00261521945316,0.0,0.0,0.0,0.0281311685175
19,0.32,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.792521164,221.470407598,-0.559599977315,0.682838058524,0.0,0.0772025459326,-0.0113813990571,-2.71503601124,0.0,0.140910005139,-0.00245278564089,0.0,0.0,0.0,0.0297404137594
20,0.33,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.716700739,221.514907002,-0.561077958307,0.681970623749,0.0,0.0779936239976,-0.0122092930174,-2.71503374298,0.0,0.170513120959,0.0178724072376,0.0,0.0,0.0,0.000959857907903
21,0.35,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.644856261,221.550901315,-0.562478435455,0.681268980215,0.0,0.0787053962416,-0.0132225723654,-2.7151016045,0.0,0.156516376184,0.00593371186832,0.0,0.0,0.0,-0.00587927470815
22,0.37,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.575238772,221.582819334,-0.563835501518,0.680646796611,0.0,0.0791580923828,-0.0139805257472,-2.71519256733,0.0,0.1492576552,0.000499840089706,0.0,0.0,0.0,-0.00847956004579
23,0.38,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.505911451,221.615713645,-0.565186911282,0.680005581965,0.0,0.0795609073004,-0.0146094292315,-2.71523688512,0.0,0.149557167595,0.00249668893516,0.0,0.0,0.0,-0.00385475593786
24,0.38,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.436792439,221.648702734,-0.566534260446,0.679362519799,0.0,0.0798747346952,-0.0150884576713,-2.7152526607,0.0,0.149263863981,0.00283538842048,0.0,0.0,0.0,-0.00111031817723
25,0.39,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.367759104,221.681499042,-0.567879939485,0.678723215559,0.0,0.0800874284707,-0.0154148073418,-2.71524595987,0.0,0.148956442463,0.00256146508501,0.0,0.0,0.0,0.000995704312782
26,0.41,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.298777303,221.714009616,-0.56922461397,0.678089481169,0.0,0.080196299965,-0.0155859860781,-2.71521984038,0.0,0.14863471205,0.00209207098087,0.0,0.0,0.0,0.00278194138355
27,0.41,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.229837901,221.746211889,-0.570568461978,0.677461756549,0.0,0.0802007352964,-0.0156011458196,-2.71517631694,0.0,0.148311013065,0.00157264662004,0.0,0.0,0.0,0.00436050656364
28,0.42,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.160942294,221.778107665,-0.571911456258,0.676840006533,0.0,0.0801003904434,-0.0154603598714,-2.71511691095,0.0,0.147986267916,0.00105512874575,0.0,0.0,0.0,0.00578601157827
29,0.44,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.092099304,221.809708421,-0.57325342488,0.676224007383,0.0,0.0798949073241,-0.0151638048433,-2.71504282284,0.0,0.14765506723,0.000562882706413,0.0,0.0,0.0,0.0070954397736
30,0.46,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,227.022525504,221.841705503,-0.574609639291,0.675600282589,0.0,0.0798881812569,-0.0151508657654,-2.71502635273,0.0,0.149254835066,0.000683334483536,0.0,0.0,0.0,0.00170789777743
31,0.48,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.953020863,221.873252763,-0.5759645056,0.674985326249,0.0,0.0799299013932,-0.0152058463033,-2.71501630718,0.0,0.148759481635,-9.28834394812e-05,0.0,0.0,0.0,0.00106684247341
32,0.49,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.883497522,221.904346911,-0.57731973641,0.674379202517,0.0,0.0799421482301,-0.0152699029576,-2.71499729179,0.0,0.148428735366,-0.000890756448787,0.0,0.0,0.0,0.00197314016016
33,0.51,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.814245823,221.9353599,-0.578669672062,0.673774660827,0.0,0.0799706689673,-0.0152966066248,-2.71498983736,0.0,0.147876477219,-0.00084289157828,0.0,0.0,0.0,0.000787766410283
34,0.53,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.744961054,221.966354821,-0.580020252364,0.673170471332,0.0,0.0799816445668,-0.0153172364525,-2.71498047637,0.0,0.147920367679,-0.000904015128031,0.0,0.0,0.0,0.000951235794126
35,0.56,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.675670206,221.997444106,-0.581370951156,0.672564442383,0.0,0.0799859390589,-0.0153314279509,-2.71496937453,0.0,0.148007303675,-0.000743023777778,0.0,0.0,0.0,0.00111507164029
36,0.59,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.606374621,222.028649508,-0.582721742281,0.671956149932,0.0,0.0799887715686,-0.0153412156009,-2.71495707152,0.0,0.148109469245,-0.000542533791672,0.0,0.0,0.0,0.00123294399999
37,0.6,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.537071655,222.059953692,-0.584072677285,0.671345931927,0.0,0.0799911326814,-0.0153485036178,-2.71494391643,0.0,0.14820231385,-0.000375088836051,0.0,0.0,0.0,0.00131743694431
38,0.62,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.467763218,222.091333634,-0.585423718948,0.670734237162,0.0,0.0799930243362,-0.0153539429786,-2.71493022351,0.0,0.148273169008,-0.00024705285016,0.0,0.0,0.0,0.00137050224109
39,0.63,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.398451372,222.122770957,-0.586774827051,0.670121423834,0.0,0.0799944297586,-0.0153577822183,-2.71491623957,0.0,0.148325522813,-0.000150041242483,0.0,0.0,0.0,0.00139886052785
40,0.64,228.803783165,220.197117828,-0.539887267741,0.707658521868,0.5,226.329137052,222.154252332,-0.588125983394,0.669507751804,0.0,0.07999542628,-0.0153603038916,-2.71490213943,0.0,0.148365474582,-7.59371159195e-05,0.0,0.0,0.0,0.00140985282914
