,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.26528088,159.41890745,3.73811463704,1.8924189581,0.0,0.0270572005393,-0.0551556522551,-1.92223855922,0.0,0.150155233384,0.00706783455392,0.0,0.0,0.0,0.025075903996
11,0.14,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.243135631,159.491291776,3.73768295577,1.89100795759,0.0,0.0275590886086,-0.055849206175,-1.9220325372,0.0,0.147330915469,0.00802305549302,0.0,0.0,0.0,0.0233863564317
12,0.15,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.219838712,159.563272186,3.7372288248,1.88960483068,0.0,0.0279054499704,-0.056324295518,-1.9218348388,0.0,0.147366202977,0.0056136851797,0.0,0.0,0.0,0.0217113398297
13,0.18,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.195251676,159.637125989,3.73674954535,1.8881651854,0.0,0.0287604141909,-0.0575182535834,-1.92175462402,0.0,0.151645062311,0.00447987089619,0.0,0.0,0.0,0.012875956515
14,0.19,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.165859043,159.705906894,3.73617658953,1.88682442703,0.0,0.0285958055376,-0.0582220745594,-1.92189615573,0.0,0.145604194285,-0.0077080172282,0.0,0.0,0.0,-0.0150995046191
15,0.21,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.135172423,159.775155298,3.7355784098,1.88547455559,0.0,0.0279293863853,-0.0590894089191,-1.92196572672,0.0,0.147329999504,-0.00975293097641,0.0,0.0,0.0,-0.010861098035
16,0.24,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.110857337,159.843509591,3.73510443152,1.88414211324,0.0,0.0276211505464,-0.0610177458855,-1.92161859899,0.0,0.141371448339,0.00129450344284,0.0,0.0,0.0,0.0330010320803
17,0.26,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.08397764,159.909976862,3.73458046082,1.88284645492,0.0,0.0265702184222,-0.0634537875469,-1.92127487195,0.0,0.139646026427,-0.00472025541535,0.0,0.0,0.0,0.0279020986051
18,0.26,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.05911541,159.97854101,3.73409581695,1.88150992184,0.0,0.0259810237698,-0.065419675516,-1.92128039468,0.0,0.142148875726,0.00036587124355,0.0,0.0,0.0,-0.00432874057606
19,0.28,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.033240751,160.048163985,3.73359143763,1.88015274882,0.0,0.0254150712563,-0.0673301794863,-1.92128667614,0.0,0.144770390049,-0.000781307918467,0.0,0.0,0.0,-0.00435438496579
20,0.29,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,448.00676292,160.118200097,3.73307530058,1.87878752247,0.0,0.024825965002,-0.0692956998678,-1.92126375833,0.0,0.145933188425,-0.00161303898036,0.0,0.0,0.0,-0.00170012142882
21,0.3,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.980094406,160.188292901,3.7325554465,1.87742119101,0.0,0.0242181228619,-0.0712980145329,-1.92123422554,0.0,0.146164718231,-0.00192859905781,0.0,0.0,0.0,-0.00128654054602
22,0.33,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.951139212,160.257430656,3.73199101778,1.8760734765,0.0,0.0231822862628,-0.0730749649331,-1.92084521686,0.0,0.14594285326,-0.00689233325573,0.0,0.0,0.0,0.0319808963646
23,0.34,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.925563334,160.330843011,3.73149246266,1.87464243643,0.0,0.0230304623249,-0.0751182712062,-1.92057355141,0.0,0.151522659332,0.00219749538304,0.0,0.0,0.0,0.0261237852929
24,0.37,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.899774496,160.403973518,3.73098975626,1.87321689048,0.0,0.0231200516762,-0.0770519972693,-1.92035220894,0.0,0.151149058204,0.00157917088237,0.0,0.0,0.0,0.022900410026
25,0.38,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.873100209,160.476158768,3.73046978966,1.8718097706,0.0,0.0232067707541,-0.078929740698,-1.92009331784,0.0,0.149950288955,-0.000729841919065,0.0,0.0,0.0,0.0269311134096
26,0.41,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.846114174,160.547024928,3.72994374609,1.87042836399,0.0,0.0232660162594,-0.0808036878108,-1.91973179442,0.0,0.147751616736,-0.00223171374245,0.0,0.0,0.0,0.0369571968442
27,0.43,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.819179595,160.617550908,3.72941870556,1.86905358853,0.0,0.0233314583509,-0.0826977325488,-1.91937316396,0.0,0.147094018519,-0.00241681439534,0.0,0.0,0.0,0.0367226527077
28,0.45,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.792350374,160.688087973,3.7288957188,1.86767859702,0.0,0.023398928922,-0.0846028872731,-1.91905599611,0.0,0.147042839902,-0.00226379691307,0.0,0.0,0.0,0.0326057043204
29,0.45,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.768230625,160.751585097,3.72842554824,1.86644083631,0.0,0.0231833949107,-0.0840796529104,-1.91906535939,0.0,0.1323713237,-0.00196085357805,0.0,0.0,0.0,-0.00276228578106
30,0.47,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.747280889,160.812923844,3.72801717132,1.86524514924,0.0,0.0231379304243,-0.0812757828458,-1.91910555912,0.0,0.126299727513,0.00242502581133,0.0,0.0,0.0,-0.00439513111874
31,0.49,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.727370972,160.872914782,3.72762906378,1.86407573525,0.0,0.0231097653954,-0.076261519075,-1.91909803211,0.0,0.123126346861,0.00343078751072,0.0,0.0,0.0,0.000529953608545
32,0.53,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.708089714,160.931680798,3.72725321079,1.86293019887,0.0,0.0230688132295,-0.0690552748342,-1.91902928919,0.0,0.120448138484,0.00375527959806,0.0,0.0,0.0,0.00657566113067
33,0.54,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.689576114,160.988967527,3.72689232191,1.86181349849,0.0,0.0230269859252,-0.0596440289868,-1.91889768516,0.0,0.117210572359,0.00415609542231,0.0,0.0,0.0,0.0128903417892
34,0.56,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.660760434,161.035176454,3.72633061274,1.86091273968,0.0,0.0199437884089,-0.0466337100546,-1.91888080368,0.0,0.10371323564,-0.0221007517078,0.0,0.0,0.0,-0.0147100783377
35,0.57,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.634484253,161.154852148,3.72581840649,1.85857988016,0.0,0.0214374803809,-0.0492824350174,-1.9204395791,0.0,0.236793010133,0.0317859214031,0.0,0.0,0.0,-0.148762805921
36,0.59,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.770464893,161.32434734,3.72846910122,1.85527588031,0.0,0.0483285456397,-0.0676923635344,-1.91696256246,0.0,0.209035065643,0.281830644501,0.0,0.0,0.0,0.368567848916
37,0.59,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.759719214,161.346295942,3.72825963381,1.85484803231,0.0,0.0497717347653,-0.0715820865132,-1.91364706606,0.0,0.0472328508859,-0.00539208845354,0.0,0.0,0.0,0.341704348384
38,0.6,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.750297028,161.369632774,3.72807596546,1.85439312332,0.0,0.0513007630231,-0.0755173676927,-1.9103382331,0.0,0.048945196065,-0.00205937931214,0.0,0.0,0.0,0.342119478218
39,0.61,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.741106445,161.393022413,3.72789681179,1.85393718494,0.0,0.0528311033706,-0.0794544290077,-1.90703849239,0.0,0.0488850087569,-0.00176142751515,0.0,0.0,0.0,0.341820546406
40,0.62,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.732144496,161.416446878,3.72772211493,1.85348056767,0.0,0.0543623761568,-0.0833929960578,-1.90374719856,0.0,0.0487961105536,-0.0014796069761,0.0,0.0,0.0,0.34158416095
41,0.65,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.723408843,161.439891596,3.72755182931,1.85302355564,0.0,0.0558942996767,-0.0873328609779,-1.90046381305,0.0,0.0486842090115,-0.0012103521862,0.0,0.0,0.0,0.34139998199
42,0.67,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.714897636,161.463344673,3.72738591884,1.85256638065,0.0,0.0574266672833,-0.0912738652665,-1.89718788545,0.0,0.0485538120055,-0.000950871367245,0.0,0.0,0.0,0.341259496859
43,0.7,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.7066094,161.486796331,3.72722435478,1.85210923331,0.0,0.0589593297168,-0.0952158868494,-1.89391903795,0.0,0.0484084901609,-0.000698983959492,0.0,0.0,0.0,0.341155702282
44,0.7,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.659627848,161.476132042,3.72630853505,1.85231711419,0.0,0.0507037698334,-0.0941069163409,-1.88976221959,0.0,0.00915971962101,-0.0936579881813,0.0,0.0,0.0,0.337642666473
45,0.73,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.62898306,161.483622743,3.72571117076,1.85217109663,0.0,0.0414508306417,-0.0923289931853,-1.88563707535,0.0,0.0326073098384,-0.0524214936486,0.0,0.0,0.0,0.326380660003
46,0.74,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.611734094,161.504090521,3.72537493361,1.85177211459,0.0,0.0312403081658,-0.0898160436286,-1.88164306309,0.0,0.0485049769891,-0.0199674886853,0.0,0.0,0.0,0.306535276987
47,0.76,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.601727205,161.531707552,3.72517986755,1.85123377092,0.0,0.0194684976965,-0.0862892191416,-1.87771868941,0.0,0.0574658544108,-0.00251911787908,0.0,0.0,0.0,0.28891218132
48,0.77,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.658353355,161.579733321,3.72628369113,1.85029759608,0.0,0.0178729668744,-0.0758495656805,-1.87466930634,0.0,0.056175336341,0.133161322603,0.0,0.0,0.0,0.292168995283
49,0.78,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.756946112,161.677064628,3.72820557724,1.84840029965,0.0,0.0283270050835,-0.0771920759675,-1.87098614004,0.0,0.123932211406,0.239884561604,0.0,0.0,0.0,0.448814562317
50,0.8,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.816264695,161.737631346,3.72936188489,1.84721966186,0.0,0.0346448971211,-0.0765719918881,-1.86718614267,0.0,0.0789023624847,0.144975393189,0.0,0.0,0.0,0.428662075943
51,0.83,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.856348528,161.781255906,3.73014324617,1.84636928059,0.0,0.0384385238593,-0.0747553196006,-1.86306980126,0.0,0.0587533910216,0.0992359213931,0.0,0.0,0.0,0.440309957029
52,0.85,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.881883459,161.812769248,3.7306410031,1.84575498542,0.0,0.0398332735455,-0.0717782361731,-1.85868180589,0.0,0.0446881301131,0.0650290330997,0.0,0.0,0.0,0.449009220028
53,0.86,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.896608666,161.835386996,3.73092804417,1.84531409364,0.0,0.0387582186831,-0.0675255685722,-1.85409147233,0.0,0.0343135086036,0.0396813136322,0.0,0.0,0.0,0.45155104197
54,0.88,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.89685102,161.847229534,3.73093276843,1.84508324495,0.0,0.0345261474696,-0.0615168593779,-1.84918471892,0.0,0.0221602856144,0.00648321740033,0.0,0.0,0.0,0.463360633834
55,0.89,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.942756605,161.959233383,3.73182761413,1.84289993405,0.0,0.0418566691715,-0.0665176135671,-1.84633484892,0.0,0.185533204205,0.145753168823,0.0,0.0,0.0,0.332134814538
56,0.9,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.910268806,162.016895895,3.73119432371,1.84177590847,0.0,0.0369073510816,-0.0669146403932,-1.84514801498,0.0,0.125341216896,-0.0305481978201,0.0,0.0,0.0,0.0858613802127
57,0.93,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.883764825,162.096170318,3.7306776769,1.84023059809,0.0,0.0343267573001,-0.0698235513198,-1.84472554974,0.0,0.162757303596,-0.00789381149737,0.0,0.0,0.0,0.0246699117505
58,0.94,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.860474892,162.184915226,3.7302236821,1.83850067786,0.0,0.0334759887166,-0.0744001695832,-1.84461835638,0.0,0.17881854892,0.00310389587242,0.0,0.0,0.0,0.00463961100517
59,0.95,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.828450911,162.260780565,3.72959943296,1.83702182134,0.0,0.0305205346203,-0.0783681630458,-1.84472915212,0.0,0.159221351997,-0.0200933026817,0.0,0.0,0.0,-0.0335253685629
60,0.95,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.800511116,162.338832384,3.72905479758,1.8355003434,0.0,0.0278307756968,-0.0830595967686,-1.84496194439,0.0,0.161173981661,-0.0112344571605,0.0,0.0,0.0,-0.0448770198156
61,0.96,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.772598285,162.417503598,3.72851068782,1.83396679147,0.0,0.0249497310895,-0.0883134184076,-1.84524971259,0.0,0.162317987659,-0.0108164554697,0.0,0.0,0.0,-0.0533512861547
62,0.99,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.743850698,162.496419659,3.72795030601,1.83242846669,0.0,0.0216868195377,-0.0940781894304,-1.84553257226,0.0,0.163212578463,-0.0122092674818,0.0,0.0,0.0,-0.0579170076635
63,1.0,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.746091783,162.557340834,3.72799399187,1.83124091942,0.0,0.0223603683205,-0.094884163846,-1.84491586024,0.0,0.11308806752,0.0363816481926,0.0,0.0,0.0,0.0681249897371
64,1.03,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.744342147,162.620437243,3.72795988591,1.83001096993,0.0,0.0232697088177,-0.0937972025767,-1.84430784081,0.0,0.119307725049,0.0299364441689,0.0,0.0,0.0,0.0694104409765
65,1.04,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.73108104,162.694027335,3.72770138479,1.82857646521,0.0,0.023697547018,-0.0943440819557,-1.84402592657,0.0,0.145088322465,0.0138335769702,0.0,0.0,0.0,0.0323054312989
66,1.06,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.712139246,162.769078381,3.72733214905,1.82711348185,0.0,0.0235848819502,-0.0956966176112,-1.84388057867,0.0,0.150819759434,0.00391587975302,0.0,0.0,0.0,0.0135569443674
67,1.07,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.670891681,162.824406906,3.72652810294,1.8260349531,0.0,0.0187533075049,-0.094572821576,-1.84313828249,0.0,0.125468209702,-0.0484704555297,0.0,0.0,0.0,0.0285003888926
68,1.08,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.644650688,162.900404301,3.72601658262,1.82455352239,0.0,0.0166814402557,-0.0956946728099,-1.84259455857,0.0,0.156449739957,-0.0094666743864,0.0,0.0,0.0,0.0347513655015
69,1.09,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.625007678,162.987219637,3.72563367794,1.82286121564,0.0,0.0164880539754,-0.0984662424662,-1.84224094402,0.0,0.173301543265,0.00852244206649,0.0,0.0,0.0,0.0335373145517
70,1.1,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.611775054,163.083103233,3.72537573205,1.82099213971,0.0,0.0183278835949,-0.10296495233,-1.84204810732,0.0,0.186967481893,0.0252673338122,0.0,0.0,0.0,0.0378409370186
71,1.11,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.586241006,163.142176013,3.72487799233,1.81984062353,0.0,0.0172631037476,-0.101432441548,-1.84215024685,0.0,0.124254978249,-0.0171350960245,0.0,0.0,0.0,-0.0210188398622
72,1.15,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.566584064,163.214969013,3.72449481607,1.81842165667,0.0,0.0176283750108,-0.101284987345,-1.84218368117,0.0,0.146977859268,0.00111616476731,0.0,0.0,0.0,0.000491288587829
73,1.16,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.547057427,163.28981823,3.72411417987,1.8169626076,0.0,0.0185199094592,-0.101567436133,-1.84223025065,0.0,0.150783507484,0.00243908183161,0.0,0.0,0.0,0.00443764663133
74,1.17,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.52632029,163.363698299,3.72370994718,1.81552245031,0.0,0.0194467193904,-0.101831959071,-1.84228930776,0.0,0.149597804169,-0.00033929110002,0.0,0.0,0.0,0.00357693605281
75,1.2,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.504621578,163.435681119,3.72328697034,1.81411927644,0.0,0.0201579798496,-0.102244614589,-1.84220019142,0.0,0.146501983196,-0.00312837840809,0.0,0.0,0.0,0.0162567620289
76,1.22,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.481987799,163.507608424,3.72284576607,1.81271718472,0.0,0.0206870288061,-0.10290487596,-1.84201251209,0.0,0.146886158594,-0.00494009382025,0.0,0.0,0.0,0.0242677320233
77,1.24,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.459717744,163.579431678,3.72241165193,1.81131712128,0.0,0.0210888615871,-0.103745259137,-1.84189001839,0.0,0.146499152614,-0.00433064646604,0.0,0.0,0.0,0.0164920890684
78,1.26,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.437513215,163.651429213,3.7219788151,1.80991366056,0.0,0.0213233272533,-0.104769305718,-1.84180227727,0.0,0.146791818206,-0.0041299602245,0.0,0.0,0.0,0.0113119322541
79,1.27,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.415393785,163.72373759,3.72154763714,1.80850414054,0.0,0.0213881716008,-0.105981423217,-1.84173806043,0.0,0.14733076394,-0.00381756937465,0.0,0.0,0.0,0.00720148987372
80,1.28,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.393346401,163.796397274,3.72111786356,1.80708777243,0.0,0.0212823360142,-0.10738467308,-1.84169164315,0.0,0.147952489357,-0.0035059909012,0.0,0.0,0.0,0.0036125004672
81,1.3,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.371327324,163.869408636,3.7206886418,1.80566454901,0.0,0.0210038165643,-0.108982165635,-1.84165947659,0.0,0.148597627928,-0.00327428572167,0.0,0.0,0.0,0.00030709601646
82,1.31,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.34928188,163.942758894,3.72025890604,1.80423471941,0.0,0.0205504109798,-0.110777728782,-1.84163897056,0.0,0.149247154523,-0.00315023277775,0.0,0.0,0.0,-0.00282371775805
83,1.32,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.329683978,164.016062046,3.71987688066,1.80280580808,0.0,0.020690028441,-0.111963218849,-1.84185659959,0.0,0.14790434496,0.00143907933581,0.0,0.0,0.0,-0.0201653226149
84,1.35,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.308697995,164.090060642,3.71946779717,1.8013633403,0.0,0.0207674612969,-0.113092597725,-1.84203706557,0.0,0.149943443739,-0.000780523668181,0.0,0.0,0.0,-0.0171264765064
85,1.36,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.287319412,164.164712913,3.71905106067,1.79990813036,0.0,0.0208000932207,-0.114307149867,-1.84216037971,0.0,0.151377520587,-0.00115817382611,0.0,0.0,0.0,-0.0118960141618
86,1.38,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.265981477,164.239509937,3.71863511651,1.79845009869,0.0,0.0208116072952,-0.115569860664,-1.84225860475,0.0,0.151628238885,-0.000991084191794,0.0,0.0,0.0,-0.00962478551381
87,1.39,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.256127483,164.307976673,3.71844303086,1.79711546446,0.0,0.023126958058,-0.11417195845,-1.84270703833,0.0,0.133694851697,0.017357141088,0.0,0.0,0.0,-0.018308982821
88,1.41,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.239110441,164.378532782,3.71811131463,1.79574010171,0.0,0.0248094642755,-0.113159979612,-1.84276455402,0.0,0.141373080268,0.00499509409798,0.0,0.0,0.0,0.0134169090259
89,1.43,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.221085854,164.449941504,3.71775995817,1.79434811883,0.0,0.026361450145,-0.11249535236,-1.84264466196,0.0,0.143498968443,0.0035338779322,0.0,0.0,0.0,0.0295635206444
90,1.44,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.202392286,164.521409484,3.71739556112,1.79295498082,0.0,0.027756214834,-0.112076453644,-1.84247762114,0.0,0.143960775591,0.00228403730955,0.0,0.0,0.0,0.0324323060499
91,1.45,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.171747793,164.58429366,3.7167982026,1.79172916843,0.0,0.0256629598385,-0.110825997481,-1.84200583636,0.0,0.134077994601,-0.0247249740206,0.0,0.0,0.0,0.0240164467746
92,1.48,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.155878853,164.660020008,3.71648886653,1.79025302128,0.0,0.0257507193452,-0.111162665569,-1.84194668721,0.0,0.150501046509,0.00975186542265,0.0,0.0,0.0,0.00694741881287
93,1.49,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.139895741,164.736913811,3.71617730489,1.78875411674,0.0,0.0259730225659,-0.112215027958,-1.84203742224,0.0,0.152747140331,0.0101538053471,0.0,0.0,0.0,-0.00652623586698
94,1.51,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.121477513,164.813005362,3.71581827511,1.78727085064,0.0,0.0257486035067,-0.113813772675,-1.84210963569,0.0,0.152506421733,0.0051714530953,0.0,0.0,0.0,-0.00966667528848
95,1.52,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.101294901,164.888880668,3.71542485187,1.78579179985,0.0,0.0250766992925,-0.115973248676,-1.84216400159,0.0,0.153018864138,0.00175308008632,0.0,0.0,0.0,-0.013051393927
96,1.54,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.079719722,164.965002843,3.71500428308,1.78430793679,0.0,0.0239862807816,-0.118699156651,-1.84222528913,0.0,0.154206782059,-0.000724651027783,0.0,0.0,0.0,-0.0188080406368
97,1.56,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.056945942,165.041572834,3.71456034975,1.78281534437,0.0,0.0224831347781,-0.121990286147,-1.84229971663,0.0,0.155669595753,-0.00273108252548,0.0,0.0,0.0,-0.0254039526702
98,1.58,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.033125392,165.118681094,3.71409601153,1.78131225937,0.0,0.0205655933738,-0.125847319334,-1.84238389746,0.0,0.157221684941,-0.00440323641049,0.0,0.0,0.0,-0.0320348699164
99,1.6,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.008361868,165.196382547,3.71361329177,1.77979761116,0.0,0.0182301412715,-0.130273676152,-1.8424732107,0.0,0.158821320447,-0.00585049906112,0.0,0.0,0.0,-0.0386733790488
100,1.63,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,447.010108087,165.259139852,3.71364733112,1.77857427189,0.0,0.0192370933268,-0.13000419434,-1.84207689665,0.0,0.116840057835,0.0361203834721,0.0,0.0,0.0,0.0529587134894
101,1.64,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,446.995244092,165.333015823,3.71335758464,1.77713419448,0.0,0.0196947030586,-0.130532813841,-1.84212269706,0.0,0.146506304169,0.0106788703561,0.0,0.0,0.0,0.00140178422106
102,1.67,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,446.975039037,165.409004504,3.71296372393,1.77565293364,0.0,0.0198230953016,-0.131575615899,-1.84211789434,0.0,0.153276019792,0.00174682456539,0.0,0.0,0.0,0.0022239763873
103,1.7,446.842552096,157.600700112,3.71038113247,1.92786159626,0.5,446.956345451,165.481889094,3.71259932653,1.77423218141,0.0,0.0204303925494,-0.132064936226,-1.84214343112,0.0,0.146643297839,0.00297255487337,0.0,0.0,0.0,0.00547906166071
