,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,494.438472705,408.92104336,4.63817685586,-2.97117043588,0.0,-0.163711227399,0.273431218959,1.18151466091,0.0,0.147815850238,-0.28665697205,0.0,0.0,0.0,0.138692227349
1,0.02,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,494.602354114,408.877718488,4.64137142523,-2.97032589645,0.0,-0.168084857639,0.252680673202,1.18403268414,0.0,0.199714074059,-0.263513203273,0.0,0.0,0.0,0.365573019374
2,0.03,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,494.763144752,408.826911945,4.64450574566,-2.9693355155,0.0,-0.173882907176,0.230574242659,1.18706281701,0.0,0.210257433333,-0.252909870395,0.0,0.0,0.0,0.441812108484
3,0.03,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,494.919605214,408.773407833,4.64755565719,-2.96829255035,0.0,-0.181535932414,0.207200117133,1.19028391713,0.0,0.211221983043,-0.243673217542,0.0,0.0,0.0,0.488368518476
4,0.06,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.072461662,408.718506579,4.65053531505,-2.96722235047,0.0,-0.191135751069,0.182617100368,1.19366102603,0.0,0.210332636487,-0.236716306673,0.0,0.0,0.0,0.523719475808
5,0.07,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.222904318,408.662008757,4.65346792042,-2.9661210284,0.0,-0.202688231788,0.156839225926,1.19728117652,0.0,0.210603184149,-0.231781842462,0.0,0.0,0.0,0.557235931836
6,0.08,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.372117532,408.603102562,4.65637656008,-2.96497275948,0.0,-0.216209147376,0.129842140071,1.20128439296,0.0,0.213090535274,-0.22844976321,0.0,0.0,0.0,0.593547916685
7,0.09,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.332002403,408.572655553,4.65559458875,-2.96437925055,0.0,-0.198345677598,0.132740702924,1.20590344007,0.0,0.0545315214654,0.0528572205099,0.0,0.0,0.0,0.190000084557
8,0.12,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.325699719,408.529045748,4.65547172942,-2.96352915687,0.0,-0.193888048283,0.126056216705,1.20911132273,0.0,0.0752882210064,0.0416073727924,0.0,0.0,0.0,0.263474524352
9,0.14,492.287679188,407.890215614,4.59625105631,-2.95107632776,0.5,495.273123336,408.503820014,4.65444684865,-2.96303742717,0.0,-0.173076520924,0.134624785167,1.2144119363,0.0,0.0695038290587,0.0531398883325,0.0,0.0,0.0,0.271901065934
