,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.8405889955,296.077694219,-4.84716200789,-0.771495014009,0.0,-0.0128832205251,-0.0380080213327,2.64436503972,0.0,0.0609108166011,-0.178017088408,0.0,0.0,0.0,-0.0748033386109
1,0.05,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.80138258258,296.129796475,-4.84792626545,-0.772510652525,0.0,-0.00624600790157,-0.0157299485425,2.64473356897,0.0,0.0184948902735,0.125794039184,0.0,0.0,0.0,0.0545936883995
2,0.06,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.7655072365,296.155127139,-4.84862558993,-0.773004427666,0.0,-0.00235581130452,0.00662233503923,2.64645456408,0.0,0.0379801870951,0.0763224452298,0.0,0.0,0.0,0.17386950602
3,0.06,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.67720716969,296.167853279,-4.8503468388,-0.773252500575,0.0,0.00793408828408,0.0209487915057,2.64653814667,0.0,0.139773594651,0.104003139043,0.0,0.0,0.0,-0.00492236865509
4,0.09,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.61099444292,296.072997423,-4.85163753523,-0.77140345854,0.0,0.000982340560167,0.0240216200528,2.64688634639,0.0,0.201475944034,-0.10147000011,0.0,0.0,0.0,0.0504633263578
5,0.1,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.53986041542,296.001457137,-4.85302416344,-0.770008911046,0.0,-0.00391920260194,0.02706263259,2.6483319091,0.0,0.188231725282,-0.0571844980736,0.0,0.0,0.0,0.157137959539
6,0.12,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.4505114693,295.94741022,-4.8547658583,-0.768955364916,0.0,-0.00530196735147,0.0285197235895,2.65018196422,0.0,0.203312995548,-0.0106985981868,0.0,0.0,0.0,0.188842983233
7,0.13,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.35441782366,295.899689987,-4.85663902878,-0.768025145937,0.0,-0.0045601364556,0.0289034822773,2.65216423413,0.0,0.209058012997,0.00597572065246,0.0,0.0,0.0,0.196094251461
8,0.19,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.25283588341,295.856078298,-4.85861918356,-0.767175015548,0.0,-0.00163374329093,0.0280765286225,2.65417011802,0.0,0.214736509964,0.0176679847546,0.0,0.0,0.0,0.192248587439
9,0.21,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.14756333933,295.815095703,-4.86067127994,-0.766376134566,0.0,0.00346991767361,0.0260095986303,2.65615688225,0.0,0.218711141912,0.0251539002653,0.0,0.0,0.0,0.18487224756
10,0.23,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,7.06943713518,295.738519901,-4.86219420789,-0.764883428875,0.0,0.000676980729847,0.0181612987068,2.65686407164,0.0,0.204379372472,-0.0610763916867,0.0,0.0,0.0,0.0769264776438
11,0.24,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,6.9893534882,295.682614338,-4.86375529263,-0.76379365182,0.0,-5.81646934461e-06,0.00963349392165,2.6574440174,0.0,0.188895482418,-0.0237319074359,0.0,0.0,0.0,0.058850675732
12,0.26,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,6.90543189861,295.632514189,-4.86539119106,-0.762817040719,0.0,5.66978734373e-05,-0.000679478381733,2.65776388609,0.0,0.190265488708,-0.010322844459,0.0,0.0,0.0,0.0319543793696
13,0.28,6.38269982256,297.092350407,-4.87558090015,-0.791273887083,0.5,6.86012829474,295.582837574,-4.86627430225,-0.761848685662,0.0,-0.00449148115085,-0.000518894788008,2.65746705445,0.0,0.123080232525,-0.0447118802051,0.0,0.0,0.0,-0.0291910104337
