,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.34,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.858004295,340.347118589,-1.76690050108,-1.63444675612,0.0,-0.015268910198,-0.80385822634,1.62114463245,0.0,0.177287279725,-0.471297559705,0.0,0.0,0.0,-0.338344511078
21,0.34,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,166.074693795,340.252286399,-1.7626765342,-1.63259817543,0.0,-0.0339129236954,-0.795840738923,1.63185159502,0.0,0.158099545809,-0.433356531519,0.0,0.0,0.0,-0.26657638327
22,0.36,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.981158756,340.443190207,-1.78399300671,-1.63631949722,0.0,0.128564417381,-0.817664645062,1.58749752289,0.0,0.0147884522845,-0.0875995427068,0.0,0.0,0.0,0.789670809545
23,0.37,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.026309976,340.433330487,-1.78311286596,-1.63612729995,0.0,0.120046949573,-0.807502905581,1.60181849591,0.0,0.0156215062298,-0.089543885056,0.0,0.0,0.0,0.813667438466
24,0.39,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.072773056,340.424602982,-1.78220715291,-1.63595717314,0.0,0.11177833498,-0.797227014859,1.61588652405,0.0,0.0120524230749,-0.092217735935,0.0,0.0,0.0,0.812282946748
25,0.4,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.120560371,340.416924135,-1.78127562631,-1.63580748802,0.0,0.103751996061,-0.786844236132,1.62970494922,0.0,0.00859770155649,-0.0948390601065,0.0,0.0,0.0,0.810535327075
26,0.42,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.169682147,340.410222308,-1.78031808681,-1.63567684811,0.0,0.0959612615333,-0.776360980376,1.64327787206,0.0,0.00523600411633,-0.0974099891733,0.0,0.0,0.0,0.808494517804
27,0.45,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.22014679,340.404435465,-1.77933437056,-1.63556404414,0.0,0.0883994173413,-0.765782948072,1.65660998421,0.0,0.00195048044801,-0.0999322128795,0.0,0.0,0.0,0.806218660887
28,0.46,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.271961161,340.399509303,-1.77832434385,-1.6354680176,0.0,0.0810597502342,-0.755115244725,1.66970642814,0.0,-0.00127212583805,-0.102407144006,0.0,0.0,0.0,0.803756053586
29,0.47,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.325130793,340.395395741,-1.77728789878,-1.63538783121,0.0,0.0739355844668,-0.744362475129,1.68257268048,0.0,-0.00444218343234,-0.104836019244,0.0,0.0,0.0,0.801146791531
30,0.48,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.379660081,340.39205169,-1.77622494968,-1.63532264503,0.0,0.0670203122971,-0.733528820438,1.6952144556,0.0,-0.00756773801365,-0.107219970218,0.0,0.0,0.0,0.79842414913
31,0.51,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.440878876,340.367265659,-1.77503160085,-1.63483948653,0.0,0.040792855047,-0.71993561711,1.71870610242,0.0,0.0295285949349,-0.127629236177,0.0,0.0,0.0,0.606081963779
32,0.52,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.440025171,340.332002323,-1.77504824227,-1.63415209206,0.0,0.0160379360385,-0.706343532967,1.74119211147,0.0,0.0674506758483,-0.0119891882397,0.0,0.0,0.0,0.628878700205
33,0.53,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.441714424,340.295503271,-1.77501531337,-1.63344060957,0.0,-0.00818555044122,-0.692498311761,1.76306354714,0.0,0.0686519229796,-0.0188709471462,0.0,0.0,0.0,0.627616892237
34,0.53,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.541631816,340.883437925,-1.81205396071,-1.64490132408,0.0,0.323686951777,-0.790311320486,1.66876192185,0.0,0.0346918841926,0.158293955566,0.0,0.0,0.0,0.919142409905
35,0.54,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.609290048,340.800811705,-1.81073508678,-1.64329067651,0.0,0.276938814249,-0.783152699333,1.70274392055,0.0,0.11456628389,-0.0912507916947,0.0,0.0,0.0,0.305688680513
36,0.56,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.637997998,340.736060117,-1.81017547763,-1.64202846232,0.0,0.251584520495,-0.776788156939,1.72401578343,0.0,0.115983491283,-0.0761564788078,0.0,0.0,0.0,0.344067324621
37,0.57,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.668691658,340.671665796,-1.80957716066,-1.64077321239,0.0,0.22650351798,-0.770108726542,1.74505373236,0.0,0.113030435176,-0.0822406828453,0.0,0.0,0.0,0.351562650277
38,0.58,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.701364888,340.607380491,-1.8089402556,-1.63952008755,0.0,0.201698185298,-0.763122852949,1.76582748476,0.0,0.110372555797,-0.0882833111154,0.0,0.0,0.0,0.356569211002
39,0.58,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.735989467,340.54300196,-1.80826531253,-1.63826514542,0.0,0.177172710562,-0.755839543128,1.78631161022,0.0,0.107936184455,-0.0942463642304,0.0,0.0,0.0,0.359667169575
40,0.59,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.772521009,340.478364764,-1.80755319671,-1.63700516109,0.0,0.152932001564,-0.748268221194,1.8064851028,0.0,0.105666410527,-0.100101138669,0.0,0.0,0.0,0.361314442653
41,0.6,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.810903396,340.413332951,-1.80680500202,-1.63573748443,0.0,0.128980943619,-0.740418598158,1.8263309487,0.0,0.103522809721,-0.105826225935,0.0,0.0,0.0,0.361872660722
42,0.63,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.851072105,340.347794228,-1.80602198625,-1.63445992647,0.0,0.105323912424,-0.732300557525,1.84583570423,0.0,0.101476174956,-0.11140594566,0.0,0.0,0.0,0.361627529351
43,0.63,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.892956672,340.281655307,-1.80520552296,-1.63317066874,0.0,0.0819644725409,-0.723924056791,1.86498909349,0.0,0.0995059607906,-0.11682912144,0.0,0.0,0.0,0.36080483811
44,0.66,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.936482513,340.2148382,-1.80435706602,-1.63186819104,0.0,0.0589052094834,-0.7152990442,1.88378363181,0.0,0.0975982065428,-0.122088099107,0.0,0.0,0.0,0.359583069594
45,0.67,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.981572251,340.147277262,-1.80347812375,-1.63055121369,0.0,0.0361476564957,-0.706435389652,1.9022142781,0.0,0.0957440250299,-0.127177990305,0.0,0.0,0.0,0.358103342622
46,0.68,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.028146676,340.078916826,-1.80257024023,-1.62921865159,0.0,0.0136922870023,-0.697342828386,1.92027811748,0.0,0.0939383987976,-0.132096012766,0.0,0.0,0.0,0.356477259347
47,0.72,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.076125422,340.009709323,-1.80163498202,-1.62786957745,0.0,-0.00846144876034,-0.68803091597,1.93797407419,0.0,0.092179160394,-0.136841070994,0.0,0.0,0.0,0.354793100901
48,0.73,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.125427447,339.939613779,-1.80067392891,-1.62650319258,0.0,-0.030315058725,-0.678508993103,1.95530265385,0.0,0.0904663582368,-0.141413292453,0.0,0.0,0.0,0.353120719974
49,0.75,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.175971351,339.868594619,-1.79968866763,-1.6251188035,0.0,-0.0518709270659,-0.668786158802,1.97226571351,0.0,0.0888015354247,-0.145813794398,0.0,0.0,0.0,0.351515404291
50,0.77,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.034087744,339.776279122,-1.80245442994,-1.62331928112,0.0,-0.00624501729255,-0.660439351717,1.9523051887,0.0,0.266931639558,0.191368897378,0.0,0.0,0.0,0.817635835066
51,0.78,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.897204045,339.680139675,-1.80512272817,-1.62144521784,0.0,0.0383668365406,-0.651832065928,1.93317688298,0.0,0.267121803493,0.183999419821,0.0,0.0,0.0,0.809071080293
52,0.8,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.97543784,339.539681703,-1.80359770292,-1.61870724568,0.0,0.0316237987675,-0.630862020581,1.93764017685,0.0,0.198031557936,-0.242604678343,0.0,0.0,0.0,0.0420257866726
53,0.81,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,162.781695695,340.312383937,-1.82686753032,-1.63376966739,0.0,0.159090048693,-0.622050488642,1.9360715663,0.0,0.155764208903,-0.172436507898,0.0,0.0,0.0,0.0387891362675
54,0.83,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.189233043,340.324898592,-1.8189233325,-1.63401361779,0.0,0.125483425597,-0.585373687465,1.9388521283,0.0,-0.226662488697,-0.584633602781,0.0,0.0,0.0,-1.23925316789
55,0.84,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.511349007,340.330688686,-1.81264426887,-1.63412648511,0.0,0.0995021427847,-0.552590610089,1.94048841266,0.0,-0.245879298081,-0.58241661208,0.0,0.0,0.0,-1.23643742422
56,0.87,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.836773446,340.343891142,-1.80630071256,-1.63438384293,0.0,0.0740882857972,-0.519749648674,1.94119516121,0.0,-0.261682191689,-0.582669467476,0.0,0.0,0.0,-1.22782732283
57,0.89,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.165069164,340.364217622,-1.79990118589,-1.63478007061,0.0,0.0491600503966,-0.486870866307,1.94102585941,0.0,-0.276128586166,-0.582551609669,0.0,0.0,0.0,-1.21951398664
58,0.92,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.495790093,340.391376268,-1.79345438415,-1.63530947891,0.0,0.0246431903525,-0.453972990335,1.94002614149,0.0,-0.28923351327,-0.58207433148,0.0,0.0,0.0,-1.21143832914
59,0.93,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.70916872,340.314956309,-1.78929495672,-1.63381981108,0.0,-0.00547193839664,-0.435085161648,1.95176862635,0.0,-0.0178996924574,-0.44324769061,0.0,0.0,0.0,-0.120381613906
60,0.94,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.599934408,340.156513926,-1.79142428054,-1.63073126562,0.0,0.00183379982473,-0.443432708215,1.95369743948,0.0,0.365689226172,0.0826410160631,0.0,0.0,0.0,0.50409664977
61,0.96,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.491488672,339.99950955,-1.79353823251,-1.62767075146,0.0,0.00916334156116,-0.451770702267,1.95561083099,0.0,0.362392809266,0.0811713274376,0.0,0.0,0.0,0.508570203789
62,0.97,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.383204378,339.843245339,-1.79564903746,-1.62462466548,0.0,0.0165050347771,-0.460105572004,1.95746916689,0.0,0.361079459723,0.0807405295348,0.0,0.0,0.0,0.509096952615
63,0.99,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.275069238,339.687715715,-1.79775693494,-1.62159289893,0.0,0.0238627700026,-0.46843832153,1.95927073192,0.0,0.359780283108,0.0803533357908,0.0,0.0,0.0,0.509620385639
64,1.01,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.167076701,339.532917023,-1.79986205262,-1.61857538057,0.0,0.031239844376,-0.476769636504,1.96101398468,0.0,0.358487668486,0.0800009667163,0.0,0.0,0.0,0.510139630625
65,1.01,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.059224645,339.378847118,-1.80196443187,-1.61557206858,0.0,0.0386391008539,-0.485099952754,1.96269752289,0.0,0.357195611474,0.0796768769036,0.0,0.0,0.0,0.510654748352
66,1.02,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.042780849,339.155855931,-1.80228497371,-1.61122526182,0.0,0.0306818959253,-0.502392883818,1.96561555925,0.0,0.412422995336,-0.137360819714,0.0,0.0,0.0,-0.0854826564755
67,1.04,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.026408158,338.936259539,-1.80260412948,-1.6069446304,0.0,0.0226163146068,-0.519631500372,1.96863413256,0.0,0.405695402499,-0.13603090296,0.0,0.0,0.0,-0.0926145836216
68,1.05,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,162.479576048,340.023719105,-1.83275680218,-1.62814267262,0.0,0.25203187012,-0.569499260334,1.95065251769,0.0,0.167108523486,0.110868825337,0.0,0.0,0.0,0.891753011203
69,1.06,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.178331457,340.034294791,-1.81913583904,-1.62834882634,0.0,0.191396541534,-0.552528586761,1.96694173861,0.0,-0.259276242789,-0.662476495265,0.0,0.0,0.0,-0.182227159724
70,1.08,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.540468524,340.028017763,-1.81207663696,-1.62822646712,0.0,0.152388009526,-0.551750773666,1.98567310152,0.0,-0.273837887329,-0.652731644606,0.0,0.0,0.0,-0.173089135116
71,1.1,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,163.90352361,340.019877226,-1.80499953977,-1.62806778219,0.0,0.113408313495,-0.550649992644,2.0043860868,0.0,-0.283425217782,-0.65032322727,0.0,0.0,0.0,-0.170295896616
72,1.12,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.267209949,340.009914908,-1.79791013745,-1.62787358495,0.0,0.074458942822,-0.549224495288,2.02306787054,0.0,-0.292833405243,-0.647253000727,0.0,0.0,0.0,-0.167634727289
73,1.13,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.631215451,339.998199207,-1.79081451363,-1.62764520872,0.0,0.0355456900613,-0.547473595731,2.04170624069,0.0,-0.302046331236,-0.643466037854,0.0,0.0,0.0,-0.164816524595
74,1.14,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.995210216,339.98481945,-1.78371909911,-1.62738439473,0.0,-0.00332279659404,-0.545397431633,2.06028975743,0.0,-0.311041168254,-0.638925647383,0.0,0.0,0.0,-0.161616960351
75,1.17,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.358852401,339.969881378,-1.77663055748,-1.62709320424,0.0,-0.0421360666334,-0.542996756,2.07880783562,0.0,-0.319790566005,-0.633609613465,0.0,0.0,0.0,-0.157862944482
76,1.2,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.721792789,339.953503607,-1.76955569612,-1.62677394945,0.0,-0.0808826239525,-0.54027275917,2.09725077152,0.0,-0.328264783273,-0.627507221375,0.0,0.0,0.0,-0.153421931662
77,1.21,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.595173452,339.77293945,-1.77202390931,-1.62325418032,0.0,-0.0676008850858,-0.582640239467,2.09234236318,0.0,0.420210342249,0.0374602258906,0.0,0.0,0.0,0.216864417546
78,1.24,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.475276039,339.596754825,-1.77436109087,-1.61981978217,0.0,-0.0539657186971,-0.624945691665,2.08659439922,0.0,0.405197898746,0.0322051318661,0.0,0.0,0.0,0.199547331084
79,1.26,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.362531638,339.426144198,-1.77655883747,-1.61649403894,0.0,-0.0398243813961,-0.667216687289,2.07997518287,0.0,0.388107243022,0.0278403967009,0.0,0.0,0.0,0.189673940156
80,1.27,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.257278307,339.261528307,-1.77861055931,-1.61328515219,0.0,-0.0250519738119,-0.709443231334,2.07238066702,0.0,0.370052036479,0.0234363427922,0.0,0.0,0.0,0.179182494127
81,1.29,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.159855,339.103311104,-1.78050964913,-1.61020099617,0.0,-0.009503687475,-0.751613170029,2.06368420494,0.0,0.351078826248,0.0189459656151,0.0,0.0,0.0,0.168075928781
82,1.3,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.180524568,339.072805559,-1.78010673356,-1.60960634618,0.0,-0.00036846638524,-0.76297150342,2.05782011768,0.0,0.0329387600086,-0.063713864564,0.0,0.0,0.0,0.0412782877195
83,1.31,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.203148881,339.041760956,-1.77966571381,-1.60900118822,0.0,0.00881559418088,-0.774327881462,2.05177934486,0.0,0.0324415227642,-0.067533276325,0.0,0.0,0.0,0.0343792632924
84,1.32,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.226644927,339.01109109,-1.77920770123,-1.60840333508,0.0,0.0181717570507,-0.785659366569,2.04553112839,0.0,0.0314225378811,-0.0685143854042,0.0,0.0,0.0,0.0331867783963
85,1.35,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.251033991,338.980785682,-1.77873228087,-1.6078125864,0.0,0.0277078454118,-0.796964032811,2.03906547213,0.0,0.0304316560372,-0.0695502863809,0.0,0.0,0.0,0.0317267275714
86,1.35,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.276336422,338.950838094,-1.77823905609,-1.60722881276,0.0,0.0374321568181,-0.808239800954,2.03237236096,0.0,0.0294657449431,-0.0706363641104,0.0,0.0,0.0,0.0300424936676
87,1.39,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.329580056,338.907548793,-1.7772011685,-1.60638496673,0.0,0.0344209247257,-0.817641496867,2.03307970145,0.0,0.0286484757977,-0.130563153996,0.0,0.0,0.0,-0.148155831449
88,1.39,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.355710612,338.870265859,-1.77669180094,-1.60565820388,0.0,0.0315480626588,-0.827193849525,2.03386221653,0.0,0.0416594228461,-0.078018816764,0.0,0.0,0.0,-0.132332871942
89,1.41,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.363938849,338.837216046,-1.77653140646,-1.60501395802,0.0,0.0277826565076,-0.836657101437,2.03524939241,0.0,0.0498053699813,-0.0431475788675,0.0,0.0,0.0,-0.139695718551
90,1.43,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.359664053,338.806151609,-1.7766147358,-1.60440841344,0.0,0.0217797624622,-0.845886358637,2.03810459754,0.0,0.057210409888,-0.0197169710588,0.0,0.0,0.0,-0.162066128803
91,1.45,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.343412657,338.776529406,-1.77693152715,-1.60383098257,0.0,0.0131713763042,-0.854872725709,2.04272427277,0.0,0.0652237613954,0.00217299078068,0.0,0.0,0.0,-0.185061617586
92,1.46,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.31493284,338.748335868,-1.77748668927,-1.60328140094,0.0,0.00189398420554,-0.863623014651,2.04920627179,0.0,0.0737255106243,0.0242767298288,0.0,0.0,0.0,-0.2059809236
93,1.48,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.274357452,338.721520154,-1.77827763251,-1.60275867747,0.0,-0.0121221208723,-0.872128259413,2.05764616538,0.0,0.0825650134669,0.0458352242656,0.0,0.0,0.0,-0.225468926523
94,1.48,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.204701584,338.697445622,-1.77963544671,-1.60228938835,0.0,-0.00385946722485,-0.87702844169,2.05288554139,0.0,0.104328301344,0.0985430159314,0.0,0.0,0.0,0.158077049951
95,1.49,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.139880794,338.671618638,-1.78089900987,-1.60178593837,0.0,0.0040784842099,-0.881867562785,2.04820687413,0.0,0.102561123798,0.0889681950676,0.0,0.0,0.0,0.143665896745
96,1.51,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.104645458,338.634552619,-1.78158585852,-1.60106340387,0.0,0.00374470357297,-0.885626645356,2.04871932533,0.0,0.0956541190775,0.0277422236177,0.0,0.0,0.0,0.0253660784388
97,1.52,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.070968914,338.594590206,-1.78224232137,-1.60028440948,0.0,0.000620827365254,-0.889197551494,2.05116222945,0.0,0.0993325404563,0.0222526473192,0.0,0.0,0.0,0.00201060490405
98,1.55,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,165.035683191,338.552679973,-1.78293015223,-1.59946744587,0.0,-0.00559507642301,-0.892521071959,2.05573234033,0.0,0.104259026996,0.0228343870825,0.0,0.0,0.0,-0.0264005600905
99,1.57,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.989541926,338.501494541,-1.78382959208,-1.59846967916,0.0,-0.00192716405952,-0.894547076129,2.05352683512,0.0,0.13010089715,0.0333660118033,0.0,0.0,0.0,0.0653690631714
100,1.6,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.957885945,338.442035335,-1.78444666773,-1.5973106303,0.0,-0.000624034928213,-0.896101233382,2.05256948975,0.0,0.131288761368,0.00097114170493,0.0,0.0,0.0,0.00595708597666
101,1.61,157.739160209,341.2233817,-1.92516256902,-1.65152790839,0.5,164.928212631,338.379035972,-1.78502509491,-1.59608257255,0.0,-0.000373188261337,-0.897057692076,2.0522743671,0.0,0.135626614543,-0.0056068328807,0.0,0.0,0.0,-0.00992606338177
