,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
38,0.63,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.029596121,420.251154783,4.76665879378,-3.19203030765,0.0,-0.117416049697,0.117392297022,0.941965544947,0.0,0.148865831082,0.00434170131449,0.0,0.0,0.0,0.0172803877391
39,0.64,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.073272789,420.188475124,4.76751019082,-3.19080848196,0.0,-0.118119735346,0.11774776046,0.942048425184,0.0,0.148910255435,0.00302198323243,0.0,0.0,0.0,0.0165474425279
40,0.65,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.117669462,420.126811917,4.76837562305,-3.18960647011,0.0,-0.118686378824,0.118333204692,0.942237265973,0.0,0.148114337778,0.000689592624121,0.0,0.0,0.0,0.0256679484796
41,0.67,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.161687274,420.066224078,4.76923367007,-3.18842542061,0.0,-0.119058532086,0.119006795527,0.942456035006,0.0,0.145944886588,2.95435370963e-05,0.0,0.0,0.0,0.0265410591959
42,0.69,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.205458046,420.004923887,4.77008690149,-3.18723048512,0.0,-0.119360764301,0.119716949779,0.942699144833,0.0,0.146833606347,0.00118810796416,0.0,0.0,0.0,0.0279717826083
43,0.7,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.249519498,419.943373524,4.77094579919,-3.18603067298,0.0,-0.119679739009,0.120437095476,0.942931523863,0.0,0.147561746137,0.000981575286927,0.0,0.0,0.0,0.0271202956909
44,0.71,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.293740062,419.881697824,4.77180779847,-3.18482841762,0.0,-0.120016630559,0.121177163597,0.943142694313,0.0,0.147941834043,0.000842864128345,0.0,0.0,0.0,0.0252382321727
45,0.72,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.338045072,419.819948836,4.77267144389,-3.18362473364,0.0,-0.120370529573,0.121943409029,0.943332281543,0.0,0.148154296182,0.000765528155454,0.0,0.0,0.0,0.0233113019741
46,0.73,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.374474154,419.753496243,4.77338156246,-3.18232936147,0.0,-0.118030701106,0.123075362943,0.943555160662,0.0,0.146547912197,0.0185510773012,0.0,0.0,0.0,-0.00633305979718
47,0.74,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.41394729,419.682418092,4.7741510193,-3.18094382245,0.0,-0.112929526273,0.123044644853,0.944253595809,0.0,0.157371011511,0.018975151098,0.0,0.0,0.0,0.00726942497366
48,0.75,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.449810613,419.61084718,4.77485010941,-3.17954867797,0.0,-0.105506060361,0.122974132361,0.945363872092,0.0,0.154023908952,0.0250792777179,0.0,0.0,0.0,0.0199629159691
49,0.78,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.473438668,419.542445489,4.77531069528,-3.17821531168,0.0,-0.0959906548168,0.124513664102,0.946842090741,0.0,0.135071402758,0.0406029668641,0.0,0.0,0.0,0.0303688986915
50,0.79,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.505600655,419.458234315,4.7759376346,-3.17657376833,0.0,-0.0833518038915,0.123712848226,0.948765620827,0.0,0.16996414886,0.044922985405,0.0,0.0,0.0,0.0357317838194
51,0.81,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.566130225,419.479079672,4.77711754825,-3.17698011057,0.0,-0.0901246276708,0.13788178466,0.947995974724,0.0,0.0360663263986,-0.11946590889,0.0,0.0,0.0,0.0113784467196
52,0.82,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.584878292,419.35971972,4.77748300763,-3.17465340584,0.0,-0.0824760439487,0.14149306542,0.947592588646,0.0,0.210487939797,0.106315687992,0.0,0.0,0.0,-0.146879927322
53,0.84,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.611784284,419.252227666,4.77800749091,-3.17255804417,0.0,-0.075941161227,0.145586000311,0.947341218964,0.0,0.200805301615,0.0797868611062,0.0,0.0,0.0,-0.118606326463
54,0.87,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.830901203,419.03195736,4.78227877588,-3.16826427603,0.0,-0.0990669334956,0.123202684019,0.954511894514,0.0,0.487976430174,-0.0670604356695,0.0,0.0,0.0,0.685824053207
55,0.9,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.994047636,418.847758037,4.78545901824,-3.16467364594,0.0,-0.114637273421,0.108297970014,0.959431856677,0.0,0.477523477566,-0.0534217018829,0.0,0.0,0.0,0.671832333525
56,0.92,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.157176971,418.661944382,4.78863892731,-3.16105154741,0.0,-0.130234559575,0.0934362595044,0.964585284774,0.0,0.479740721814,-0.0539879009425,0.0,0.0,0.0,0.672411516371
57,0.93,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.189579617,418.505384506,4.78927055783,-3.15799969796,0.0,-0.13425145804,0.0897714549019,0.9711836192,0.0,0.2877740444,0.120472715082,0.0,0.0,0.0,0.696524821819
58,0.93,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.222601607,418.349045736,4.78991426134,-3.15495215859,0.0,-0.13833206896,0.0861437446331,0.977852766239,0.0,0.28898167288,0.117203181767,0.0,0.0,0.0,0.7027635165
59,0.95,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.255590136,418.192074729,4.79055731259,-3.15189229492,0.0,-0.142416528469,0.0825244184804,0.984537870361,0.0,0.290745149112,0.116009135329,0.0,0.0,0.0,0.702918507631
60,0.95,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.288511353,418.034480622,4.79119905172,-3.14882028502,0.0,-0.146503714653,0.0789139688412,0.991239219176,0.0,0.292456245443,0.114837369568,0.0,0.0,0.0,0.703093499748
61,0.97,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.321336816,417.876271257,4.79183892428,-3.14573628181,0.0,-0.150592742191,0.0753128117938,0.997957076041,0.0,0.294123538134,0.113681218603,0.0,0.0,0.0,0.70328931636
62,0.98,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.165750856,417.689629696,4.78880605957,-3.14209804475,0.0,-0.126351756605,0.0884876191954,1.00283501741,0.0,0.142594282007,0.451823420442,0.0,0.0,0.0,0.289067652656
63,1.01,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.018282639,417.503944726,4.78593143545,-3.1384784547,0.0,-0.102491479858,0.101357934786,1.00794766996,0.0,0.151982003586,0.436262679692,0.0,0.0,0.0,0.285101729171
64,1.02,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.870231237,417.319688783,4.78304544322,-3.13488672092,0.0,-0.0785732044556,0.114199201685,1.01333296956,0.0,0.15145314515,0.434776174,0.0,0.0,0.0,0.281223765269
65,1.03,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.721812671,417.136864973,4.78015229377,-3.13132290397,0.0,-0.0545919694537,0.127003832256,1.01899418877,0.0,0.151249321284,0.432904977807,0.0,0.0,0.0,0.277585814487
66,1.05,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.573232532,416.955474097,4.77725599478,-3.12778701944,0.0,-0.0305420866706,0.139764474459,1.02493474996,0.0,0.151357534221,0.430665037239,0.0,0.0,0.0,0.27419767049
67,1.07,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.696570239,416.804540652,4.77966023857,-3.12484484701,0.0,-0.0446550884758,0.133934859447,1.027079069,0.0,0.377028840154,-0.0535484493142,0.0,0.0,0.0,0.407618768317
68,1.07,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.816418195,416.654881986,4.78199645603,-3.12192752409,0.0,-0.0586463002039,0.128257374715,1.02919330894,0.0,0.370910213666,-0.0495973688252,0.0,0.0,0.0,0.394322599206
69,1.1,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,501.9363506,416.504521489,4.78433431968,-3.11899652025,0.0,-0.0726274597829,0.122593802859,1.0313962058,0.0,0.372047026868,-0.0498221180217,0.0,0.0,0.0,0.395193804136
70,1.12,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.056332426,416.3534653,4.78667314672,-3.11605195517,0.0,-0.0865998625428,0.116945667989,1.03368684912,0.0,0.37313479092,-0.0500325246577,0.0,0.0,0.0,0.396015484588
71,1.13,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.176330009,416.201717288,4.78901228088,-3.11309390424,0.0,-0.100564752688,0.111314387917,1.03606449048,0.0,0.374179013353,-0.0502282167507,0.0,0.0,0.0,0.396803386052
72,1.14,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.112941126,416.075760919,4.78777663013,-3.1106386144,0.0,-0.0907060929081,0.124887889761,1.03954800432,0.0,0.148922224218,0.230774105915,0.0,0.0,0.0,0.231766453596
73,1.15,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.052998616,415.950173642,4.78660816015,-3.10819051933,0.0,-0.0809478077679,0.13838301872,1.04313444087,0.0,0.1526009261,0.223873892722,0.0,0.0,0.0,0.23055686365
74,1.16,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.008306995,415.773371887,4.78573697845,-3.10474409136,0.0,-0.0644649084745,0.144304431621,1.04526613673,0.0,0.254542005662,0.24846135984,0.0,0.0,0.0,-0.0191099173922
75,1.18,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.028449056,415.739169107,4.78612961123,-3.1040773705,0.0,-0.0649171478959,0.16149012014,1.04504677091,0.0,0.07773400599,-0.000534899902447,0.0,0.0,0.0,-0.0149659492993
76,1.19,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.025095844,415.608150664,4.78606424647,-3.10152340476,0.0,-0.0544052680204,0.169739855178,1.04464153147,0.0,0.218084939402,0.13411257934,0.0,0.0,0.0,-0.213902163065
77,1.23,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.040311961,415.505981744,4.78636085693,-3.09953180788,0.0,-0.0463476180612,0.179363757517,1.04435845853,0.0,0.187305503607,0.0744585519673,0.0,0.0,0.0,-0.168256489901
78,1.24,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.066501171,415.438506312,4.78687136786,-3.0982164973,0.0,-0.0408997908636,0.191115927178,1.04354108088,0.0,0.139632210296,0.022142310896,0.0,0.0,0.0,-0.18207176069
79,1.25,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.074386174,415.33820377,4.78702507161,-3.09626128207,0.0,-0.0298131554033,0.199512386318,1.0434560895,0.0,0.177059487302,0.0852344261052,0.0,0.0,0.0,-0.223726669554
80,1.25,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.106494867,415.280691718,4.78765097206,-3.09514018944,0.0,-0.0250567949417,0.211316694454,1.04230053948,0.0,0.128714039712,0.00262502709489,0.0,0.0,0.0,-0.212760463365
81,1.26,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.134011285,415.219408903,4.78818735449,-3.09394559266,0.0,-0.0194090490608,0.222661569983,1.04116067942,0.0,0.130560352261,0.014212577928,0.0,0.0,0.0,-0.23566426933
82,1.29,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.161674227,415.158147246,4.78872659313,-3.0927514083,0.0,-0.0134501053953,0.233783964289,1.04023839046,0.0,0.130665071561,0.0140313096381,0.0,0.0,0.0,-0.227148573075
83,1.31,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.18974618,415.097720326,4.78927380468,-3.09157349563,0.0,-0.00749863206573,0.244883085435,1.03940893838,0.0,0.129660611119,0.0126229795493,0.0,0.0,0.0,-0.224115656868
84,1.34,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.217777103,415.037311514,4.78982021643,-3.09039593594,0.0,-0.00156061415819,0.255983183714,1.03864561739,0.0,0.129593993097,0.0127647424996,0.0,0.0,0.0,-0.223582675977
85,1.37,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.245657107,414.976574964,4.79036368629,-3.0892119876,0.0,0.00438551138473,0.267094524578,1.03795676888,0.0,0.130000673909,0.013422509406,0.0,0.0,0.0,-0.222725337125
86,1.39,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.26425415,414.904194058,4.79072620175,-3.08780105377,0.0,0.0129632648609,0.276967666286,1.03791571893,0.0,0.140381924999,0.0404857179704,0.0,0.0,0.0,-0.234616987796
87,1.41,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.272007267,414.819533495,4.79087733463,-3.08615075039,0.0,0.0254748070084,0.284750881757,1.038816764,0.0,0.150356167099,0.0706571194767,0.0,0.0,0.0,-0.256728308689
88,1.45,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.282160565,414.742278671,4.79107525468,-3.08464480841,0.0,0.039327539968,0.291812981356,1.04008008741,0.0,0.140381971395,0.0590620781387,0.0,0.0,0.0,-0.267537238881
89,1.48,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.293276912,414.666145736,4.79129194761,-3.08316073559,0.0,0.0531346996625,0.298919212791,1.04141506888,0.0,0.139519516648,0.056088552783,0.0,0.0,0.0,-0.268423163248
90,1.49,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.32555517,414.6189404,4.79192115341,-3.08224055362,0.0,0.0616421286415,0.312307225036,1.04272932968,0.0,0.111809700052,-0.0081761686573,0.0,0.0,0.0,-0.124372652347
91,1.53,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.355603506,414.55763845,4.79250689095,-3.08104558381,0.0,0.0719387839223,0.324297137125,1.04410050835,0.0,0.133378630289,0.0092587743589,0.0,0.0,0.0,-0.185144918405
92,1.58,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.383734064,414.492630649,4.7930552449,-3.07977837523,0.0,0.0835600407405,0.335558644905,1.04583818618,0.0,0.137788817941,0.015829704608,0.0,0.0,0.0,-0.202754930486
93,1.59,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.43044635,414.561182435,4.7939658158,-3.08111466736,0.0,0.0667855891383,0.368496974829,1.03809162494,0.0,-0.0476835867046,-0.131118269777,0.0,0.0,0.0,-0.194445787424
94,1.61,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.470681693,414.607491908,4.79475013047,-3.08201738612,0.0,0.0528400079802,0.399161007458,1.03079540734,0.0,-0.0344316444201,-0.111943819632,0.0,0.0,0.0,-0.207327986206
95,1.62,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.41656459,414.498989183,4.79369521618,-3.07990232326,0.0,0.061887903408,0.419664080109,1.02706404683,0.0,0.128734952337,0.200422257783,0.0,0.0,0.0,-0.733590071804
96,1.62,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.364116058,414.390057524,4.79267282765,-3.07777889911,0.0,0.0708703686562,0.440220796006,1.02347932365,0.0,0.130434321477,0.198328008661,0.0,0.0,0.0,-0.732903208103
97,1.64,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.312240381,414.278625846,4.79166160587,-3.07560674163,0.0,0.079895351049,0.460774850705,1.02004262964,0.0,0.134577013722,0.200326386507,0.0,0.0,0.0,-0.736655783179
98,1.67,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.312627448,414.132948985,4.79166915104,-3.07276703675,0.0,0.0544606028734,0.450382996084,1.00885655462,0.0,0.272045618744,0.268688651742,0.0,0.0,0.0,-1.18094454977
99,1.69,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.268386772,413.943938348,4.79080675968,-3.06908261887,0.0,0.0757879000565,0.457416213861,1.006499205,0.0,0.267761342626,0.269764891738,0.0,0.0,0.0,-1.17092844488
100,1.69,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.225715594,413.752759913,4.78997496285,-3.06535594373,0.0,0.0971604955457,0.464457425818,1.00427026479,0.0,0.272396569754,0.269939967463,0.0,0.0,0.0,-1.17356842414
101,1.72,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.184713786,413.559442694,4.78917570733,-3.06158757689,0.0,0.118580464961,0.471504886235,1.00217010898,0.0,0.277122695903,0.269907108479,0.0,0.0,0.0,-1.1762881735
102,1.76,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.145479832,413.364016142,4.78841091291,-3.05777809244,0.0,0.140049962972,0.478556725985,1.00019913223,0.0,0.281938812381,0.269666553395,0.0,0.0,0.0,-1.17908877231
103,1.76,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.108111019,413.166510413,4.787682476,-3.05392807823,0.0,0.161571183781,0.485610987574,0.998357742674,0.0,0.286843590922,0.26921788661,0.0,0.0,0.0,-1.18197007551
104,1.79,497.75302457,429.108753088,4.70278800332,-3.36469304264,0.5,502.072703537,412.966956557,4.78699227167,-3.05003813951,0.0,0.183146333585,0.492665651784,0.996646356769,0.0,0.291835347674,0.26856032314,0.0,0.0,0.0,-1.18493109675
