,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.4267627778,287.609220446,-3.70513132987,-0.606417552547,0.0,-2.79094333155e-05,-0.000106015837435,2.73120699667,0.0,0.150061557608,-7.32705463971e-05,0.0,0.0,0.0,8.77905766781e-05
11,0.19,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.3561854923,287.578480941,-3.70650710541,-0.605818341938,0.0,-2.85100264411e-05,-0.000105735513849,2.73120805721,0.0,0.150060347849,-5.71963408681e-05,0.0,0.0,0.0,0.000105548666968
12,0.21,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.2856060574,287.547747674,-3.70788292286,-0.605219252912,0.0,-2.89723585812e-05,-0.000105481273227,2.73120925304,0.0,0.150059338297,-4.45546165033e-05,0.0,0.0,0.0,0.000119074458164
13,0.23,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.2150249476,287.517019344,-3.70925877295,-0.604620260121,0.0,-2.93248856408e-05,-0.000105246527642,2.73121055019,0.0,0.150058493782,-3.46023365211e-05,0.0,0.0,0.0,0.000129206309733
14,0.25,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.1444425328,287.486294929,-3.71063464848,-0.604021343645,0.0,-2.95901614425e-05,-0.000105026187631,2.7312119215,0.0,0.150057785102,-2.68041909497e-05,0.0,0.0,0.0,0.000136618948598
15,0.25,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.0738591007,287.455573625,-3.71201054385,-0.603422487825,0.0,-2.97860716578e-05,-0.000104816338735,2.7312133452,0.0,0.150057178263,-2.06623749359e-05,0.0,0.0,0.0,0.000141855389444
16,0.27,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,66.0032748756,287.424854802,-3.71338645467,-0.602823680346,0.0,-2.99268077895e-05,-0.000104613986154,2.73121480389,0.0,0.150056670624,-1.5827766649e-05,0.0,0.0,0.0,0.000145352692607
17,0.33,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.9326900314,287.394137961,-3.71476237756,-0.602224911513,0.0,-3.00236366157e-05,-0.000104416853289,2.73121628371,0.0,0.150056230406,-1.20138189106e-05,0.0,0.0,0.0,0.000147462700082
18,0.34,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.8621047032,287.363422711,-3.71613830988,-0.601626173694,0.0,-3.00855083817e-05,-0.000104223222978,2.73121777361,0.0,0.150055863673,-9.04845827513e-06,0.0,0.0,0.0,0.000148468709395
19,0.35,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.7915189956,287.332708743,-3.7175142496,-0.601027460872,0.0,-3.01195377304e-05,-0.00010403181255,2.73121926483,0.0,0.150055539615,-6.67275287602e-06,0.0,0.0,0.0,0.000148598874531
20,0.38,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.7209329897,287.301995814,-3.71889019513,-0.600428768299,0.0,-3.01313841258e-05,-0.000103841675631,2.73122075046,0.0,0.150055268454,-4.7989179157e-06,0.0,0.0,0.0,0.000148036974558
21,0.39,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.6503467478,287.271283731,-3.72026614527,-0.599830092226,0.0,-3.01255528788e-05,-0.000103652125078,2.73122222506,0.0,0.150055026959,-3.31400049437e-06,0.0,0.0,0.0,0.000146931067243
22,0.4,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.5797603183,287.240572343,-3.72164209906,-0.599231429688,0.0,-3.0105633415e-05,-0.000103462672627,2.73122368437,0.0,0.150054825889,-2.14210112964e-06,0.0,0.0,0.0,0.000145400444212
23,0.42,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.509173738,287.209861529,-3.72301805579,-0.598632778334,0.0,-3.00744879421e-05,-0.000103272981686,2.73122512511,0.0,0.150054644159,-1.21091091471e-06,0.0,0.0,0.0,0.000143541222011
24,0.44,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.4385870355,287.179151192,-3.7243940149,-0.598034136301,0.0,-3.00344008901e-05,-0.000103082830523,2.73122654477,0.0,0.150054494261,-4.76404171133e-07,0.0,0.0,0.0,0.000141430837818
25,0.45,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.3680002324,287.148441258,-3.72576997598,-0.597435502105,0.0,-2.99871973295e-05,-0.000102892083622,2.73122794146,0.0,0.150054364714,1.05161501521e-07,0.0,0.0,0.0,0.000139131665602
26,0.48,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.2974133454,287.117731665,-3.72714593869,-0.596836874562,0.0,-2.99343368489e-05,-0.000102700669467,2.7312293138,0.0,0.150054244552,5.68909793351e-07,0.0,0.0,0.0,0.000136693925681
27,0.5,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.226826387,287.087022365,-3.72852190279,-0.596238252728,0.0,-2.98769880061e-05,-0.000102508563375,2.73123066079,0.0,0.150054147839,9.32499742978e-07,0.0,0.0,0.0,0.000134158026853
28,0.51,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.1562393667,287.056313319,-3.7298978681,-0.595639635843,0.0,-2.98160874144e-05,-0.000102315774285,2.73123198179,0.0,0.150054062249,1.25893297696e-06,0.0,0.0,0.0,0.000131556452278
29,0.53,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.0856522917,287.025604495,-3.73127383447,-0.595041023294,0.0,-2.9752386648e-05,-0.000102122334654,2.73123327639,0.0,0.150053980355,1.4831246771e-06,0.0,0.0,0.0,0.000128915279178
30,0.55,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,65.0150651676,286.994895868,-3.7326498018,-0.594442414585,0.0,-2.96864895094e-05,-0.000101928292766,2.73123454441,0.0,0.150053916405,1.69809001292e-06,0.0,0.0,0.0,0.000126255403526
31,0.57,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.9444779982,286.964187418,-3.73402577001,-0.593843809314,0.0,-2.96188816575e-05,-0.000101733706933,2.73123578582,0.0,0.150053859503,1.86875859584e-06,0.0,0.0,0.0,0.000123593528161
32,0.59,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.8738907868,286.933479127,-3.73540173905,-0.59324520715,0.0,-2.9549954179e-05,-0.000101538641159,2.73123700075,0.0,0.150053810341,2.00672503387e-06,0.0,0.0,0.0,0.000120942959996
33,0.61,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.8042953478,286.902051098,-3.73675837529,-0.592632575005,0.0,0.000191177458131,0.000245248426526,2.73111644947,0.0,0.148865134589,-0.00205374351804,0.0,0.0,0.0,-0.0120571846945
34,0.63,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.7347852894,286.86981126,-3.73811334719,-0.592004118124,0.0,-0.000173095896716,0.000763993154764,2.73111221028,0.0,0.149338661946,-0.00355008090147,0.0,0.0,0.0,-0.000416724381375
35,0.66,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.6628875963,286.838302116,-3.73951486167,-0.591389904788,0.0,-0.000324843288925,0.00101019854125,2.73118630635,0.0,0.153062840064,-0.00042354979917,0.0,0.0,0.0,0.00759930895838
36,0.68,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.5909729733,286.805721313,-3.74091670617,-0.590754801424,0.0,-0.000277089909774,0.00107186078047,2.73142177439,0.0,0.153884810116,-0.00235329219497,0.0,0.0,0.0,0.0235567825887
37,0.72,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.5194286689,286.772872377,-3.74231133199,-0.590114471281,0.0,-0.000151256488999,0.000932176160659,2.73162559312,0.0,0.153433511835,-0.00315074302678,0.0,0.0,0.0,0.0203899781916
38,0.73,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.4480018695,286.741350791,-3.74370366726,-0.589500015421,0.0,-0.000110715497905,0.000864931990275,2.73169677885,0.0,0.152210222471,-0.000863775419434,0.0,0.0,0.0,0.00712688755287
39,0.74,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.3767126961,286.710409672,-3.74509331976,-0.588896874704,0.0,-0.000120882857229,0.000884589570592,2.73176021944,0.0,0.151514172021,6.41376025644e-05,0.0,0.0,0.0,0.00636694893252
40,0.76,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.3053114542,286.679668635,-3.74648515684,-0.588297634208,0.0,-0.000137588223626,0.00091744699915,2.73182027541,0.0,0.151558480556,0.000499892673989,0.0,0.0,0.0,0.00602214391195
41,0.79,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.2338273682,286.648984038,-3.74787860881,-0.587699493917,0.0,-0.000148855869013,0.000935568268141,2.73187729207,0.0,0.15166532587,0.000658724108249,0.0,0.0,0.0,0.00572532786806
42,0.81,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.162342174,286.618312008,-3.74927208238,-0.587101598605,0.0,-0.000155457876219,0.000940725001505,2.73193106321,0.0,0.151657689651,0.000673886324359,0.0,0.0,0.0,0.00539973714574
43,0.82,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.0908990413,286.587630665,-3.75066473604,-0.586503521739,0.0,-0.000159784437096,0.000940238719871,2.73198124695,0.0,0.151589639901,0.000616925385333,0.0,0.0,0.0,0.00504045080091
44,0.85,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,64.0195023835,286.556928208,-3.75205648375,-0.585905033289,0.0,-0.000163159637947,0.000938327568906,2.73202788227,0.0,0.151522879255,0.00053612054116,0.0,0.0,0.0,0.00468550214496
45,0.9,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.9481419777,286.526201996,-3.7534475248,-0.585306081784,0.0,-0.000166062533816,0.000936286235967,2.73207132849,0.0,0.151476478424,0.000458988813609,0.0,0.0,0.0,0.00436655012141
46,0.92,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.8760151328,286.495750905,-3.75485350618,-0.584712493274,0.0,0.000113129022074,0.000429691147714,2.7321094469,0.0,0.152615688684,0.0015300154247,0.0,0.0,0.0,0.00380922293469
47,0.93,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.8058474342,286.465236368,-3.75622129758,-0.584117667996,0.0,0.000158481769083,0.00030267547084,2.73211666821,0.0,0.149152510438,-0.000111134891032,0.0,0.0,0.0,0.000726782244569
48,0.96,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.7356883966,286.434767947,-3.75758892014,-0.583523741651,0.0,0.000156453709774,0.000312186491228,2.7321286894,0.0,0.149102643549,-3.73006631181e-05,0.0,0.0,0.0,0.00120829883712
49,0.97,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.665258804,286.404215168,-3.75896181669,-0.582928170923,0.0,0.000153790100686,0.000318645214549,2.7321468527,0.0,0.149653029737,1.88677688875e-05,0.0,0.0,0.0,0.00182311677019
50,0.99,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.5947223378,286.373609425,-3.76033679653,-0.58233156774,0.0,0.000152686251494,0.000312344508221,2.73216672554,0.0,0.149885455656,3.96764809431e-06,0.0,0.0,0.0,0.00199418458445
51,1.02,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.5241575358,286.342987245,-3.76171232874,-0.581734644149,0.0,0.000151632429926,0.00030387639991,2.73218651863,0.0,0.149948853226,-6.4309934326e-06,0.0,0.0,0.0,0.00198614587962
52,1.03,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.45381505,286.311896221,-3.76308352729,-0.581128581308,0.0,0.000317888292557,0.000576339370617,2.73214327433,0.0,0.149937908593,-0.00102829371472,0.0,0.0,0.0,-0.00431323872139
53,1.04,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.3826777781,286.280688507,-3.76447021875,-0.580520243808,0.0,0.000443828754695,0.000819610659864,2.73202198901,0.0,0.15141614768,-0.000580947650169,0.0,0.0,0.0,-0.0121260191951
54,1.07,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.3121245991,286.250925943,-3.76584552438,-0.579940076867,0.0,0.00062262391705,0.00113817872887,2.73189114464,0.0,0.149259036599,0.00156813133845,0.0,0.0,0.0,-0.0131124569751
55,1.09,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.2285763226,286.232181962,-3.76747414576,-0.57957469712,0.0,0.00335513059399,8.84127750912e-05,2.73180335401,0.0,0.163949002156,0.0313943811236,0.0,0.0,0.0,-0.00894815056706
56,1.12,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.1685540657,286.190571403,-3.76864417026,-0.578763575102,0.0,0.00129006765518,0.00143379463438,2.73168953362,0.0,0.139614637339,-0.0277732850066,0.0,0.0,0.0,-0.0113052124855
57,1.17,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.097428482,286.160767893,-3.77003063388,-0.578182610002,0.0,0.00100838670527,0.00198508259911,2.73160063644,0.0,0.150316522224,0.00198882150666,0.0,0.0,0.0,-0.0088475169886
58,1.19,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,63.0249112492,286.133118268,-3.77144422516,-0.577643630951,0.0,0.00124448209469,0.00230509802525,2.73151031716,0.0,0.151128893964,0.00693153284981,0.0,0.0,0.0,-0.00909021266268
59,1.2,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.9533805057,286.104712678,-3.77283858663,-0.577089915754,0.0,0.0014949600004,0.00261073042265,2.73141189416,0.0,0.149951363294,0.00482614092022,0.0,0.0,0.0,-0.00991352740971
60,1.2,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.8825251779,286.075567246,-3.77421978211,-0.576521778677,0.0,0.00171255882679,0.00291756038195,2.73131383037,0.0,0.149318490348,0.00299271069392,0.0,0.0,0.0,-0.00987682194854
61,1.21,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.8119806989,286.045972323,-3.77559491815,-0.575944879597,0.0,0.00191197637593,0.00321967100319,2.73122224314,0.0,0.149112025171,0.00196109238653,0.0,0.0,0.0,-0.00923012526545
62,1.25,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.7415800785,286.01610634,-3.77696724993,-0.575362696693,0.0,0.00210163577849,0.0035164133641,2.73113753947,0.0,0.149065504116,0.00137723541591,0.0,0.0,0.0,-0.00854435914106
63,1.27,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.6712487133,285.986072417,-3.77833823171,-0.574777240093,0.0,0.00228531783234,0.0038092182664,2.73105843133,0.0,0.149072221381,0.00103493405844,0.0,0.0,0.0,-0.00798819811713
64,1.3,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.6009492974,285.955933605,-3.77970859069,-0.574189738894,0.0,0.00246531370012,0.00409956661675,2.73098389188,0.0,0.149096623786,0.000833659559641,0.0,0.0,0.0,-0.00753523933608
65,1.34,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.5306625384,285.925728844,-3.78107870296,-0.573600952124,0.0,0.00264322172377,0.00438866821053,2.73091326422,0.0,0.1491252393,0.000716482067188,0.0,0.0,0.0,-0.00714839637692
66,1.38,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.4603790068,285.895482063,-3.7824487523,-0.573011346249,0.0,0.00282018397253,0.00467752420231,2.73084605526,0.0,0.14915211711,0.000648845831905,0.0,0.0,0.0,-0.00681124262967
67,1.4,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.3900947434,285.865208067,-3.78381881592,-0.572421209882,0.0,0.00299704454693,0.00496700185325,2.73078185533,0.0,0.14917454666,0.000610373600531,0.0,0.0,0.0,-0.00651540921147
68,1.42,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.3198087161,285.83491621,-3.78518891392,-0.571830725344,0.0,0.0031744628342,0.00525788132513,2.73072032623,0.0,0.149191555001,0.000588995822915,0.0,0.0,0.0,-0.00625374718153
69,1.43,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.2422898223,285.790621722,-3.78670000346,-0.570967285036,0.0,0.000878228549764,0.00183005579167,2.73042495041,0.0,0.173050798134,-0.0187743807502,0.0,0.0,0.0,-0.0287650639668
70,1.45,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.1680406292,285.755076363,-3.78814735616,-0.570274393047,0.0,-0.000909103390074,-0.00124638294943,2.73036135594,0.0,0.160365630306,-0.00565773982817,0.0,0.0,0.0,-0.00631450492388
71,1.47,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.1031085885,285.733796556,-3.78941308794,-0.569859581989,0.0,-0.000213236868013,-0.000373586577431,2.73019412029,0.0,0.132576566949,0.0126064040009,0.0,0.0,0.0,-0.0166962794531
72,1.48,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,62.034176596,285.705364243,-3.7907567915,-0.569305345866,0.0,0.000125709189898,0.00031101652823,2.73017932457,0.0,0.145332040729,0.00294819978208,0.0,0.0,0.0,-0.00150880417603
73,1.52,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.9633970331,285.675408817,-3.79213651008,-0.568721419426,0.0,0.000435122685109,0.000832806776716,2.73018655522,0.0,0.149810858021,0.00165474271065,0.0,0.0,0.0,0.000692290855508
74,1.53,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.8928741458,285.645854643,-3.79351122523,-0.568145314677,0.0,0.000768419167019,0.0013683783743,2.73018282049,0.0,0.149039436448,0.00217169590265,0.0,0.0,0.0,-0.000420632506198
75,1.54,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.8189934267,285.610581693,-3.79495139519,-0.567457732803,0.0,-0.000133483720736,3.24431287883e-05,2.73010813574,0.0,0.159490700515,-0.00540463322483,0.0,0.0,0.0,-0.00740699064931
76,1.56,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.7487936905,285.581402846,-3.7963198111,-0.566888944362,0.0,-5.20905783365e-05,-1.51404918666e-05,2.73015240366,0.0,0.148162873762,0.00260256934591,0.0,0.0,0.0,0.00443455057034
77,1.58,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.678482188,285.55096506,-3.79769040569,-0.566295615206,0.0,-3.50901586509e-05,2.88184064259e-05,2.7301891561,0.0,0.149349186597,0.000432203830704,0.0,0.0,0.0,0.00368121774528
78,1.62,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.6079942285,285.520133261,-3.79906443999,-0.565694605468,0.0,-3.44263465271e-05,4.16797273246e-05,2.73022057374,0.0,0.149972387185,-0.000138835231086,0.0,0.0,0.0,0.00314774534344
79,1.63,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.5374690607,285.489288379,-3.8004391996,-0.565093340726,0.0,-3.21925656469e-05,4.42992088508e-05,2.73024779563,0.0,0.150049280731,-0.000137444039137,0.0,0.0,0.0,0.00272702484282
80,1.67,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.4669378536,285.458472889,-3.80181407693,-0.56449264891,0.0,-3.03360720476e-05,4.60361568779e-05,2.73027158286,0.0,0.150037155766,-8.35459327185e-05,0.0,0.0,0.0,0.00238282242729
81,1.69,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.3963994958,285.427680553,-3.80318909365,-0.56389240844,0.0,-2.91758604498e-05,4.75573678383e-05,2.73029257666,0.0,0.150031909746,-3.95662097945e-05,0.0,0.0,0.0,0.00210286309065
82,1.71,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.3258548573,285.396903165,-3.8045642328,-0.563292459353,0.0,-2.83451434842e-05,4.85263616664e-05,2.73031129692,0.0,0.150031502966,-1.06694633975e-05,0.0,0.0,0.0,0.00187499700635
83,1.72,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.2553065437,285.366134479,-3.80593944359,-0.562692679898,0.0,-2.76893532741e-05,4.89773367993e-05,2.7303281534,0.0,0.150031307868,5.31493976364e-06,0.0,0.0,0.0,0.00168818664128
84,1.76,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.1846669291,285.335682545,-3.80731643413,-0.562099074958,0.0,5.39087743839e-06,0.00010273955451,2.73035386494,0.0,0.149949644199,0.000633667108224,0.0,0.0,0.0,0.00257090218023
85,1.77,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.1137764098,285.304996785,-3.8086983156,-0.561500911985,0.0,-1.70778937621e-05,5.2529505031e-05,2.730360967,0.0,0.15057889377,0.000410529915623,0.0,0.0,0.0,0.000708021457742
86,1.79,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,61.0431038686,285.274513208,-3.81007594798,-0.560906690218,0.0,-1.60806809312e-05,3.7837049793e-05,2.73036945022,0.0,0.150030932355,0.000600211940469,0.0,0.0,0.0,0.000847968852103
87,1.84,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.972492158,285.243983283,-3.81145239458,-0.560311564979,0.0,-1.13872382021e-05,3.8840295214e-05,2.73037890431,0.0,0.14995845735,0.000468279372291,0.0,0.0,0.0,0.000945763969329
88,1.88,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.9011265483,285.214042946,-3.81284353707,-0.559727932669,0.0,-0.000101370116225,-0.000372769910266,2.73033645729,0.0,0.150825401177,0.00213815031027,0.0,0.0,0.0,-0.00425037761921
89,1.91,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.8315645848,285.183978182,-3.81419952076,-0.55914187489,0.0,-0.000369652217462,-0.000617599915495,2.73026019197,0.0,0.14774139945,0.000489503295109,0.0,0.0,0.0,-0.00757273076759
90,1.92,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.7605818252,285.153108337,-3.81558320029,-0.558540123523,0.0,-0.00061171284726,-0.000996905704817,2.73020047301,0.0,0.150886503872,0.000176859667714,0.0,0.0,0.0,-0.00600260405607
91,1.94,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.6894180371,285.121925009,-3.81697040863,-0.55793226138,0.0,-0.000856002299603,-0.0014128065887,2.73014909052,0.0,0.151454469016,-0.000234462887081,0.0,0.0,0.0,-0.00517801961014
92,1.96,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.6182956423,285.090576448,-3.81835681009,-0.557321178322,0.0,-0.00111225102889,-0.00184222056432,2.7301042378,0.0,0.151509312254,-0.000555235625779,0.0,0.0,0.0,-0.00453714878581
93,1.98,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.547213071,285.05915716,-3.81974243526,-0.556708716562,0.0,-0.00137774569133,-0.00228206044387,2.7300637467,0.0,0.15149334313,-0.000706518579558,0.0,0.0,0.0,-0.0041140034666
94,2.0,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.4761507175,285.027708368,-3.82112766632,-0.55609567968,0.0,-0.00165076892289,-0.00273267739669,2.73002638905,0.0,0.151480266443,-0.000769360443056,0.0,0.0,0.0,-0.00381438301893
95,2.02,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.4050959379,284.99624472,-3.82251274975,-0.555482353208,0.0,-0.00193109684677,-0.00319487664386,2.72999160667,0.0,0.151478365437,-0.000796539910249,0.0,0.0,0.0,-0.00357148856072
96,2.05,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.3340406929,284.964770194,-3.82389784224,-0.554868814699,0.0,-0.00221907244991,-0.00366960520198,2.72995905551,0.0,0.151487722855,-0.000810660862143,0.0,0.0,0.0,-0.00336412508205
97,2.06,65.4718097906,288.051930026,-3.72374639784,-0.615047368926,0.5,60.2629796106,284.933284551,-3.82528304853,-0.554255059477,0.0,-0.00251522199643,-0.00415787832977,2.72992845175,0.0,0.151506858564,-0.000821346920753,0.0,0.0,0.0,-0.00318645007096
