,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.62567425,128.644403678,-1.59599075537,2.49231181915,0.0,-0.000179163888119,-0.010900793965,-1.55706718165,0.0,0.145536348635,-0.0290588538057,0.0,0.0,0.0,0.0049065810452
1,0.05,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.611799244,128.719258269,-1.59626122331,2.49085266532,0.0,-0.000197882195494,-0.0114034400122,-1.55701792668,0.0,0.145528861,-0.0290544261216,0.0,0.0,0.0,0.00490462232159
2,0.07,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.597929126,128.794110307,-1.59653159598,2.48939356127,0.0,-0.000216258986263,-0.0119061459652,-1.55696867992,0.0,0.145522587353,-0.0290519965423,0.0,0.0,0.0,0.00490325906467
3,0.1,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.621679464,128.850916354,-1.59606862644,2.48828623092,0.0,-0.000690420873305,0.000421174611625,-1.55796159795,0.0,0.111234646431,0.0452168361392,0.0,0.0,0.0,-0.100150275825
4,0.12,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.641969826,128.911181805,-1.59567310281,2.48711146579,0.0,-0.000611839586582,0.011955109984,-1.5587185495,0.0,0.117962336218,0.0382175224138,0.0,0.0,0.0,-0.0757319507455
5,0.12,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.653758868,128.97970666,-1.59544329693,2.48577569863,0.0,-0.000401253120099,0.0216549342764,-1.55933325164,0.0,0.133858954542,0.0215070388461,0.0,0.0,0.0,-0.0618266026075
6,0.15,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.658086225,129.056077065,-1.59535894297,2.48428699679,0.0,-0.00028072358649,0.0288249726017,-1.5596451848,0.0,0.148987149125,0.00679400825559,0.0,0.0,0.0,-0.031491455548
7,0.18,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.65758074,129.136700155,-1.59536879649,2.4827153966,0.0,-0.000191701950906,0.0336082082827,-1.55970860973,0.0,0.15716739248,-0.00272803033212,0.0,0.0,0.0,-0.00661254192807
8,0.2,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.654163606,129.219967273,-1.5954354073,2.48109225589,0.0,-0.00010535935866,0.0361111378493,-1.55959968448,0.0,0.162252868109,-0.00848496575327,0.0,0.0,0.0,0.0106006899908
9,0.22,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.649125912,129.305441147,-1.59553360796,2.4794260985,0.0,-2.27178697791e-05,0.0363526976258,-1.55937925313,0.0,0.16651453659,-0.011728156352,0.0,0.0,0.0,0.0217541801166
10,0.22,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.644826796,129.388968298,-1.59561741138,2.47779788893,0.0,-3.75653873058e-05,0.0344700059839,-1.5594164255,0.0,0.162731211751,-0.010231171837,0.0,0.0,0.0,-0.0036962727528
11,0.23,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.64253955,129.474210016,-1.59566199708,2.476136257,0.0,-2.41722859092e-05,0.0303484612255,-1.55947614468,0.0,0.166120631492,-0.00633419523397,0.0,0.0,0.0,-0.00603838166621
12,0.24,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.641693981,129.562051889,-1.59567847991,2.47442393979,0.0,-1.61809417401e-05,0.0239298977212,-1.55955444704,0.0,0.171225646241,-0.00356669247404,0.0,0.0,0.0,-0.0078698836642
13,0.25,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.641956598,129.652911603,-1.59567336067,2.47265279526,0.0,-1.11712636096e-05,0.0151882714955,-1.5596513956,0.0,0.177135648343,-0.00145615354711,0.0,0.0,0.0,-0.00971944835947
14,0.27,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.641923234,129.745055123,-1.59567401103,2.47085662529,0.0,4.23991428673e-05,0.00416994503657,-1.55960877034,0.0,0.179663508504,-0.00207227268182,0.0,0.0,0.0,0.00432510927914
15,0.29,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.633895187,129.822384519,-1.59583050317,2.46934922966,0.0,-0.00456069750266,-0.00351113826589,-1.56017810976,0.0,0.150509236663,-0.0172275008107,0.0,0.0,0.0,-0.0570069221275
16,0.3,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.658027119,129.884404575,-1.59536009514,2.46814026169,0.0,-0.00285217872126,-0.00441256063524,-1.55982378924,0.0,0.12136140799,0.0457674698138,0.0,0.0,0.0,0.0361161842181
17,0.31,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.667027316,129.953672192,-1.59518465272,2.46679001575,0.0,-0.00246643469042,-0.00441062015591,-1.55947690299,0.0,0.135195347024,0.0160299281012,0.0,0.0,0.0,0.0348544708257
18,0.32,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.671836402,130.02073795,-1.59509090834,2.46548269103,0.0,-0.00240785238736,-0.00242587263274,-1.55923711667,0.0,0.130813754533,0.00787143414595,0.0,0.0,0.0,0.0239765527864
19,0.33,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.67567885,130.083838721,-1.59501600682,2.46425265651,0.0,-0.00235621119039,0.00195415382168,-1.55906500885,0.0,0.123061344083,0.00605581434156,0.0,0.0,0.0,0.0171886111386
20,0.35,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.691877564,130.162041815,-1.59470024241,2.46272822974,0.0,0.000217242992553,0.00385010470041,-1.5591491284,0.0,0.152817799991,0.0298525868204,0.0,0.0,0.0,-0.0091852299788
21,0.36,172.312438462,127.200424406,-1.64108307091,2.52045956323,0.5,174.690165307,130.241213307,-1.59473361975,2.4611849258,0.0,4.93060448214e-05,0.00391041643162,-1.55915945214,0.0,0.154285296882,-0.00512062446646,0.0,0.0,0.0,-0.00100976240386
