,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.382745405,202.999214838,1.06983909171,1.04290029556,0.0,0.000123871707011,-0.438191247307,-2.52027507977,0.0,0.228057289011,-0.102970329149,0.0,0.0,0.0,-0.696022254806
1,0.04,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.254114797,203.039209714,1.06733167246,1.04212066835,0.0,-0.0248875748941,-0.449709174151,-2.51619936718,0.0,0.247059797716,-0.0831280201514,0.0,0.0,0.0,-0.666724421371
2,0.05,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.291829245,203.179869169,1.06806684688,1.03937876864,0.0,-0.00368399068513,-0.438258884425,-2.52590966251,0.0,0.0977391442962,0.267583933417,0.0,0.0,0.0,-0.06065836192
3,0.06,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.305311228,203.292272779,1.06832965356,1.03718766512,0.0,0.0135893229926,-0.426671137775,-2.53354110032,0.0,0.103159233375,0.19551763487,0.0,0.0,0.0,-0.0391579717013
4,0.08,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.304873768,203.382877787,1.06832112609,1.03542148564,0.0,0.0278382692687,-0.414726532722,-2.53941477328,0.0,0.100265748035,0.145576734713,0.0,0.0,0.0,-0.00540956445169
5,0.1,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.279362202,203.454811633,1.06782382461,1.03401926642,0.0,0.0382016537192,-0.40312247172,-2.54245759838,0.0,0.119649161303,0.087983878563,0.0,0.0,0.0,0.107924348961
6,0.13,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.224520896,203.516981928,1.0667547933,1.03280736982,0.0,0.044741019748,-0.392395494667,-2.542330426,0.0,0.156102768841,0.0397288904767,0.0,0.0,0.0,0.266004568063
7,0.14,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.160084068,203.570512172,1.06549871478,1.03176389529,0.0,0.0484318850881,-0.381175810697,-2.5408491005,0.0,0.162082461349,0.0149088475432,0.0,0.0,0.0,0.28733398023
8,0.16,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.091751831,203.619684994,1.06416670236,1.03080536073,0.0,0.0496009238394,-0.369125492662,-2.53852949238,0.0,0.163549300094,0.00313525595188,0.0,0.0,0.0,0.274766852514
9,0.17,310.312559425,200.41508972,1.04897776657,1.09327310487,0.5,311.021906055,203.669004888,1.06280518626,1.0298439593,0.0,0.0485494133553,-0.356199076615,-2.5356147108,0.0,0.166129843896,0.00112912595562,0.0,0.0,0.0,0.254141901606
