,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,130.277359488,308.909654735,-2.46048032186,-1.02163069659,0.0,-7.94541433374e-05,-8.05137052081e-05,2.41342650684,0.0,0.15001657266,0.000322380406676,0.0,0.0,0.0,0.00544563041404
1,0.04,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,130.219825133,308.858550921,-2.46160184927,-1.02063452089,0.0,-7.59580554734e-05,-8.02937097537e-05,2.41347953375,0.0,0.150009362212,0.000279306213042,0.0,0.0,0.0,0.00530260925447
2,0.06,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,130.162301278,308.807439109,-2.46272317197,-1.01963818926,0.0,-7.27677998444e-05,-8.04387615938e-05,2.41353108294,0.0,0.150004489132,0.000246504115259,0.0,0.0,0.0,0.00515442384573
3,0.06,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,130.104784814,308.75632149,-2.46384435061,-1.01864174444,0.0,-6.98342466165e-05,-8.0847225147e-05,2.41358112415,0.0,0.15000129679,0.000221140543932,0.0,0.0,0.0,0.00500321447241
4,0.08,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,130.047273459,308.705199638,-2.46496542965,-1.01764521712,0.0,-6.71160210636e-05,-8.14428866285e-05,2.4136296455,0.0,0.149999379734,0.00020128054614,0.0,0.0,0.0,0.00485082255122
5,0.12,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.989765523,308.654074685,-2.46608644205,-1.01664862933,0.0,-6.45797412598e-05,-8.21684993122e-05,2.41367664955,0.0,0.149998450218,0.000185423642923,0.0,0.0,0.0,0.00469869319932
6,0.14,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.932259754,308.602947441,-2.46720741221,-1.0156519969,0.0,-6.21988927687e-05,-8.29809480282e-05,2.41372214976,0.0,0.149998298302,0.000172662014517,0.0,0.0,0.0,0.0045479192199
7,0.15,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.874833271,308.551597337,-2.46832683682,-1.01465102022,0.0,-5.30181803418e-05,-9.71889681637e-05,2.41378208803,0.0,0.150169096437,-0.000269582879838,0.0,0.0,0.0,0.00599954237278
8,0.15,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.81747942,308.500240355,-2.46944484561,-1.01364990946,0.0,-5.15285834907e-05,-0.000100621623678,2.41383958625,0.0,0.150071992025,-0.000382701938904,0.0,0.0,0.0,0.00575543280335
9,0.17,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.760112512,308.448902238,-2.47056310893,-1.01264916643,0.0,-5.23883390675e-05,-0.000100583287392,2.41389437826,0.0,0.150066550232,-0.000346488170187,0.0,0.0,0.0,0.00548461354053
10,0.18,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.702719244,308.397587641,-2.47168188608,-1.0116488819,0.0,-5.32085419213e-05,-0.000100442656158,2.41394666465,0.0,0.150074430953,-0.000285847871112,0.0,0.0,0.0,0.00523388008116
11,0.19,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.645306559,308.346295728,-2.47280104173,-1.01064903954,0.0,-5.36887395978e-05,-0.000100503026893,2.4139966763,0.0,0.150073268891,-0.000235116059076,0.0,0.0,0.0,0.00500624848495
12,0.21,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.587879892,308.295023501,-2.47392046994,-1.00964958092,0.0,-5.3913898428e-05,-0.000100573745582,2.41404461475,0.0,0.150068079912,-0.000195463284814,0.0,0.0,0.0,0.00479877869218
13,0.22,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.530442116,308.243767575,-2.47504011471,-1.00865044006,0.0,-5.39583578029e-05,-0.000100582126143,2.41409064842,0.0,0.150063104495,-0.000164190764674,0.0,0.0,0.0,0.00460815505242
14,0.26,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.472995075,308.192525033,-2.47615994007,-1.0076515601,0.0,-5.38673475358e-05,-0.000100531110569,2.41413491843,0.0,0.150059231829,-0.0001392975881,0.0,0.0,0.0,0.00443164732054
15,0.27,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.415540207,308.141293558,-2.477279918,-1.00665289587,0.0,-5.36729493306e-05,-0.000100435380148,2.4141775446,0.0,0.150056265762,-0.000119396862701,0.0,0.0,0.0,0.00426712748912
16,0.29,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.358078676,308.090071324,-2.47840002581,-1.00565441178,0.0,-5.34001845141e-05,-0.000100305655212,2.41421862993,0.0,0.150053971947,-0.000103410658498,0.0,0.0,0.0,0.00411291044819
17,0.31,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.300611417,308.038856883,-2.47952024529,-1.00465607959,0.0,-5.30687957882e-05,-0.000100149318988,2.41425826381,0.0,0.150052204837,-9.05375530195e-05,0.0,0.0,0.0,0.00396763705332
18,0.32,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.243139176,307.987649076,-2.48064056187,-1.00365787673,0.0,-5.26942757423e-05,-9.99720653308e-05,2.41429652459,0.0,0.15005084711,-8.01363147392e-05,0.0,0.0,0.0,0.00383020122333
19,0.32,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.185662554,307.936446976,-2.48176096386,-1.00265978511,0.0,-5.22887433922e-05,-9.97785246243e-05,2.41433348154,0.0,0.150049820296,-7.16493108758e-05,0.0,0.0,0.0,0.00369969843188
20,0.33,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.128182035,307.885249836,-2.48288144182,-1.00166179018,0.0,-5.18616654847e-05,-9.95724731648e-05,2.41436919654,0.0,0.150049057261,-6.46622841216e-05,0.0,0.0,0.0,0.00357538555333
21,0.36,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.070698011,307.834057054,-2.48400198809,-1.0006638802,0.0,-5.14204251894e-05,-9.9356971847e-05,2.4144037253,0.0,0.150048502413,-5.89309348811e-05,0.0,0.0,0.0,0.0034566488198
22,0.38,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,129.013210805,307.782868141,-2.48512259639,-0.99966604563,0.0,-5.09707671123e-05,-9.91344933558e-05,2.41443711846,0.0,0.150048115583,-5.41400845926e-05,0.0,0.0,0.0,0.00334297826939
23,0.4,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.955720682,307.731682696,-2.48624326155,-0.998668278681,0.0,-5.05171465873e-05,-9.8907032249e-05,2.41446942238,0.0,0.150047865204,-5.01362867112e-05,0.0,0.0,0.0,0.00323394738819
24,0.42,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.898227863,307.680500393,-2.48736397927,-0.997670572959,0.0,-5.00630044958e-05,-9.86761951781e-05,2.41450067982,0.0,0.150047708904,-4.67209275742e-05,0.0,0.0,0.0,0.00312919687366
25,0.43,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.840732534,307.629320959,-2.48848474593,-0.996672923168,0.0,-4.96109836568e-05,-9.84432738374e-05,2.41453093051,0.0,0.150047645436,-4.3796426147e-05,0.0,0.0,0.0,0.00302842166762
26,0.45,131.199430198,307.874336747,-2.44250623396,-1.00144905939,0.5,128.783234851,307.578144167,-2.48960555846,-0.995675324891,0.0,-4.9163099248e-05,-9.82093040531e-05,2.41456021156,0.0,0.15004763863,-4.12684365642e-05,0.0,0.0,0.0,0.00293136059149
