,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.940243137,271.934254669,1.68499499292,-0.300862664113,0.0,0.102428580112,0.0238332080314,3.03841342158,0.0,-0.0133013794686,0.0986760856258,0.0,0.0,0.0,0.323046117203
1,0.05,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.865051754,271.921059162,1.68352927396,-0.300605441749,0.0,0.101274751588,0.0180044841549,3.03917283531,0.0,0.148447938373,-0.0105848350848,0.0,0.0,0.0,0.0784807295439
2,0.06,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.790101288,271.927878237,1.68206825123,-0.300738367189,0.0,0.103442723662,0.0132466970703,3.03911382399,0.0,0.143955626933,0.0281809521012,0.0,0.0,0.0,-0.00925149796964
3,0.09,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.726549013,271.921781788,1.68082941546,-0.300619528041,0.0,0.103759716923,0.0119596195387,3.03904163873,0.0,0.124412180067,0.000851389615205,0.0,0.0,0.0,-0.00759144977436
4,0.11,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.662117007,271.917368003,1.67957343094,-0.300533489331,0.0,0.104309285644,0.0125620021322,3.03914528545,0.0,0.125792463615,0.00428751970121,0.0,0.0,0.0,0.0097211080974
5,0.12,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.599940334,271.914889735,1.67836141002,-0.300485180023,0.0,0.105111409768,0.0153341537394,3.03951416934,0.0,0.121035121985,0.00753821497735,0.0,0.0,0.0,0.0358029643841
6,0.14,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.52598914,271.904745241,1.67691986629,-0.300287431594,0.0,0.104840488768,0.0164066078963,3.03987590294,0.0,0.145409454953,-0.00503636776867,0.0,0.0,0.0,0.0366607690452
7,0.15,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.451316937,271.897465164,1.67546426777,-0.300145519763,0.0,0.10486765068,0.0171018591205,3.04013352375,0.0,0.146241625176,0.000639294286004,0.0,0.0,0.0,0.0257394207682
8,0.17,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.377279233,271.892996488,1.67402103768,-0.300058411068,0.0,0.10536705059,0.0175940377256,3.04037002582,0.0,0.144455732776,0.00593403990501,0.0,0.0,0.0,0.0228072531391
9,0.19,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.296910253,271.87097485,1.6724543909,-0.299629139367,0.0,0.103305616985,0.0166971419557,3.04042599223,0.0,0.160214831237,-0.0269110203176,0.0,0.0,0.0,0.009127892639
10,0.22,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.212842351,271.839844598,1.67081564038,-0.299022311852,0.0,0.0990765672028,0.0145279536434,3.04043002905,0.0,0.169191114903,-0.0438636770941,0.0,0.0,0.0,0.00700304189625
11,0.23,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.141450338,271.802860888,1.66942398319,-0.298301381828,0.0,0.0914519158197,0.0140323737262,3.04036725383,0.0,0.145726965574,-0.0577568442802,0.0,0.0,0.0,0.00461645275178
12,0.24,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.140599109,271.831248893,1.66940739005,-0.298854754246,0.0,0.101665430394,0.0235565181206,3.04541196982,0.0,-0.00414627467939,0.0547041822369,0.0,0.0,0.0,0.485902162705
13,0.25,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.120378016,271.808423718,1.66901321669,-0.298409819068,0.0,0.107089746306,0.0306075060079,3.04989867638,0.0,0.043182254973,-0.0410394075893,0.0,0.0,0.0,0.433978975774
14,0.25,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.093624007,271.767769874,1.66849169605,-0.297617346474,0.0,0.110561181826,0.0366111517441,3.05425678383,0.0,0.0587789025671,-0.0746652558068,0.0,0.0,0.0,0.42414489124
15,0.25,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.060901906,271.712913839,1.66785383832,-0.296548028055,0.0,0.111762983701,0.0412979839075,3.05852600758,0.0,0.0724240230358,-0.101485444628,0.0,0.0,0.0,0.422240593617
16,0.27,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,342.024084293,271.64923448,1.66713614606,-0.295306715003,0.0,0.110694149007,0.0446174833065,3.06273360547,0.0,0.0813867638685,-0.118260234402,0.0,0.0,0.0,0.425348253103
17,0.28,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.985271528,271.582087507,1.66637956194,-0.293997807159,0.0,0.107528402862,0.0466393876364,3.06690788404,0.0,0.0853528293352,-0.125013258166,0.0,0.0,0.0,0.431866151888
18,0.28,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.94597643,271.515181876,1.66561357564,-0.292693603829,0.0,0.102402440836,0.0474290625909,3.07107024949,0.0,0.0858174168752,-0.124803254834,0.0,0.0,0.0,0.440335963033
19,0.29,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.907124516,271.450673661,1.66485622838,-0.291436133741,0.0,0.0953925357701,0.0470319911687,3.07523443074,0.0,0.0842106048758,-0.120529208869,0.0,0.0,0.0,0.449513062382
20,0.3,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.869189604,271.389563467,1.66411675641,-0.290244901899,0.0,0.0865327315051,0.0454808490732,3.07940940638,0.0,0.0816009273769,-0.11435620594,0.0,0.0,0.0,0.458464798372
21,0.31,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.832295541,271.332004387,1.66339757391,-0.289122892533,0.0,0.0758286624457,0.0428001850508,3.08360246474,0.0,0.0787871111001,-0.107878619445,0.0,0.0,0.0,0.466538944609
22,0.34,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.787257021,271.346462349,1.66251963004,-0.289404724157,0.0,0.0847992457014,0.0421525251208,3.08502681504,0.0,0.0857796311386,0.0329535689943,0.0,0.0,0.0,0.104797333128
23,0.36,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.723585978,271.339639273,1.66127847911,-0.289271720724,0.0,0.0905719208499,0.0391360067814,3.08657439101,0.0,0.124598454537,-0.00647095969404,0.0,0.0,0.0,0.131298408573
24,0.37,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.656722283,271.327889091,1.65997509323,-0.289042672347,0.0,0.0946987434219,0.0350758182277,3.0881233618,0.0,0.131330100989,-0.0158881062715,0.0,0.0,0.0,0.139586256255
25,0.39,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.587177744,271.309900277,1.6586194492,-0.288692013201,0.0,0.0967601045619,0.0298082773663,3.08958976831,0.0,0.137192507152,-0.0279362575095,0.0,0.0,0.0,0.139952193521
26,0.42,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.515631508,271.287165842,1.65722478573,-0.288248846819,0.0,0.0966708255316,0.0232703745303,3.09099135535,0.0,0.141557813594,-0.037157170241,0.0,0.0,0.0,0.140392808648
27,0.44,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.443083137,271.295476805,1.65581058747,-0.288410853898,0.0,0.10109453033,0.0174960264787,3.0916851011,0.0,0.140363353716,0.0232331690768,0.0,0.0,0.0,0.0605411412915
28,0.45,342.577780685,274.397260089,1.67792944806,-0.348874465674,0.5,341.362442397,271.302907334,1.65423864321,-0.288555698516,0.0,0.105660972162,0.0109836474771,3.09172841653,0.0,0.156245918306,0.0222674616768,0.0,0.0,0.0,-0.00208558904417
