,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.17,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,394.941483908,318.402618492,2.69866440367,-1.20667872304,0.0,-0.868077027568,-0.994172072317,2.7886089888,0.0,-0.115518922115,0.249068656713,0.0,0.0,0.0,0.839730754234
13,0.18,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,394.956215908,318.543794876,2.69895157715,-1.20943069933,0.0,-0.887655251505,-1.02039744839,2.81333434305,0.0,-0.121045784575,0.254444508489,0.0,0.0,0.0,0.817269700375
14,0.2,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,394.975937016,318.688721457,2.69933600421,-1.21225577888,0.0,-0.909620733379,-1.0463774665,2.84018495198,0.0,-0.125761159114,0.261691386155,0.0,0.0,0.0,0.79796769385
15,0.21,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.00078956,318.837428826,2.69982045926,-1.21515455802,0.0,-0.93429326384,-1.07205788813,2.86948806898,0.0,-0.12978125262,0.269671559549,0.0,0.0,0.0,0.778734681581
16,0.23,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.030906281,318.989945214,2.70040752985,-1.21812758702,0.0,-0.962047866622,-1.09737592529,2.90162524774,0.0,-0.132900126562,0.278475144844,0.0,0.0,0.0,0.759508483892
17,0.25,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.066411129,319.146295894,2.70109963215,-1.22117535856,0.0,-0.993324314078,-1.12225775143,2.93704199078,0.0,-0.134870082625,0.288192526324,0.0,0.0,0.0,0.740243225703
18,0.26,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.147855988,319.299962983,2.70268725123,-1.22417081839,0.0,-1.02623179879,-1.14595481231,2.97460779827,0.0,-0.211147461242,0.272722691766,0.0,0.0,0.0,0.774497459757
19,0.29,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.283890478,319.506529551,2.70533899567,-1.22819745714,0.0,-1.07326466968,-1.16435210542,3.01854102512,0.0,-0.316674845843,0.37140291986,0.0,0.0,0.0,0.0889524410575
20,0.3,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.435511248,319.715224132,2.70829456624,-1.23226557763,0.0,-1.1248122497,-1.18150158521,3.06738302111,0.0,-0.328528616426,0.388298127864,0.0,0.0,0.0,0.131788860129
21,0.32,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.604793771,319.924940486,2.71159442048,-1.23635361571,0.0,-1.18071295732,-1.19805351519,3.12049788328,0.0,-0.34205726083,0.406493347008,0.0,0.0,0.0,0.121967102884
22,0.33,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.790281191,320.136462097,2.71521015966,-1.24047684399,0.0,-1.24144479063,-1.21425859284,-3.1048099951,0.0,-0.349652755124,0.430344604857,0.0,0.0,0.0,0.113480152422
23,0.35,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,395.992071619,320.350300083,2.71914369628,-1.24464522579,0.0,-1.30779332785,-1.23005154152,-3.04141520316,0.0,-0.353127723353,0.459402116366,0.0,0.0,0.0,0.103358361018
24,0.37,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,396.210619353,320.56688904,2.72340388603,-1.24886723275,0.0,-1.38066565687,-1.24525484139,-2.97163725898,0.0,-0.35180591658,0.493848285765,0.0,0.0,0.0,0.0907180729955
25,0.38,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,396.44650472,320.786639372,2.72800204133,-1.25315086495,0.0,-1.46102591176,-1.25963796646,-2.89455560931,0.0,-0.344280581387,0.533883967916,0.0,0.0,0.0,0.0753444840856
26,0.39,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,396.700409238,321.009947747,2.73295144713,-1.25750385473,0.0,-1.54982669616,-1.27290843723,-2.80926365576,0.0,-0.328772982252,0.57950142635,0.0,0.0,0.0,0.0570189191211
27,0.41,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,396.973075091,321.237202142,2.73826657098,-1.26193376496,0.0,-1.64787911054,-1.28470034082,-2.71499888907,0.0,-0.303154904553,0.630269108366,0.0,0.0,0.0,0.0354950742617
28,0.42,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,397.265261424,321.468784412,2.743962211,-1.26644803922,0.0,-1.75565330379,-1.29457489614,-2.61134212247,0.0,-0.265130099208,0.685083558741,0.0,0.0,0.0,0.010550272804
29,0.43,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,397.577714085,321.705069816,2.75005290613,-1.27105399252,0.0,-1.87302070253,-1.30203413537,-2.49847518972,0.0,-0.212627727444,0.741968073438,0.0,0.0,0.0,-0.0180098498458
30,0.43,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,397.911144491,321.946423955,2.75655252419,-1.27575875155,0.0,-1.99898825473,-1.30655106498,-2.3774468124,0.0,-0.144366706723,0.798039691981,0.0,0.0,0.0,-0.0503620540737
31,0.44,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,398.328771654,321.921534178,2.76469340457,-1.27527357072,0.0,-2.07543685066,-1.32737089333,-2.30485167612,0.0,-0.196442178989,0.710794376494,0.0,0.0,0.0,-0.0618389711843
32,0.45,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,398.670495065,322.091760769,2.77135467963,-1.27859182785,0.0,-2.18204570891,-1.33291337511,-2.20215817687,0.0,-0.125986957667,0.737797047313,0.0,0.0,0.0,-0.0849097738351
33,0.48,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,399.017431134,322.263176599,2.77811756597,-1.28193326705,0.0,-2.29241376007,-1.33582621145,-2.09592546043,0.0,-0.0501274358725,0.756923801975,0.0,0.0,0.0,-0.107111351423
34,0.5,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,399.369547463,322.435768884,2.78498143202,-1.28529763907,0.0,-2.40421708768,-1.33602107046,-1.98847628547,0.0,0.0293409873004,0.768061202239,0.0,0.0,0.0,-0.129060965006
35,0.51,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,399.726803471,322.609523406,2.79194548677,-1.28868466678,0.0,-2.5149642903,-1.33350256776,-1.88230118913,0.0,0.109659212523,0.770818471267,0.0,0.0,0.0,-0.150751303294
36,0.53,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,400.089150876,322.784424551,2.79900878901,-1.29209404583,0.0,-2.62232809079,-1.3283678379,-1.77972682684,0.0,0.188136145331,0.765666316482,0.0,0.0,0.0,-0.172171223423
37,0.54,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,400.456534068,322.960455347,2.80617025473,-1.29552544536,0.0,-2.72442538155,-1.32079148201,-1.68263588635,0.0,0.262558148283,0.753773980796,0.0,0.0,0.0,-0.193306635649
38,0.56,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,400.828890428,323.137597487,2.81342866331,-1.29897850851,0.0,-2.81996957998,-1.31100101488,-1.5923146996,0.0,0.331421762035,0.736704063356,0.0,0.0,0.0,-0.214141211481
39,0.57,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,401.140177927,323.241315735,2.81949664575,-1.30100030673,0.0,-2.89202257674,-1.3038120932,-1.52417324664,0.0,0.272395643894,0.631726098724,0.0,0.0,0.0,-0.157230249212
40,0.59,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,401.529376069,323.25868616,2.82708335417,-1.3013389115,0.0,-2.9772521588,-1.30057080746,-1.44464128924,0.0,0.316606143881,0.612495303545,0.0,0.0,0.0,-0.167964372816
41,0.6,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,401.863864967,323.380195989,2.83360360559,-1.30370752415,0.0,-3.04458715067,-1.28972954084,-1.3816965849,0.0,0.356586536404,0.597841105529,0.0,0.0,0.0,-0.18511252875
42,0.63,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,402.20144016,323.502171639,2.84018401872,-1.30608521714,0.0,-3.10702619117,-1.27786606204,-1.32379361066,0.0,0.392921052451,0.581780085349,0.0,0.0,0.0,-0.198478681018
43,0.63,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,402.542053808,323.624599695,2.84682366097,-1.30847172895,0.0,3.1183992795,-1.26510700078,-1.27071603186,0.0,0.425806496024,0.56547701572,0.0,0.0,0.0,-0.211672600606
44,0.66,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,402.885654529,323.747466843,2.85352153078,-1.31086680007,0.0,3.06502482855,-1.25156732721,-1.22217037644,0.0,0.455516933598,0.549291215427,0.0,0.0,0.0,-0.224673505155
45,0.67,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.23218762,323.870759788,2.86027656179,-1.31327017131,0.0,3.01570139476,-1.23734965051,-1.1778225729,0.0,0.482351762291,0.53348168205,0.0,0.0,0.0,-0.23746269282
46,0.69,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.407981619,324.059671887,2.8637033454,-1.31695266836,0.0,2.98265845652,-1.22142918741,-1.13550288254,0.0,0.498419983299,0.136309665242,0.0,0.0,0.0,1.12173295631
47,0.7,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.498860859,324.236723993,2.86547487055,-1.32040397646,0.0,2.96404033235,-1.20957186044,-1.10647884561,0.0,0.530381415738,0.0650637464426,0.0,0.0,0.0,1.12913208123
48,0.72,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.652715505,324.466387791,2.86847398645,-1.32488085362,0.0,2.94282459697,-1.19306790656,-1.07555051084,0.0,0.539169345109,0.0523634560989,0.0,0.0,0.0,1.11436555026
49,0.74,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.809955216,324.697542094,2.87153908804,-1.32938678547,0.0,2.92368854057,-1.17626912343,-1.04680426312,0.0,0.546251217253,0.0411441828597,0.0,0.0,0.0,1.10185066206
50,0.75,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,403.970618792,324.930146652,2.87467093162,-1.33392098736,0.0,2.90640584343,-1.15920593644,-1.02001454476,0.0,0.553040234136,0.0307436321946,0.0,0.0,0.0,1.08914291014
51,0.76,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.134739493,325.164158541,2.87787016556,-1.33848262263,0.0,2.89077590541,-1.14190461005,-0.99498117408,0.0,0.559586577869,0.0210872531295,0.0,0.0,0.0,1.0762905454
52,0.78,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.302345694,325.399532546,2.88113734297,-1.34307080986,0.0,2.87662128803,-1.1243878811,-0.971526865373,0.0,0.565930212259,0.0121074834394,0.0,0.0,0.0,1.06333327937
53,0.79,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.458161599,325.660646708,2.88417469004,-1.34816075454,0.0,2.8694667058,-1.10595678263,-0.954091397762,0.0,0.568201058499,-0.0246516292131,0.0,0.0,0.0,1.09182061771
54,0.8,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.618467975,325.906324857,2.88729957066,-1.35294980228,0.0,2.86151645244,-1.08842470382,-0.936211693806,0.0,0.573822935795,-0.0313913486788,0.0,0.0,0.0,1.08043638511
55,0.82,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.782129531,326.153483657,2.8904898544,-1.35776771262,0.0,2.85438821058,-1.07076922971,-0.919239946325,0.0,0.57944556354,-0.037638210075,0.0,0.0,0.0,1.06861443746
56,0.83,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,404.949165149,326.402073649,2.89374590934,-1.36261352142,0.0,2.84799760571,-1.05299910889,-0.903091380437,0.0,0.585000790184,-0.0435168410505,0.0,0.0,0.0,1.05676836366
57,0.85,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.119590567,326.652044035,2.89706804225,-1.36748623851,0.0,2.8422700383,-1.03512209012,-0.887690884211,0.0,0.59049316802,-0.0490585761594,0.0,0.0,0.0,1.04491791397
58,0.88,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.293418549,326.903342801,2.90045650192,-1.37238484992,0.0,2.83713939815,-1.01714506931,-0.872971746199,0.0,0.59592569269,-0.0542914232708,0.0,0.0,0.0,1.03308028421
59,0.92,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.232179081,327.432327402,2.89926275012,-1.38269644058,0.0,2.86802557919,-0.997547447647,-0.88528361082,0.0,0.629778834437,-0.170119795844,0.0,0.0,0.0,1.07550672514
60,0.95,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.370028369,327.738479665,2.90194987075,-1.38866432096,0.0,2.8702937493,-0.980421493937,-0.876397471052,0.0,0.633561114007,-0.174994160346,0.0,0.0,0.0,1.07812982285
61,0.96,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.5108443,328.046380364,2.90469482065,-1.3946662839,0.0,2.87270319817,-0.963251752394,-0.867694943902,0.0,0.638326912525,-0.178255031914,0.0,0.0,0.0,1.0692720852
62,0.99,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.654639065,328.355977888,2.90749783753,-1.40070132335,0.0,2.87523962985,-0.946039596778,-0.859160493146,0.0,0.643051676473,-0.181421063916,0.0,0.0,0.0,1.06046319586
63,1.01,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.801423145,328.667219769,2.91035912564,-1.40676841654,0.0,2.87789027685,-0.928786324795,-0.850780075329,0.0,0.647731809503,-0.184498864651,0.0,0.0,0.0,1.05170946237
64,1.02,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,405.951205302,328.980052708,2.9132788558,-1.41286652453,0.0,2.88064371429,-0.911493168208,-0.842540955025,0.0,0.652363809719,-0.18749454256,0.0,0.0,0.0,1.04301696423
65,1.04,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,406.103992585,329.29442261,2.9162571654,-1.41899459279,0.0,2.88348970056,-0.894161301531,-0.834431546474,0.0,0.656944218365,-0.190413684307,0.0,0.0,0.0,1.03439156205
66,1.05,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,406.259790328,329.610274608,2.91929415845,-1.42515155182,0.0,2.88641904032,-0.876791849522,-0.826441277305,0.0,0.661469658197,-0.193261245886,0.0,0.0,0.0,1.02583891002
67,1.06,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,406.418602159,329.927553095,2.92238990564,-1.43133631763,0.0,2.88942346614,-0.859385893647,-0.818560470809,0.0,0.665936723652,-0.19604197762,0.0,0.0,0.0,1.01736446998
68,1.07,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,406.624579415,330.360679969,2.92640505682,-1.43977933663,0.0,2.89898651848,-0.834524757448,-0.815443041198,0.0,0.8723493946,-0.27704126213,0.0,0.0,0.0,1.02653345047
69,1.09,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,406.812202085,331.2768702,2.9300624188,-1.45763879532,0.0,2.93429089425,-0.793175341557,-0.828720738565,0.0,0.916971605519,-0.273214984403,0.0,0.0,0.0,0.979475312924
70,1.11,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,407.027520087,331.71969538,2.93425965083,-1.46627086511,0.0,2.94301757757,-0.768713907979,-0.824953966773,0.0,0.923726005022,-0.277158627225,0.0,0.0,0.0,0.991048649257
71,1.12,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,407.247126444,332.165305405,2.9385404765,-1.47495722037,0.0,2.95157275249,-0.74422507846,-0.821011558506,0.0,0.932190502273,-0.278306041381,0.0,0.0,0.0,0.981485996246
72,1.13,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,407.470997197,332.613572944,2.94290442879,-1.48369537903,0.0,2.95997148976,-0.71971035953,-0.816903336294,0.0,0.940397072179,-0.2795456538,0.0,0.0,0.0,0.972190575644
73,1.14,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,407.699105797,333.064368261,2.94735099019,-1.49248281211,0.0,2.96822745391,-0.69517125194,-0.812637749409,0.0,0.948341839752,-0.280871558971,0.0,0.0,0.0,0.963155833753
74,1.15,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,407.931422919,333.517559384,2.95187958906,-1.50131694706,0.0,2.97635311538,-0.670609249634,-0.808222043739,0.0,0.956020682873,-0.282278736386,0.0,0.0,0.0,0.954378112891
75,1.18,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,408.167916324,333.973012267,2.95648959696,-1.51019517089,0.0,2.98435992785,-0.646025839909,-0.80366240379,0.0,0.963429205633,-0.283762992644,0.0,0.0,0.0,0.945855955346
76,1.2,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,408.408550762,334.430590944,2.96118032674,-1.51911483322,0.0,2.99225847746,-0.621422504471,-0.798964071936,0.0,0.970562808013,-0.285321000023,0.0,0.0,0.0,0.937589559892
77,1.21,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,408.653287907,334.890157677,2.96595103132,-1.52807324906,0.0,3.00005860933,-0.596800721127,-0.794131448912,0.0,0.977417016479,-0.286950070031,0.0,0.0,0.0,0.929580357718
78,1.23,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,409.013069583,335.563514489,2.97296431937,-1.54119911285,0.0,3.01506167224,-0.55820467329,-0.793369649363,0.0,1.38101930981,-0.296448516208,0.0,0.0,0.0,0.541313709147
79,1.24,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,409.615226506,337.044607931,2.98470227107,-1.57007033004,0.0,3.05346634009,-0.480625230101,-0.804156991929,0.0,1.44234643145,-0.29028741422,0.0,0.0,0.0,0.558774623621
80,1.25,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,410.022247915,337.682248662,2.99263641159,-1.58249997392,0.0,3.06348438145,-0.44146532982,-0.802793196856,0.0,1.45202254507,-0.292454947899,0.0,0.0,0.0,0.582156709924
81,1.27,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,410.434656764,338.323479617,3.00067557044,-1.59499960266,0.0,3.07327447084,-0.402299652883,-0.801057303191,0.0,1.46333261857,-0.292157707348,0.0,0.0,0.0,0.574553712312
82,1.29,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,410.852188862,338.967879734,3.0088145977,-1.60756100847,0.0,3.0828751748,-0.363129513905,-0.798966908712,0.0,1.47358813151,-0.29222239242,0.0,0.0,0.0,0.567640839026
83,1.31,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,411.274577086,339.615017885,3.01704828627,-1.62017578724,0.0,3.09232145429,-0.32395660167,-0.796535714282,0.0,1.48277652005,-0.292623985867,0.0,0.0,0.0,0.561358577918
84,1.36,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,411.701550514,340.264454545,3.02537135504,-1.63283537124,0.0,3.10164544744,-0.284782910545,-0.793773986992,0.0,1.49088547479,-0.293343711352,0.0,0.0,0.0,0.555662189282
85,1.39,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,412.132833884,340.915743317,3.03377843829,-1.6455310588,0.0,3.11087711742,-0.245610691458,-0.790688912817,0.0,1.49790326569,-0.294367469377,0.0,0.0,0.0,0.55051815239
86,1.4,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,412.568147292,341.568432328,3.04226407976,-1.65825404147,0.0,3.12004479817,-0.206442418963,-0.787284860793,0.0,1.503818668,-0.295685319927,0.0,0.0,0.0,0.545901404758
87,1.43,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,413.007206071,342.222065508,3.05082273043,-1.67099542901,0.0,3.12917566343,-0.167280771569,-0.783563574662,0.0,1.50862173684,-0.297290881814,0.0,0.0,0.0,0.541793202222
88,1.45,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,413.449720835,342.876183781,3.05944874922,-1.68374627254,0.0,3.13829613901,-0.128128623169,-0.779524303427,0.0,1.51230306748,-0.299181006966,0.0,0.0,0.0,0.538179464276
89,1.47,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,413.895397621,343.530326169,3.06813640587,-1.69649758614,0.0,-3.13575303274,-0.0889890438837,-0.775163878868,0.0,1.51485453798,-0.301355592527,0.0,0.0,0.0,0.535049497962
90,1.52,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.602358237,344.309019346,3.08191731457,-1.71167679038,0.0,-3.13190673577,-0.01906239853,-0.775711305112,0.0,1.99554278153,-0.036702541815,0.0,0.0,0.0,-0.166933179761
91,1.55,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,415.318815264,345.039431981,3.09588333849,-1.72591485343,0.0,-3.13177288569,0.0487249259265,-0.777291292905,0.0,1.99350942443,-0.0363442181598,0.0,0.0,0.0,-0.158197435623
92,1.57,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.927807752,344.462933283,3.08826135968,-1.71467706205,0.0,-3.1414361743,0.000281648076706,-0.777766474157,0.0,0.00736606479461,-0.00543089392054,0.0,0.0,0.0,0.00611123574636
93,1.57,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.928961676,344.466982969,3.08828385333,-1.71475600329,0.0,-3.14135586379,0.000475983425285,-0.777518365261,0.0,0.00714102994467,-0.00404741700481,0.0,0.0,0.0,0.0248078473899
94,1.6,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.934073743,344.467371186,3.08838350377,-1.71476357088,0.0,-3.14159249401,0.000755943642286,-0.77751844388,0.0,0.00753375328198,1.18794140978e-07,0.0,0.0,0.0,6.56542542619e-06
95,1.62,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.906258827,344.441179819,3.08784130267,-1.71425301792,0.0,-3.14155521212,-0.00197494479098,-0.77748690935,0.0,-0.0699691344439,-0.00143202225101,0.0,0.0,0.0,0.00276145487906
96,1.63,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.926321669,344.460194516,3.0882323912,-1.71462367477,0.0,-3.14159248514,-6.05305099042e-09,-0.777486798486,0.0,3.54965265137e-08,7.96702440089e-09,0.0,0.0,0.0,-1.32365104646e-11
97,1.65,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.926331533,344.460262596,3.08823258349,-1.71462500187,0.0,-3.14158786328,4.21731754536e-06,-0.777490656778,0.0,0.000106798729028,-8.10906316359e-05,0.0,0.0,0.0,-0.000385830244851
98,1.67,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.926554725,344.460391259,3.0882369342,-1.71462750992,0.0,-3.14159250169,2.20434355835e-05,-0.777490658514,0.0,0.000402591399506,2.38021625148e-07,0.0,0.0,0.0,-1.25109194464e-07
99,1.68,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.896138262,344.463748634,3.0876440207,-1.71469295583,0.0,-3.13989578086,-0.00135945329021,-0.777491883114,0.0,-0.0376650718073,-0.0462560537859,0.0,0.0,0.0,-9.39190879773e-06
100,1.7,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.926359265,344.460171259,3.08823312408,-1.71462322142,0.0,-3.14159180142,-9.03594781439e-07,-0.777491167156,0.0,0.0178662873501,0.0111342244702,0.0,0.0,0.0,5.60539289275e-05
101,1.72,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.936901707,344.462558218,3.08843862976,-1.71466975085,0.0,3.14118739401,0.000655883618446,-0.777493428888,0.0,0.0179098813447,0.0111000799194,0.0,0.0,0.0,-0.000212873400252
102,1.74,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.939659974,344.473229208,3.08849239716,-1.71487776234,0.0,-3.14159249511,0.00133166513466,-0.777493297762,0.0,0.0182834644896,8.30017777391e-08,0.0,0.0,0.0,-2.72276172174e-05
103,1.76,394.543948557,321.027471524,2.69091517655,-1.25784544881,0.5,414.910144726,344.445654171,3.0879170512,-1.71434023725,0.0,-3.14154307544,-0.00155416410785,-0.777458306007,0.0,-0.0652978489848,-0.00151613949742,0.0,0.0,0.0,0.00291343426818
