,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,417.182254254,373.448177146,3.13220768527,-2.27969156231,0.0,0.124256643845,0.372439510929,1.97299269821,0.0,0.0956905831434,0.53073792351,0.0,0.0,0.0,-1.19573269838
1,0.05,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,417.12423464,373.318799292,3.13107669864,-2.27716957685,0.0,0.123173133982,0.350689619486,1.96416065605,0.0,0.278112583325,0.00557462987299,0.0,0.0,0.0,-0.844727996967
2,0.06,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,417.065930954,373.189714878,3.12994017453,-2.27465331146,0.0,0.122385567281,0.329034546093,1.95542871234,0.0,0.277431305238,0.00930769646803,0.0,0.0,0.0,-0.846943800979
3,0.08,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,417.009089671,373.058384558,3.12883215734,-2.27209326624,0.0,0.121714836771,0.30735857739,1.94678095636,0.0,0.280260877241,0.00743660843901,0.0,0.0,0.0,-0.843795287609
4,0.09,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.953763182,372.924925756,3.12775366826,-2.26949173013,0.0,0.121158319317,0.285664852203,1.93820938144,0.0,0.282892423377,0.00558217773583,0.0,0.0,0.0,-0.840900833818
5,0.1,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.900001809,372.789451925,3.12670568828,-2.26685091473,0.0,0.120713445073,0.263956031939,1.92970624013,0.0,0.285333956948,0.0037414139065,0.0,0.0,0.0,-0.838246020364
6,0.11,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.847854061,372.652073594,3.12568916298,-2.26417297454,0.0,0.120377764657,0.242234405801,1.921264037,0.0,0.287591503361,0.00191179934661,0.0,0.0,0.0,-0.835819185818
7,0.13,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.797366815,372.512899172,3.12470500613,-2.26146002284,0.0,0.120148997597,0.220501973328,1.91287551459,0.0,0.289669651543,9.14476077849e-05,0.0,0.0,0.0,-0.833610913464
8,0.15,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.748585449,372.372035582,3.12375410232,-2.25871414391,0.0,0.120025066896,0.19876050914,1.90453363501,0.0,0.29157178241,-0.00172121998196,0.0,0.0,0.0,-0.83161360914
9,0.16,413.225082811,374.295434772,3.05506984037,-2.29620730549,0.5,416.701553945,372.229588753,3.12283730887,-2.25593740259,0.0,0.120004123414,0.177011613771,1.89623155898,0.0,0.293300378951,-0.00352746711464,0.0,0.0,0.0,-0.829821154195
