,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.412365543,423.7288621,4.34527028348,-3.25982187329,0.0,0.0399154161165,0.373322788322,1.67574641722,0.0,0.602294254991,-0.185563558679,0.0,0.0,0.0,1.54961539467
11,0.18,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.476163011,423.412056824,4.34651389886,-3.25364633185,0.0,0.049790026399,0.369422416706,1.69481734009,0.0,0.597064365508,-0.199315708769,0.0,0.0,0.0,1.54877555688
12,0.22,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.539168598,423.095758828,4.34774207794,-3.24748067891,0.0,0.0596366696349,0.365362944225,1.71385667183,0.0,0.592385673718,-0.208988311542,0.0,0.0,0.0,1.55028599478
13,0.22,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.601391845,422.780033398,4.34895500673,-3.24132618709,0.0,0.0694498719458,0.361148823253,1.73285511764,0.0,0.587435868398,-0.218530676161,0.0,0.0,0.0,1.55119021891
14,0.23,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.662847245,422.464937459,4.35015296775,-3.23518396607,0.0,0.0792246568051,0.356784086003,1.75180494484,0.0,0.582234657603,-0.2279417673,0.0,0.0,0.0,1.55161584086
15,0.26,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.72355325,422.150521037,4.35133632066,-3.22905499097,0.0,0.0889564884424,0.352272427658,1.77069972316,0.0,0.576798685341,-0.237220011425,0.0,0.0,0.0,1.55166717167
16,0.26,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.783531489,421.836828427,4.35250548711,-3.22294012528,0.0,0.098641221741,0.347617273191,1.78953411061,0.0,0.571142031162,-0.246363701965,0.0,0.0,0.0,1.55142946378
17,0.29,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,479.901866491,421.54224497,4.3548122123,-3.21719775769,0.0,0.118769045229,0.33547526174,1.80947748628,0.0,0.502188039878,-0.358430450189,0.0,0.0,0.0,1.31943953945
18,0.3,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.026161589,421.255829241,4.35723511869,-3.21161460509,0.0,0.138260216241,0.323601814943,1.82918100176,0.0,0.476504815494,-0.375550197625,0.0,0.0,0.0,1.33959575553
19,0.32,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.148587026,420.972347812,4.35962157945,-3.2060886513,0.0,0.157592301035,0.311523211348,1.84858608455,0.0,0.464545852827,-0.379755094336,0.0,0.0,0.0,1.33685223125
20,0.33,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.269365746,420.691900801,4.36197594046,-3.20062184797,0.0,0.176762307333,0.299250304737,1.86769700726,0.0,0.45240651421,-0.383867654707,0.0,0.0,0.0,1.33471581671
21,0.35,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.462725875,420.491706206,4.36574514376,-3.19671941922,0.0,0.180370668374,0.29014491405,1.87695748317,0.0,0.258409774902,-0.476565504674,0.0,0.0,0.0,0.820735328947
22,0.39,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.613006247,420.317269079,4.3686745857,-3.19331908536,0.0,0.184833660528,0.280535911231,1.88690207375,0.0,0.232133832818,-0.383400611763,0.0,0.0,0.0,0.86887312361
23,0.4,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.738873885,420.158298897,4.3711281459,-3.19022025141,0.0,0.189600188137,0.270591251733,1.89713814436,0.0,0.214862658192,-0.330995933155,0.0,0.0,0.0,0.89395744215
24,0.41,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.865325079,420.065472968,4.37359308147,-3.1884107791,0.0,0.190356482448,0.262922528088,1.90367115015,0.0,0.0906840562101,-0.291838930511,0.0,0.0,0.0,0.633398708535
25,0.42,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,480.964393671,420.011583692,4.3755242431,-3.18736030588,0.0,0.190530170045,0.255486949206,1.9097069971,0.0,0.0350858722546,-0.216808202103,0.0,0.0,0.0,0.599155996776
26,0.45,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.039688056,419.980805695,4.37699196991,-3.18676034494,0.0,0.190171866968,0.247522816477,1.91579233577,0.0,0.00708133901455,-0.158116147843,0.0,0.0,0.0,0.61747257406
27,0.46,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.098931538,419.964272742,4.37814681361,-3.18643806515,0.0,0.188786805516,0.238746833425,1.92186488912,0.0,-0.00909579689475,-0.119198076258,0.0,0.0,0.0,0.640615516471
28,0.47,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.147306979,419.957567617,4.37908980465,-3.18630736096,0.0,0.186055253651,0.229083522005,1.92782219656,0.0,-0.0202286234059,-0.09256545592,0.0,0.0,0.0,0.659058645781
29,0.49,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.188382067,419.957686809,4.37989048864,-3.18630968438,0.0,0.181771478811,0.218498815391,1.93360011575,0.0,-0.0280059645793,-0.0744023861149,0.0,0.0,0.0,0.672873814256
30,0.52,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.224556181,419.962443528,4.38059563706,-3.18640240794,0.0,0.175808979228,0.206971958933,1.93917298398,0.0,-0.0332562959626,-0.0620690429355,0.0,0.0,0.0,0.683188453005
31,0.54,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.257477159,419.970115001,4.38123737152,-3.18655194933,0.0,0.168087332824,0.194483833248,1.94454405311,0.0,-0.0363979367965,-0.0539114026591,0.0,0.0,0.0,0.691076164076
32,0.55,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.288312484,419.979254377,4.38183844999,-3.18673010481,0.0,0.158555133221,0.181015164709,1.94973810613,0.0,-0.0376627957915,-0.0488897120279,0.0,0.0,0.0,0.697336024834
33,0.57,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.317942149,419.98855933,4.3824160263,-3.18691148791,0.0,0.147178854108,0.166546655834,1.95479610754,0.0,-0.0371605438091,-0.046400917349,0.0,0.0,0.0,0.702519404799
34,0.58,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.347098766,419.996771404,4.3829843814,-3.18707156733,0.0,0.133934566491,0.15105926671,1.95977142934,0.0,-0.0349083986158,-0.0461646091715,0.0,0.0,0.0,0.706988686227
35,0.59,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.376466346,420.002599919,4.38355684885,-3.1871851836,0.0,0.118801912616,0.13453455512,1.96472739979,0.0,-0.030854235627,-0.0481334413804,0.0,0.0,0.0,0.710970705586
36,0.61,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.406747806,420.004665562,4.38414713071,-3.18722544956,0.0,0.101759861005,0.116955119021,1.96973590229,0.0,-0.0248957563159,-0.0524248328332,0.0,0.0,0.0,0.714600038351
37,0.63,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.548725826,420.01833509,4.38691473345,-3.18749191209,0.0,0.0660454410463,0.111692028173,1.97463547247,0.0,-0.130315693067,-0.244992587737,0.0,0.0,0.0,0.897706918482
38,0.64,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.682441062,420.0274821,4.38952126827,-3.18767021638,0.0,0.0307160297807,0.106306756864,1.97971038652,0.0,-0.1170833974,-0.232400916953,0.0,0.0,0.0,0.891864575978
39,0.65,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.558140779,420.161170618,4.3870982608,-3.19027623037,0.0,0.0435876390319,0.125281698638,1.97752223553,0.0,-0.142752838895,0.326194131615,0.0,0.0,0.0,-0.368704368705
40,0.66,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.485750831,420.262468484,4.3856871507,-3.19225084764,0.0,0.0517213316975,0.144451303497,1.97783416744,0.0,-0.124881810516,0.207643660449,0.0,0.0,0.0,-0.0780022521492
41,0.66,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.437284051,420.173784312,4.38474237916,-3.19052211134,0.0,0.0501027132194,0.144872259775,1.97776921185,0.0,0.196321245388,0.0182239503491,0.0,0.0,0.0,0.0170372959804
42,0.67,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.677273513,420.214579014,4.38942053631,-3.1913173297,0.0,0.0579070914246,0.136654619034,1.97856972285,0.0,-0.182694948934,-0.323517793822,0.0,0.0,0.0,-0.0094853758006
43,0.68,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.873188531,420.236853228,4.39323954252,-3.19175152491,0.0,0.0640421505241,0.130095525455,1.97925379823,0.0,-0.191500450825,-0.333218238022,0.0,0.0,0.0,-0.0131771625091
44,0.69,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.068827831,420.259145802,4.39705317409,-3.19218607802,0.0,0.0701859906486,0.123529788212,1.97989439825,0.0,-0.191537276805,-0.332592635342,0.0,0.0,0.0,-0.0136436719959
45,0.71,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.264243157,420.281460535,4.40086243972,-3.19262106305,0.0,0.0763363053532,0.116959180103,1.98049162342,0.0,-0.191606004663,-0.332065015484,0.0,0.0,0.0,-0.0140541666637
46,0.72,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.459476665,420.303800862,4.4046681611,-3.19305654702,0.0,0.0824914066818,0.110385147692,1.98104558772,0.0,-0.191698781677,-0.331618441298,0.0,0.0,0.0,-0.0144199540556
47,0.73,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.532933805,420.291786563,4.40610007418,-3.19282235016,0.0,0.0846694323671,0.106981039857,1.98116211827,0.0,-0.0356012115891,-0.140436383952,0.0,0.0,0.0,-0.0123761193798
48,0.77,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.522479067,420.254201096,4.4058962781,-3.19208968999,0.0,0.0866081565231,0.10371228973,1.98137196721,0.0,0.0753380058381,-0.0104483217092,0.0,0.0,0.0,0.000396397780922
49,0.78,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.481153351,420.203664451,4.40509070861,-3.19110457019,0.0,0.0880217161408,0.100564534561,1.98185759032,0.0,0.122506186414,0.0345401092199,0.0,0.0,0.0,0.0340634682794
50,0.8,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.435099809,420.149392023,4.40419297874,-3.19004662813,0.0,0.087968731943,0.0983939160401,1.98241641516,0.0,0.132887258812,0.0399875633605,0.0,0.0,0.0,0.0563531980521
51,0.82,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.395472437,420.091817442,4.40342051535,-3.1889243166,0.0,0.0854886761518,0.0975926533925,1.98303428781,0.0,0.133804357596,0.0258079034316,0.0,0.0,0.0,0.0860532347754
52,0.83,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.373745595,420.035589207,4.40299699016,-3.18782824965,0.0,0.0801974855509,0.0985563951812,1.98364371211,0.0,0.117429842619,-0.00523765680187,0.0,0.0,0.0,0.112793688731
53,0.86,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.359997392,419.981465274,4.40272899399,-3.18677320223,0.0,0.0728827391233,0.100971265757,1.98406533281,0.0,0.107443571374,-0.0178989565928,0.0,0.0,0.0,0.115051897952
54,0.88,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.352742441,419.929328479,4.40258757194,-3.18575689044,0.0,0.0635151668254,0.104870576861,1.98425732586,0.0,0.0988264165407,-0.0279697985444,0.0,0.0,0.0,0.11547990108
55,0.89,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.35081399,419.878958461,4.40254998032,-3.18477501873,0.0,0.0520957979979,0.11024821661,1.98418570227,0.0,0.0915280968807,-0.0360918343124,0.0,0.0,0.0,0.115467477186
56,0.92,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.378297619,419.833097566,4.40308572357,-3.18388104417,0.0,0.0358994542789,0.119450481588,1.9839979055,0.0,0.0605955332037,-0.0851197150843,0.0,0.0,0.0,0.166935236093
57,0.94,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.294692493,419.815013085,4.40145599402,-3.18352852018,0.0,0.0457190991859,0.132236836141,1.98504917554,0.0,0.098126136258,0.134899910618,0.0,0.0,0.0,-0.0181766699625
58,0.97,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.230831535,419.795514604,4.40021114103,-3.18314843282,0.0,0.0556715256127,0.145039670265,1.98857865202,0.0,0.0851458409912,0.0980240095973,0.0,0.0,0.0,0.216593693461
59,0.99,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.24170461,419.673163467,4.40042309181,-3.1807634204,0.0,0.0498936405634,0.14617738553,1.98991321598,0.0,0.209468123948,-0.116614363253,0.0,0.0,0.0,0.217281582803
60,1.0,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.231437306,419.559995084,4.40022294944,-3.17855740904,0.0,0.046485901532,0.14690831625,1.99188936409,0.0,0.209598554896,-0.0719172743313,0.0,0.0,0.0,0.247355848888
61,1.03,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.202041238,419.448985445,4.39964992666,-3.17639347846,0.0,0.0457241732483,0.146610348325,1.99424728174,0.0,0.220864872386,-0.0366561845955,0.0,0.0,0.0,0.246896150554
62,1.05,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.158024541,419.339181794,4.39879190139,-3.17425305642,0.0,0.047615148069,0.14518628655,1.99688598376,0.0,0.230355831713,-0.0102851071958,0.0,0.0,0.0,0.236336072687
63,1.06,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.126295594,419.237635423,4.39817340339,-3.17227359499,0.0,0.0480406469377,0.141007464939,1.99786292717,0.0,0.205853968129,-0.0256606992871,0.0,0.0,0.0,0.091658781196
64,1.08,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.093766995,419.148717807,4.39753931765,-3.17054030812,0.0,0.0486582687161,0.13547962377,1.99825562349,0.0,0.184055099278,-0.0141195870763,0.0,0.0,0.0,0.030679351563
65,1.09,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.059499748,419.06521006,4.39687134011,-3.16891247681,0.0,0.0493251821431,0.128345658071,1.99829898307,0.0,0.175910889993,-0.00669831957416,0.0,0.0,0.0,-0.00442576023264
66,1.1,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.980105791,419.033499228,4.39532369963,-3.16829433193,0.0,0.0508695646139,0.125589300097,2.00295313427,0.0,0.120793039625,0.114842634046,0.0,0.0,0.0,0.44667456652
67,1.14,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.927734706,419.002373598,4.39430282078,-3.1676875945,0.0,0.0496167517669,0.124472093319,2.0060942771,0.0,0.0980027469845,0.067061409527,0.0,0.0,0.0,0.329894818178
68,1.17,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.86012185,418.961590596,4.39298483138,-3.16689260421,0.0,0.050082496299,0.123565955366,2.00803702458,0.0,0.12785543244,0.0857730446894,0.0,0.0,0.0,0.188369195617
69,1.18,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.063669774,418.855347863,4.39695262717,-3.16482159577,0.0,0.0511675564069,0.10998147797,1.99980823282,0.0,0.0240204239578,-0.448189671921,0.0,0.0,0.0,-0.837191068254
70,1.2,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.10878593,418.816366952,4.3978320844,-3.16406173396,0.0,0.0599400370966,0.0985987365302,2.00119320498,0.0,0.0323228089837,-0.111299811533,0.0,0.0,0.0,0.0480738015807
71,1.22,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.184812971,418.769036283,4.39931409301,-3.16313910883,0.0,0.0611131711898,0.092471214377,2.00308733526,0.0,0.0216431226251,-0.173150690392,0.0,0.0,0.0,0.178681072523
72,1.25,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.255475299,418.720607516,4.4006915263,-3.16219507829,0.0,0.0625755372969,0.0861659751093,2.0049578556,0.0,0.0277093638649,-0.164574319048,0.0,0.0,0.0,0.174007723133
73,1.26,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.313757862,418.671827961,4.40182763863,-3.16124420976,0.0,0.0613578468019,0.0825755914248,2.00640121693,0.0,0.038264264417,-0.143161324912,0.0,0.0,0.0,0.154713227314
74,1.28,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.367197625,418.622266023,4.40286934941,-3.16027809012,0.0,0.0603821423597,0.0788493332867,2.00782316816,0.0,0.0434677780036,-0.135226647827,0.0,0.0,0.0,0.150061768308
75,1.3,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.424306157,418.57418011,4.40398257616,-3.15934074289,0.0,0.0551346569288,0.0789887008902,2.00894838091,0.0,0.0376817235553,-0.140688199764,0.0,0.0,0.0,0.154028789244
76,1.32,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.414852269,418.547339588,4.40379828984,-3.15881753582,0.0,0.0582287940395,0.0813293779159,2.00729774894,0.0,0.0552513100158,-0.00534235943808,0.0,0.0,0.0,-0.189893156203
77,1.33,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.423139323,418.495621722,4.40395983086,-3.15780939028,0.0,0.0562936123679,0.0876079689854,2.00586510473,0.0,0.0845889212928,-0.0571429059934,0.0,0.0,0.0,-0.126896090666
78,1.35,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.407970585,418.441923619,4.40366414396,-3.15676264364,0.0,0.0555143219792,0.0946731086193,2.00502023653,0.0,0.107447219205,-0.0171447147235,0.0,0.0,0.0,-0.0774189161416
79,1.37,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.387021159,418.394182804,4.40325577309,-3.15583202347,0.0,0.0550884167549,0.104046004742,2.00476689465,0.0,0.101669331775,-0.00207666387521,0.0,0.0,0.0,-0.0210947269526
80,1.38,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.362399414,418.353408873,4.40277581704,-3.15503721,0.0,0.0550238159686,0.115870091021,2.00495135944,0.0,0.0924203147496,0.0100749863297,0.0,0.0,0.0,0.019169707385
81,1.4,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.337953568,418.319538809,4.40229928983,-3.15437697483,0.0,0.0550381933381,0.130332509005,2.00545292483,0.0,0.08016526653,0.0153398676674,0.0,0.0,0.0,0.0499946369023
82,1.42,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.308579353,418.187744781,4.40172669304,-3.15180789047,0.0,0.0506558424548,0.130195692368,2.00697724514,0.0,0.257232904937,-0.0567548533349,0.0,0.0,0.0,0.209671084951
83,1.43,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.277341043,418.074377724,4.40111775912,-3.14959800631,0.0,0.0491784282262,0.129058798304,2.00806987407,0.0,0.226007561592,-0.0384789046768,0.0,0.0,0.0,0.128105361516
84,1.44,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.176573313,418.021585166,4.39915347589,-3.14856891161,0.0,0.0597222939547,0.127404440213,2.01114905802,0.0,0.176685281126,0.133970381535,0.0,0.0,0.0,0.1733341137
85,1.45,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.117489249,417.965643981,4.39800173975,-3.14747844017,0.0,0.0663760387345,0.127544568476,2.01265165487,0.0,0.147778740013,0.0574067289211,0.0,0.0,0.0,0.0656158909378
86,1.47,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.869214068,418.094730469,4.3931620676,-3.14999474598,0.0,0.0938066978393,0.130047130553,2.03304362595,0.0,0.0657311838267,0.49199664973,0.0,0.0,0.0,1.318988192
87,1.49,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.68235789,418.192827082,4.38951964699,-3.15190696067,0.0,0.108538002202,0.137980558163,2.047096451,0.0,-0.00415074869602,0.410077723405,0.0,0.0,0.0,1.2084385513
88,1.5,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.652517009,418.194060273,4.38893795339,-3.15193099947,0.0,0.104920618746,0.14241540903,2.05408061892,0.0,0.0252384531898,0.0522288136182,0.0,0.0,0.0,0.748979762131
89,1.51,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.626284206,418.193948102,4.38842659271,-3.1519288129,0.0,0.101088789026,0.146931401431,2.06085431234,0.0,0.0245785885424,0.0446875510746,0.0,0.0,0.0,0.732616029145
90,1.53,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.600056039,418.193186525,4.3879153224,-3.15191396734,0.0,0.0972881943639,0.151440003432,2.06763198136,0.0,0.025993904597,0.0439133750384,0.0,0.0,0.0,0.73425976273
91,1.54,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.573853893,418.191787264,4.38740455931,-3.1518866913,0.0,0.0935158747227,0.155943844373,2.07441148539,0.0,0.0273597634483,0.043096537429,0.0,0.0,0.0,0.73570346066
92,1.55,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.753150798,418.131824274,4.3908996257,-3.1507178221,0.0,0.111878050074,0.133250538866,2.07317685386,0.0,0.0329528278093,-0.192371603018,0.0,0.0,0.0,-0.148278674124
93,1.57,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.841865673,418.070936281,4.39262896049,-3.14953092167,0.0,0.123613933561,0.117771080417,2.07312538125,0.0,0.0209971900819,-0.208864539952,0.0,0.0,0.0,-0.152064948598
94,1.57,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,481.930024671,418.009938051,4.39434745947,-3.14834187234,0.0,0.13538800276,0.10228641604,2.07290171937,0.0,0.0217019299788,-0.208052250863,0.0,0.0,0.0,-0.15165894321
95,1.59,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.060964341,417.940661824,4.39689988969,-3.14699145856,0.0,0.135534491029,0.0940611526368,2.07296807417,0.0,-0.00449000471012,-0.288876981916,0.0,0.0,0.0,0.00542158389491
96,1.6,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.178882355,417.871295784,4.39919848646,-3.14563929404,0.0,0.133801298299,0.0874192094124,2.07282178468,0.0,0.00798479017666,-0.266571331811,0.0,0.0,0.0,0.00111573205364
97,1.62,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.295875341,417.804345842,4.40147905148,-3.14433422693,0.0,0.131649773755,0.0813050412424,2.07247906449,0.0,0.00479469063794,-0.262737696051,0.0,0.0,0.0,-0.0161348335681
98,1.63,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.410055436,417.738258576,4.40370478433,-3.14304597615,0.0,0.12808595209,0.0763337568015,2.07198451738,0.0,0.00608080114923,-0.257129151578,0.0,0.0,0.0,-0.0213691936939
99,1.65,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.520776016,417.671863543,4.40586308024,-3.14175172599,0.0,0.122664131711,0.0727293746021,2.07140122896,0.0,0.00998675098537,-0.251511557284,0.0,0.0,0.0,-0.0179258174397
100,1.66,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.628429944,417.604938018,4.40796159736,-3.14044713486,0.0,0.115379396611,0.0704601746558,2.07075197787,0.0,0.0139136397569,-0.246772701765,0.0,0.0,0.0,-0.0127844091368
101,1.68,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.733626803,417.53755836,4.41001221838,-3.13913369124,0.0,0.106265456668,0.0694884123368,2.07003520928,0.0,0.0171504111836,-0.243000907592,0.0,0.0,0.0,-0.00792516258491
102,1.7,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.837039859,417.469796791,4.41202806743,-3.13781280293,0.0,0.0953151951775,0.0698036578362,2.06924192141,0.0,0.019649645142,-0.240307031951,0.0,0.0,0.0,-0.00309673740545
103,1.71,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,482.939434262,417.401705425,4.41402405969,-3.13648548587,0.0,0.0825067643746,0.0714020823934,2.0683583504,0.0,0.0213674778038,-0.238864429501,0.0,0.0,0.0,0.00202863418438
104,1.73,484.748245191,428.45965651,4.44928353198,-3.35204008792,0.5,483.032167258,417.333516354,4.41583172044,-3.13515626421,0.0,0.0666377952563,0.07598020526,2.06711514526,0.0,0.0307219267549,-0.222455202958,0.0,0.0,0.0,-0.0073594981344
