,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.22,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,259.265273516,330.431303055,0.053903967175,-1.44115600497,0.0,0.0365900721199,-0.0551334287882,2.1753764409,0.0,0.167859230593,-0.00157965559173,0.0,0.0,0.0,0.015746337053
15,0.24,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,259.213651752,330.361944705,0.0528976949689,-1.43980399035,0.0,0.0358525394722,-0.0554860591986,2.1752992844,0.0,0.168459934151,0.00595268477597,0.0,0.0,0.0,-0.0118339851376
16,0.26,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,259.169794512,330.285377602,0.0520427780149,-1.43831145424,0.0,0.032722644122,-0.0570478769921,2.17508575497,0.0,0.1713974961,-0.014475349743,0.0,0.0,0.0,-0.038956337318
17,0.29,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,259.129078769,330.202986668,0.0512490988056,-1.43670539313,0.0,0.0274280389193,-0.0599434259017,2.1749459138,0.0,0.177253897056,-0.0259465565355,0.0,0.0,0.0,-0.04493966256
18,0.31,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,259.090103278,330.115961614,0.0504893426566,-1.43500899832,0.0,0.0200393027152,-0.0641910325866,2.17496798599,0.0,0.182750535162,-0.0338743849698,0.0,0.0,0.0,-0.0436255371688
19,0.33,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.97075309,330.031516267,0.048162828273,-1.43336289019,0.0,0.0309024990031,-0.0781220333699,2.17228998201,0.0,0.267519364012,0.0983998313642,0.0,0.0,0.0,-0.190743724149
20,0.34,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.966050517,329.935654546,0.0480711601847,-1.43149424065,0.0,0.02785278683,-0.084518131358,2.17032182298,0.0,0.159306870503,-0.0980850755544,0.0,0.0,0.0,-0.221623487376
21,0.36,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.940268437,329.880333949,0.0475685855201,-1.43041586646,0.0,0.029058519663,-0.08662025917,2.16985215429,0.0,0.117366281118,-0.0193025373902,0.0,0.0,0.0,-0.0366374221222
22,0.37,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.909187612,329.821709599,0.0469627214769,-1.4292730916,0.0,0.0296929920139,-0.08788146979,2.16970329513,0.0,0.128499600227,-0.0143967593338,0.0,0.0,0.0,-0.00922943736253
23,0.38,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.875337444,329.768254225,0.0463028741436,-1.42823107652,0.0,0.0302410906018,-0.0871283506173,2.16982382601,0.0,0.123169656378,-0.00427304418961,0.0,0.0,0.0,0.0171878267962
24,0.4,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.839397862,329.72022977,0.0456022974992,-1.42729492729,0.0,0.0308583342735,-0.0841574818263,2.17026033971,0.0,0.116774393758,0.00519008307676,0.0,0.0,0.0,0.0488350999225
25,0.42,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.801220338,329.675562415,0.0448580962562,-1.42642421861,0.0,0.0315856927047,-0.079054760353,2.17087772337,0.0,0.113842533252,0.0122299311351,0.0,0.0,0.0,0.0676378734215
26,0.44,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.76192752,329.633176735,0.0440921543872,-1.42559798703,0.0,0.0323978292697,-0.071846108815,2.17163994754,0.0,0.111397255265,0.0164326235196,0.0,0.0,0.0,0.0823017415693
27,0.45,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.727782173,329.564283943,0.0434265530716,-1.42425504762,0.0,0.0274814396984,-0.0694624929429,2.17247835752,0.0,0.148400149658,-0.021180466043,0.0,0.0,0.0,0.0493042514208
28,0.51,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.68710636,329.512331294,0.0426336522349,-1.42324232542,0.0,0.0248259211334,-0.066004427521,2.17294544355,0.0,0.128352579945,0.00798166293913,0.0,0.0,0.0,0.0287813749395
29,0.53,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.645971282,329.46103057,0.0418317988678,-1.42224231131,0.0,0.0230910542404,-0.0623689536581,2.17327942203,0.0,0.127810254753,0.00939697813107,0.0,0.0,0.0,0.0223060609561
30,0.55,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.605884239,329.407277236,0.0410503750265,-1.42119448803,0.0,0.0215831992257,-0.0590533702292,2.17362626437,0.0,0.130595622699,0.00496346149066,0.0,0.0,0.0,0.0255974566679
31,0.57,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.566431434,329.351792752,0.0402813144989,-1.42011291914,0.0,0.0202317127586,-0.0561172439187,2.17397844155,0.0,0.132676447523,0.0019858362785,0.0,0.0,0.0,0.0275040735002
32,0.59,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.527148963,329.295156941,0.0395155743351,-1.41900890722,0.0,0.0190647365768,-0.053542173304,2.17431357992,0.0,0.134337775071,0.000395412020216,0.0,0.0,0.0,0.0271819392795
33,0.6,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.487773767,329.237674463,0.0387480266411,-1.41788839109,0.0,0.0180959884815,-0.0513179383631,2.17462759694,0.0,0.135799805292,-0.000433785569941,0.0,0.0,0.0,0.0263875193047
34,0.62,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.448157227,329.179546761,0.0379757744086,-1.41675529748,0.0,0.0173282635953,-0.049441597523,2.17492358087,0.0,0.137102358298,-0.000800035786233,0.0,0.0,0.0,0.0257948043534
35,0.65,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.408206388,329.120910603,0.0371970056227,-1.41561229246,0.0,0.0167617284282,-0.0479115615907,2.17520408238,0.0,0.138288133762,-0.000864393467932,0.0,0.0,0.0,0.0253561329076
36,0.66,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.367859925,329.061854815,0.0364105248471,-1.41446110751,0.0,0.016396310284,-0.0467262453698,2.17547039661,0.0,0.13939926386,-0.000730791449808,0.0,0.0,0.0,0.0249655443687
37,0.67,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.327076992,329.002437384,0.0356155359068,-1.41330287299,0.0,0.0162319476503,-0.0458843145975,2.17572330709,0.0,0.14046266803,-0.000466230000143,0.0,0.0,0.0,0.0245928157014
38,0.7,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.285830232,328.942697074,0.0348115054964,-1.41213834453,0.0,0.0162686153688,-0.0453849316865,2.17596336876,0.0,0.141494300082,-0.000113617235896,0.0,0.0,0.0,0.0242360197339
39,0.71,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.237097377,328.89264196,0.0338615473048,-1.41116261131,0.0,0.0190027001997,-0.0437416583437,2.17605113976,0.0,0.134258835033,0.0226359197701,0.0,0.0,0.0,0.0209903969297
40,0.73,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.182526837,328.863295075,0.0327977940969,-1.41059054728,0.0,0.0248719698663,-0.0399935667113,2.17632890343,0.0,0.107518673634,0.0549206625099,0.0,0.0,0.0,0.0523935672163
41,0.74,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.154262747,328.78046102,0.0322468371677,-1.40897584835,0.0,0.0184991297131,-0.0435934537476,2.17753223995,0.0,0.164088871312,-0.0467977664353,0.0,0.0,0.0,0.0939150580498
42,0.75,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.108134004,328.723380222,0.0313476414127,-1.40786316221,0.0,0.0161528253678,-0.0455563325296,2.17851182166,0.0,0.142484994146,0.0101837267956,0.0,0.0,0.0,0.0884829155786
43,0.77,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,258.054427819,328.673521229,0.0303007372196,-1.40689125202,0.0,0.0165723077698,-0.046458949543,2.17926724749,0.0,0.139584684685,0.030371364497,0.0,0.0,0.0,0.0774520664701
44,0.79,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.995398444,328.63058134,0.0291500671393,-1.40605421715,0.0,0.0191977637317,-0.0464521330504,2.17993681757,0.0,0.134462452994,0.0464889338131,0.0,0.0,0.0,0.0791493685765
45,0.81,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.931885184,328.595378747,0.0279119918937,-1.40536800676,0.0,0.0242556321132,-0.0453587678043,2.18060764879,0.0,0.127113295555,0.0621933544214,0.0,0.0,0.0,0.090292998287
46,0.83,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.865664981,328.568955681,0.0266211497226,-1.40485293725,0.0,0.0315229003938,-0.0431665019736,2.18145038531,0.0,0.116137387611,0.0762069833289,0.0,0.0,0.0,0.116432734458
47,0.86,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.791945872,328.561072996,0.0251841300626,-1.40469927868,0.0,0.0426401074433,-0.0385620842766,2.18233980563,0.0,0.0949182028714,0.108809913649,0.0,0.0,0.0,0.134407385996
48,0.87,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.718720962,328.551480594,0.023756743905,-1.40451229228,0.0,0.0537041557775,-0.034019083267,2.183240505,0.0,0.097243902646,0.105957627783,0.0,0.0,0.0,0.130213732863
49,0.89,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.662733877,328.405501926,0.0226653777136,-1.40166670421,0.0,0.0334013509501,-0.050526889161,2.19017213048,0.0,0.249819910902,-0.0484132393264,0.0,0.0,0.0,0.474765668608
50,0.9,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.584611025,328.328081117,0.0211425150996,-1.40015752665,0.0,0.0251067365426,-0.0593269184923,2.19496995453,0.0,0.211576850982,0.0358991348948,0.0,0.0,0.0,0.434428132161
51,0.92,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.500373825,328.250594903,0.0195004644254,-1.39864707413,0.0,0.0176212238299,-0.0679775228859,2.19951574715,0.0,0.218964079888,0.044310076499,0.0,0.0,0.0,0.406952721067
52,0.92,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.403077651,328.187211494,0.0176038528524,-1.3974115301,0.0,0.0135819465179,-0.0753485117133,2.20375482008,0.0,0.21188660682,0.0801315603894,0.0,0.0,0.0,0.395034977512
53,0.92,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.30548049,328.122759335,0.0157013740691,-1.39615515273,0.0,0.0095072989238,-0.0827499298776,2.20799472377,0.0,0.214264913059,0.0784385282474,0.0,0.0,0.0,0.391814369104
54,0.94,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.20123378,328.085750465,0.0136692744625,-1.39543373227,0.0,0.00978260010965,-0.0871657676984,2.21240800467,0.0,0.179322692677,0.119845090407,0.0,0.0,0.0,0.443736892058
55,0.97,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,257.098058829,328.045726762,0.011658066843,-1.39465354311,0.0,0.0116765117776,-0.0905739573413,2.21677974451,0.0,0.18327468757,0.113765142839,0.0,0.0,0.0,0.453958321283
56,0.99,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.993991628,328.008436171,0.00962946643001,-1.39392663101,0.0,0.0157210631982,-0.0926572876445,2.22110399799,0.0,0.180451145063,0.117556956776,0.0,0.0,0.0,0.469476266934
57,1.0,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.89026307,327.969614108,0.00760746725764,-1.39316986566,0.0,0.019704155533,-0.0948095573412,2.2253922282,0.0,0.18295635601,0.114404473489,0.0,0.0,0.0,0.466104175744
58,1.01,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.777857595,327.952648624,0.00541632737994,-1.39283915446,0.0,0.0303204039951,-0.0928745105426,2.22942699771,0.0,0.159743328847,0.153043535955,0.0,0.0,0.0,0.502884812474
59,1.04,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.666261012,327.934358932,0.00324095539078,-1.39248263026,0.0,0.0408977652222,-0.0910062031073,2.23344808787,0.0,0.161461211125,0.149457448991,0.0,0.0,0.0,0.499222680022
60,1.05,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.557002259,327.919441905,0.00111115514877,-1.39219185001,0.0,0.0539263035435,-0.0874930536191,2.23762022094,0.0,0.153974701897,0.149184889849,0.0,0.0,0.0,0.533276477431
61,1.07,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.445113126,327.908953394,-0.0010699195626,-1.3919873956,0.0,0.0690419259855,-0.0829271653394,2.24168833917,0.0,0.150903653496,0.157840471445,0.0,0.0,0.0,0.535451068684
62,1.09,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.510822723,327.872498882,0.00021096926046,-1.39127678132,0.0,0.0596819315722,-0.0624089237914,2.24505488892,0.0,-0.024754018307,-0.145275262663,0.0,0.0,0.0,0.268654992511
63,1.11,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.571876456,327.834679207,0.00140110050621,-1.39053955569,0.0,0.0505995225721,-0.0420925986901,2.24825405635,0.0,-0.0172228326464,-0.13955445037,0.0,0.0,0.0,0.272479451777
64,1.14,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.548741483,327.772974914,0.000950126367613,-1.38933674297,0.0,0.0390974171513,-0.0296417876811,2.25190958832,0.0,0.121981698498,-0.0412391750511,0.0,0.0,0.0,0.325150745968
65,1.15,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.514106141,327.715937911,0.000274973499583,-1.38822491055,0.0,0.028959525837,-0.0170611797308,2.25476219771,0.0,0.128996553035,-0.0182677649585,0.0,0.0,0.0,0.261583816812
66,1.16,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.470732174,327.670211325,-0.000570522919149,-1.38733355409,0.0,0.0209641654208,-0.00354063739438,2.25725252772,0.0,0.122640655425,0.00861308015282,0.0,0.0,0.0,0.240827740323
67,1.2,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.415175166,327.642852933,-0.0016535055325,-1.38680025211,0.0,0.0168528844136,0.0116152202389,2.25948126121,0.0,0.110055268569,0.0494546236774,0.0,0.0,0.0,0.224570278655
68,1.21,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.35853256,327.620949466,-0.00275764989373,-1.38637328394,0.0,0.0145797302262,0.0277474827024,2.26181098942,0.0,0.103356119953,0.0575545035223,0.0,0.0,0.0,0.237439541939
69,1.22,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.320406008,327.56582881,-0.00350085753583,-1.38529880721,0.0,0.00687937046566,0.0411824196438,2.26381317072,0.0,0.130362040094,-0.0116819569708,0.0,0.0,0.0,0.227058527992
70,1.23,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.2883454,327.519340063,-0.00412582066301,-1.38439259382,0.0,-0.000230800301181,0.0555133626061,2.26488253193,0.0,0.109798717991,-0.0100475394787,0.0,0.0,0.0,0.141420216962
71,1.24,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.259841151,327.473740791,-0.00468145905214,-1.38350371912,0.0,-0.00710339852963,0.0702123579375,2.26549448275,0.0,0.104037062077,-0.0142751034266,0.0,0.0,0.0,0.104474553636
72,1.25,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,256.074795085,327.372800853,-0.00828859483812,-1.38153607901,0.0,0.0104379478097,0.0656945379073,2.25855307849,0.0,0.3825130223,0.153674271759,0.0,0.0,0.0,-0.813874960573
73,1.25,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.905558704,327.262687864,-0.0115875496295,-1.37938962698,0.0,0.0251924183024,0.0605303486164,2.25087542775,0.0,0.375520719012,0.121115711658,0.0,0.0,0.0,-0.860796895722
74,1.27,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.742172282,327.14552422,-0.0147724701439,-1.37710573529,0.0,0.0376004807775,0.0544003357992,2.24277989735,0.0,0.378022483791,0.106553467517,0.0,0.0,0.0,-0.880789865175
75,1.28,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.581953392,327.023641107,-0.0178956453783,-1.37472984615,0.0,0.0478255369911,0.047221734892,2.23442854316,0.0,0.380392233415,0.0990696484552,0.0,0.0,0.0,-0.887038087988
76,1.29,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.423619286,326.898906529,-0.0209820801902,-1.37229837288,0.0,0.0559635286628,0.0389621837071,2.22589732577,0.0,0.3815325164,0.0959127766479,0.0,0.0,0.0,-0.888148396193
77,1.31,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.266483718,326.772579546,-0.0240451517042,-1.36983585859,0.0,0.0620773562043,0.0295981118252,2.21723967314,0.0,0.381590898919,0.0953833864446,0.0,0.0,0.0,-0.8866884848
78,1.32,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,255.110195241,326.645347998,-0.0270917107006,-1.36735571146,0.0,0.0662073733343,0.0191025556625,2.2085050928,0.0,0.381011243928,0.0962441717791,0.0,0.0,0.0,-0.8834831807
79,1.33,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.954362135,326.51834626,-0.0301293930725,-1.36488004406,0.0,0.0704308362981,0.00868003357941,2.19971342488,0.0,0.379224011585,0.099151235774,0.0,0.0,0.0,-0.885039405873
80,1.36,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.799350283,326.390045586,-0.0331510666163,-1.36237905626,0.0,0.0746739415199,-0.00172948532604,2.19088228274,0.0,0.379438942446,0.0997130599764,0.0,0.0,0.0,-0.884594596894
81,1.38,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.645179473,326.260493354,-0.0361563455555,-1.35985367161,0.0,0.0789392342004,-0.0121247430935,2.18200952292,0.0,0.37957157988,0.100324126708,0.0,0.0,0.0,-0.884327107031
82,1.41,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.534738537,326.274923917,-0.0383091903124,-1.36013496915,0.0,0.0951846246361,-0.00819244104012,2.17999947594,0.0,0.100284382254,0.192650491524,0.0,0.0,0.0,-0.184281195311
83,1.42,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.554984537,326.238244124,-0.0379145314401,-1.35941996344,0.0,0.0928156985774,0.0053452131714,2.17956806492,0.0,0.0359520698504,-0.0733604955536,0.0,0.0,0.0,-0.0434788604714
84,1.44,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.514290996,326.071049182,-0.0387077778528,-1.35616080276,0.0,0.0665368582606,-0.00284032021192,2.18693039092,0.0,0.256357582632,-0.102876018194,0.0,0.0,0.0,0.566534191359
85,1.45,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.45511842,325.976683531,-0.0398612393857,-1.3543213164,0.0,0.0516881595487,-0.00321139767084,2.19217282302,0.0,0.21717079714,-0.0133273093428,0.0,0.0,0.0,0.520238173275
86,1.47,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.385937948,325.88905219,-0.0412097865946,-1.35261310312,0.0,0.0383740900499,-0.00301529225526,2.19704634578,0.0,0.217995818358,0.00906468810046,0.0,0.0,0.0,0.483224738955
87,1.49,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.293875358,325.83898169,-0.0430043789929,-1.35163706999,0.0,0.0317697209004,0.000374611341213,2.20185540866,0.0,0.184918949769,0.0871986563134,0.0,0.0,0.0,0.480086321772
88,1.5,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.204749118,325.787302581,-0.0447417325838,-1.35062967995,0.0,0.0253841160846,0.00404147003212,2.20682164794,0.0,0.184513812688,0.0797497762019,0.0,0.0,0.0,0.498031850296
89,1.52,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.111788198,325.737646698,-0.0465538363019,-1.34966172901,0.0,0.0205914595521,0.00836869186792,2.21163888191,0.0,0.186133113703,0.0872011980948,0.0,0.0,0.0,0.484683794601
90,1.54,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,254.013491176,325.691396751,-0.0484699575845,-1.34876017059,0.0,0.0181956541674,0.0137072314536,2.2162712783,0.0,0.187389333437,0.0986189627228,0.0,0.0,0.0,0.46585684914
91,1.55,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.912174639,325.648674643,-0.050444938806,-1.34792738096,0.0,0.0181698949531,0.0201790497304,2.22088877729,0.0,0.185840399728,0.106557631542,0.0,0.0,0.0,0.461769957342
92,1.58,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.809305818,325.609558894,-0.0524501789833,-1.34716489072,0.0,0.0204152501284,0.0278127790809,2.22560312878,0.0,0.182525494795,0.112305914846,0.0,0.0,0.0,0.466027819853
93,1.59,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.70531777,325.574299253,-0.0544772364482,-1.34647756829,0.0,0.0248958738622,0.0366071073191,2.23046681767,0.0,0.178390747151,0.11768473625,0.0,0.0,0.0,0.471917642257
94,1.6,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.600207424,325.543271162,-0.0565261710799,-1.34587273221,0.0,0.0316140938597,0.0465538537742,2.23551399161,0.0,0.173769912619,0.12351753269,0.0,0.0,0.0,0.476772509204
95,1.63,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.493854915,325.516908478,-0.0585993194054,-1.34535883972,0.0,0.0405826908896,0.0576414060606,2.24077882643,0.0,0.168735716864,0.130056337652,0.0,0.0,0.0,0.479762065135
96,1.64,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.386047047,325.495857876,-0.0607008372974,-1.3449484966,0.0,0.0518291787831,0.0698620223189,2.24630940646,0.0,0.163089298321,0.137712459147,0.0,0.0,0.0,0.481428035972
97,1.66,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.338861799,325.385511669,-0.0616206276938,-1.34279749843,0.0,0.0451735625713,0.0740871878574,2.2505042886,0.0,0.225486526102,-0.0638785418835,0.0,0.0,0.0,0.467979457275
98,1.68,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.297468807,325.320599688,-0.0624275086273,-1.34153215765,0.0,0.0404734274596,0.0811666015709,2.25224293752,0.0,0.149208909299,-0.0171502308245,0.0,0.0,0.0,0.210390257111
99,1.7,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.259478617,325.270370889,-0.0631680581534,-1.34055303878,0.0,0.0366955830709,0.089445111186,2.25298740505,0.0,0.122763056891,-0.00430583985482,0.0,0.0,0.0,0.106674352843
100,1.72,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.222717563,325.221436697,-0.0638846479035,-1.33959915589,0.0,0.0329761087548,0.0978989740397,2.25362243537,0.0,0.119300119295,-0.0046420888004,0.0,0.0,0.0,0.0983859475509
101,1.73,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.186254463,325.171881444,-0.0645954295779,-1.33863316655,0.0,0.0292057702679,0.106365124158,2.25428819536,0.0,0.119878821262,-0.00593807859889,0.0,0.0,0.0,0.10512610626
102,1.75,257.372901,332.861226142,0.0170156140321,-1.48852292675,0.5,253.149918985,325.121677836,-0.0653037234954,-1.33765453871,0.0,0.0254024476478,0.114861624118,2.25494140478,0.0,0.120704669397,-0.0070068357811,0.0,0.0,0.0,0.107412716281
