,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.69223059,245.39153898,-1.34128205478,0.21653920117,0.0,0.00342014418488,-0.0229899919447,-3.00627962648,0.0,0.185773408002,-0.0406586344794,0.0,0.0,0.0,0.000890513406163
1,0.06,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.594993333,245.383731071,-1.34317751788,0.216691402121,0.0,0.00363986572378,-0.0242751267306,-3.00627613985,0.0,0.185759986655,-0.0406514716865,0.0,0.0,0.0,0.000867873208071
2,0.1,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.497761986,245.375925628,-1.34507286576,0.216843555018,0.0,0.00385988109474,-0.0255603844919,-3.00627316494,0.0,0.185749088927,-0.0406456929694,0.0,0.0,0.0,0.00084566284224
3,0.12,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.400535457,245.368122168,-1.34696811974,0.216995669241,0.0,0.00408013707846,-0.0268457404132,-3.00627069748,0.0,0.185740179616,-0.0406410857076,0.0,0.0,0.0,0.000823818424127
4,0.16,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.352262171,245.362852446,-1.34790911947,0.217098392874,0.0,0.000627485758763,-0.002248937648,-3.00530909806,0.0,0.0917392230614,-0.0230331090603,0.0,0.0,0.0,0.0912428237424
5,0.18,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.281811185,245.342588231,-1.34928243303,0.217493406804,0.0,-0.00545067969919,0.0201376483533,-3.00420950253,0.0,0.130750345096,-0.0581822022843,0.0,0.0,0.0,0.115390224032
6,0.19,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.181798128,245.39104748,-1.3512320053,0.216548782066,0.0,-0.000607442458906,0.034846235641,-3.0038037462,0.0,0.206203885984,0.0668240117328,0.0,0.0,0.0,0.0275008600001
7,0.21,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,187.078134377,245.411234591,-1.35325274118,0.216155271125,0.0,0.000718743124337,0.0486336022737,-3.00440499728,0.0,0.205645444646,0.0113957924825,0.0,0.0,0.0,-0.0656596510537
8,0.22,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,186.969338102,245.419011519,-1.35537352628,0.216003674103,0.0,-0.000333535780509,0.0613563449417,-3.00530660297,0.0,0.21225330179,-0.0137157574239,0.0,0.0,0.0,-0.0843745099853
9,0.25,186.089170774,245.469849773,-1.37253078413,0.215012674994,0.5,186.868260895,245.434191618,-1.35734384221,0.21570776574,0.0,-0.000178103884022,0.0716591481113,-3.00526928298,0.0,0.199306779843,0.00253161107559,0.0,0.0,0.0,0.00268516137135
