,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.46,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,94.1299337837,183.888303386,-3.16510850324,1.41543268253,0.0,1.01865970382e-05,2.60027783713e-05,-2.27958510559,0.0,0.149934175551,8.52595653732e-05,0.0,0.0,0.0,-0.0010814758041
25,0.47,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,94.0798961307,183.946720806,-3.16608389609,1.41429394141,0.0,1.06411117365e-05,2.57849650451e-05,-2.27959554588,0.0,0.149933581449,8.28839312394e-05,0.0,0.0,0.0,-0.00104558362676
26,0.49,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,94.0298571415,184.005136733,-3.16705931498,1.41315522938,0.0,1.10850875994e-05,2.55727486226e-05,-2.2796056401,0.0,0.149933063992,8.05515960747e-05,0.0,0.0,0.0,-0.00101086830749
27,0.5,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.9798168338,184.063551229,-3.16803475957,1.41201654524,0.0,1.15182698816e-05,2.53651205274e-05,-2.27961539968,0.0,0.149932618715,7.82718063649e-05,0.0,0.0,0.0,-0.000977298728916
28,0.51,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.9297752288,184.121964353,-3.16901022946,1.41087788785,0.0,1.1940504068e-05,2.51612048243e-05,-2.27962483572,0.0,0.149932234814,7.60710196427e-05,0.0,0.0,0.0,-0.000944842998972
29,0.54,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.8797323503,184.18037616,-3.16998572417,1.40973925615,0.0,1.23517175688e-05,2.49602416167e-05,-2.27963395901,0.0,0.149931895933,7.38981779971e-05,0.0,0.0,0.0,-0.000913468849201
30,0.56,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.8296882241,184.238786701,-3.17096124319,1.40860064909,0.0,1.27519046262e-05,2.47615725593e-05,-2.27964278001,0.0,0.149931598346,7.17974606842e-05,0.0,0.0,0.0,-0.000883143945661
31,0.58,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.7796428777,184.297196029,-3.17193678601,1.40746206572,0.0,1.31411138556e-05,2.45646282133e-05,-2.27965130884,0.0,0.149931348914,6.97688655212e-05,0.0,0.0,0.0,-0.00085383612961
32,0.61,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.7295963395,184.355604189,-3.17291235206,1.40632350509,0.0,1.3519437949e-05,2.43689169939e-05,-2.27965955535,0.0,0.149931133936,6.7759608543e-05,0.0,0.0,0.0,-0.000825513601758
33,0.63,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.6795486388,184.414011227,-3.17388794076,1.40518496633,0.0,1.38870051507e-05,2.41740155077e-05,-2.27966752903,0.0,0.149930942268,6.58561577979e-05,0.0,0.0,0.0,-0.000798145061798
34,0.65,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.6294998053,184.472417187,-3.17486355155,1.4040464486,0.0,1.42439721957e-05,2.39795600903e-05,-2.27967523909,0.0,0.149930782741,6.39751087376e-05,0.0,0.0,0.0,-0.000771699812257
35,0.68,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.579449869,184.530822109,-3.17583918384,1.40290795108,0.0,1.45905184479e-05,2.37852393982e-05,-2.27968269443,0.0,0.149930642351,6.21579114925e-05,0.0,0.0,0.0,-0.00074614783419
36,0.71,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.5293988599,184.589226034,-3.17681483704,1.40176947303,0.0,1.49268410325e-05,2.35907879117e-05,-2.27968990368,0.0,0.149930530809,6.04032408084e-05,0.0,0.0,0.0,-0.000721459840411
37,0.73,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.4793468079,184.647628998,-3.17779051057,1.40063101369,0.0,1.52531507896e-05,2.33959802378e-05,-2.27969687515,0.0,0.149930431044,5.87329426605e-05,0.0,0.0,0.0,-0.000697607311275
38,0.76,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.4292937427,184.706031037,-3.17876620385,1.39949257238,0.0,1.55696689058e-05,2.32006261066e-05,-2.2797036169,0.0,0.149930345697,5.70815736369e-05,0.0,0.0,0.0,-0.000674562516656
39,0.78,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.3792396938,184.764432185,-3.1797419163,1.39835414844,0.0,1.58766241133e-05,2.30045659814e-05,-2.27971013671,0.0,0.149930276696,5.54786531447e-05,0.0,0.0,0.0,-0.000652298527296
40,0.8,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.3291846901,184.822832476,-3.18071764737,1.39721574121,0.0,1.6174250356e-05,2.28076671962e-05,-2.2797164421,0.0,0.149930219425,5.39595077195e-05,0.0,0.0,0.0,-0.000630789217543
41,0.82,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.2791287602,184.88123194,-3.18169339649,1.39607735009,0.0,1.64627848489e-05,2.2609820564e-05,-2.27972254036,0.0,0.149930171422,5.24518799653e-05,0.0,0.0,0.0,-0.000610009262075
42,0.84,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.2290719319,184.939630608,-3.18266916312,1.3949389745,0.0,1.67424664632e-05,2.24109373944e-05,-2.2797284385,0.0,0.149930119733,5.10221440041e-05,0.0,0.0,0.0,-0.000589934127387
43,0.84,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.1790142328,184.998028508,-3.18364494673,1.39380061388,0.0,1.70135343886e-05,2.2210946871e-05,-2.27973414331,0.0,0.149930091312,4.96320220591e-05,0.0,0.0,0.0,-0.000570540059837
44,0.87,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.1289556897,185.056425667,-3.18462074679,1.39266226769,0.0,1.72762270206e-05,2.20097937391e-05,-2.27973966135,0.0,0.149930065754,4.82839843357e-05,0.0,0.0,0.0,-0.00055180407069
45,0.89,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.0788963288,185.114822113,-3.18559656279,1.39152393541,0.0,1.75307810452e-05,2.18074362774e-05,-2.27974499897,0.0,0.149930046039,4.70076875701e-05,0.0,0.0,0.0,-0.000533703919576
46,0.91,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,93.0288361757,185.17321787,-3.18657239424,1.39038561656,0.0,1.77774306836e-05,2.16038445116e-05,-2.27975016228,0.0,0.14993003041,4.57310611095e-05,0.0,0.0,0.0,-0.000516218095981
47,0.94,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.9787752553,185.231612963,-3.18754824064,1.38924731065,0.0,1.80164070756e-05,2.139899864e-05,-2.2797551572,0.0,0.149930025926,4.45158505727e-05,0.0,0.0,0.0,-0.000499325800391
48,0.96,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.928713592,185.290007415,-3.18852410152,1.38810901724,0.0,1.8247937776e-05,2.11928876501e-05,-2.27975998945,0.0,0.149930015498,4.33269271194e-05,0.0,0.0,0.0,-0.000483006924492
49,0.99,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.8786512093,185.348401249,-3.18949997643,1.38697073589,0.0,1.84722463539e-05,2.09855081039e-05,-2.27976466456,0.0,0.149930014099,4.22077308112e-05,0.0,0.0,0.0,-0.000467242031095
50,1.02,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.8285881302,185.406794485,-3.19047586491,1.38583246617,0.0,1.86895520692e-05,2.07768630663e-05,-2.27976918785,0.0,0.149930011562,4.11174308875e-05,0.0,0.0,0.0,-0.000452012334163
51,1.05,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.7785243772,185.465187146,-3.19145176653,1.38469420769,0.0,1.89000696229e-05,2.05669611641e-05,-2.27977356449,0.0,0.149930008438,4.00414250749e-05,0.0,0.0,0.0,-0.000437299678712
52,1.06,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.7284599718,185.523579249,-3.19242768086,1.38355596005,0.0,1.91040089662e-05,2.03558157628e-05,-2.27977779944,0.0,0.14993001309,3.90291419865e-05,0.0,0.0,0.0,-0.000423086521025
53,1.08,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.6783949352,185.581970816,-3.1934036075,1.38241772289,0.0,1.93015751604e-05,2.01434442365e-05,-2.27978189753,0.0,0.149930022285,3.80341075749e-05,0.0,0.0,0.0,-0.000409355909223
54,1.13,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.6283292878,185.640361864,-3.19437954605,1.38127949583,0.0,1.94929682763e-05,1.99298673343e-05,-2.2797858634,0.0,0.149930027022,3.70855109394e-05,0.0,0.0,0.0,-0.000396091464041
55,1.15,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.5782630494,185.69875241,-3.19535549611,1.38014127855,0.0,1.96783833354e-05,1.97151086197e-05,-2.27978970153,0.0,0.149930034806,3.61631610332e-05,0.0,0.0,0.0,-0.000383277360194
56,1.17,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.5281962393,185.757142473,-3.19633145732,1.3790030707,0.0,1.98580102762e-05,1.94991939855e-05,-2.27979341627,0.0,0.149930037669,3.52837571319e-05,0.0,0.0,0.0,-0.000370898308197
57,1.19,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.478128876,185.815532068,-3.19730742932,1.37786487197,0.0,2.00320339497e-05,1.92821512214e-05,-2.2797970118,0.0,0.149930049957,3.44214002364e-05,0.0,0.0,0.0,-0.000358939536417
58,1.21,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.4280609777,185.873921211,-3.19828341174,1.37672668204,0.0,2.02006341362e-05,1.90640096426e-05,-2.27980049218,0.0,0.149930059873,3.35609099431e-05,0.0,0.0,0.0,-0.000347386774059
59,1.24,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.3779925619,185.932309918,-3.19925940425,1.37558850062,0.0,2.03639855787e-05,1.88447997634e-05,-2.27980386131,0.0,0.149930069219,3.27579147238e-05,0.0,0.0,0.0,-0.000336226234239
60,1.25,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.3279236453,185.990698203,-3.20023540652,1.37445032743,0.0,2.05222580327e-05,1.86245530121e-05,-2.27980712297,0.0,0.149930079804,3.19857025844e-05,0.0,0.0,0.0,-0.000325444597754
61,1.27,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.2778542446,186.04908608,-3.20121141823,1.37331216218,0.0,2.06756163289e-05,1.84033014853e-05,-2.27981028081,0.0,0.149930092489,3.12302115126e-05,0.0,0.0,0.0,-0.000315028997447
62,1.3,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.2277843755,186.107473564,-3.20218743907,1.37217400461,0.0,2.08242204465e-05,1.8181077732e-05,-2.27981333835,0.0,0.149930099427,3.05084465263e-05,0.0,0.0,0.0,-0.00030496700284
63,1.32,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.1777140535,186.165860666,-3.20316346874,1.37103585447,0.0,2.09682255949e-05,1.79579145703e-05,-2.279816299,0.0,0.149930112171,2.98326088988e-05,0.0,0.0,0.0,-0.000295246605459
64,1.35,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.1276432933,186.2242474,-3.20413950695,1.3698977115,0.0,2.11077823004e-05,1.77338449256e-05,-2.27981916605,0.0,0.149930121919,2.91500054047e-05,0.0,0.0,0.0,-0.000285856204506
65,1.36,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.0775721094,186.282633778,-3.20511555342,1.36875957547,0.0,2.12430365015e-05,1.75089016912e-05,-2.27982194268,0.0,0.149930140244,2.8472925768e-05,0.0,0.0,0.0,-0.000276784593063
66,1.39,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,92.0275005158,186.341019813,-3.20609160788,1.36762144615,0.0,2.13741296471e-05,1.72831176158e-05,-2.27982463195,0.0,0.149930142877,2.78679905342e-05,0.0,0.0,0.0,-0.000268020944768
67,1.4,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.9774285258,186.399405514,-3.20706767006,1.36648332331,0.0,2.15011987979e-05,1.7056525199e-05,-2.27982723684,0.0,0.149930151075,2.72215615003e-05,0.0,0.0,0.0,-0.000259554800906
68,1.42,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.9273561526,186.457790894,-3.20804373972,1.36534520675,0.0,2.16243767301e-05,1.68291566081e-05,-2.27982976021,0.0,0.149930168705,2.66468606229e-05,0.0,0.0,0.0,-0.000251376057891
69,1.43,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.8772834086,186.516175962,-3.2090198166,1.36420709626,0.0,2.17437920409e-05,1.66010436031e-05,-2.27983220482,0.0,0.149930176332,2.6065231833e-05,0.0,0.0,0.0,-0.000243474955314
70,1.45,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.8272103062,186.574560729,-3.20999590046,1.36306899163,0.0,2.18595692562e-05,1.63722174814e-05,-2.27983457335,0.0,0.149930189451,2.55211499932e-05,0.0,0.0,0.0,-0.00023584206415
71,1.47,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.777136857,186.632945206,-3.21097199109,1.36193089267,0.0,2.19718289355e-05,1.61427090243e-05,-2.27983686838,0.0,0.149930189624,2.50058224996e-05,0.0,0.0,0.0,-0.000228468275621
72,1.48,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.7270630725,186.691329401,-3.21194808826,1.36079279921,0.0,2.20806877804e-05,1.59125484609e-05,-2.27983909241,0.0,0.149930199117,2.44755869681e-05,0.0,0.0,0.0,-0.000221344790283
73,1.49,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.6769889637,186.749713323,-3.21292419174,1.35965471106,0.0,2.21862587409e-05,1.56817654306e-05,-2.27984124785,0.0,0.149930214053,2.39798742924e-05,0.0,0.0,0.0,-0.000214463107508
74,1.51,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.6269145412,186.808096982,-3.21390030134,1.35851662804,0.0,2.22886511192e-05,1.54503889606e-05,-2.27984333703,0.0,0.149930216003,2.35099939088e-05,0.0,0.0,0.0,-0.000207815015353
75,1.53,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.5768398153,186.866480385,-3.21487641685,1.35737854999,0.0,2.23879706764e-05,1.52184474464e-05,-2.27984536219,0.0,0.149930224347,2.30601850774e-05,0.0,0.0,0.0,-0.000201392580753
76,1.55,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.5267647961,186.924863542,-3.21585253809,1.35624047676,0.0,2.2484319735e-05,1.49859686342e-05,-2.27984732552,0.0,0.149930228409,2.26034009019e-05,0.0,0.0,0.0,-0.000195188140066
77,1.55,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.476689493,186.98324646,-3.21682866485,1.35510240818,0.0,2.25777972789e-05,1.47529796165e-05,-2.2798492291,0.0,0.149930237891,2.21775620313e-05,0.0,0.0,0.0,-0.000189194289865
78,1.58,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.4266139154,187.041629148,-3.21780479697,1.3539643441,0.0,2.26684990556e-05,1.45195068212e-05,-2.27985107497,0.0,0.149930244053,2.17304776235e-05,0.0,0.0,0.0,-0.000183403878197
79,1.6,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.3765380723,187.100011611,-3.21878093426,1.35282628439,0.0,2.27565176711e-05,1.42855760126e-05,-2.27985286508,0.0,0.149930246921,2.13437461019e-05,0.0,0.0,0.0,-0.00017780999592
80,1.62,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.3264619724,187.158393858,-3.21975707656,1.35168822889,0.0,2.28419426891e-05,1.40512122904e-05,-2.27985460134,0.0,0.149930258108,2.09477779651e-05,0.0,0.0,0.0,-0.00017240596858
81,1.63,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.276385624,187.216775895,-3.2207332237,1.35055017748,0.0,2.29248607228e-05,1.38164400919e-05,-2.27985628556,0.0,0.149930263084,2.05660703124e-05,0.0,0.0,0.0,-0.000167185348349
82,1.67,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.2263090352,187.27515773,-3.22170937553,1.34941213002,0.0,2.30053555266e-05,1.35812832009e-05,-2.27985791951,0.0,0.149930260889,2.02105098301e-05,0.0,0.0,0.0,-0.000162141906381
83,1.69,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.176232214,187.333539368,-3.22268553189,1.34827408639,0.0,2.30835080871e-05,1.33457647501e-05,-2.27985950491,0.0,0.149930265093,1.98687704345e-05,0.0,0.0,0.0,-0.000157269625335
84,1.72,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.1261551678,187.391920816,-3.22366169264,1.34713604647,0.0,2.31593967087e-05,1.31099072326e-05,-2.27986104339,0.0,0.149930270852,1.95208004445e-05,0.0,0.0,0.0,-0.000152562692221
85,1.75,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.0760779041,187.45030208,-3.22463785762,1.34599801014,0.0,2.32330971007e-05,1.28737325097e-05,-2.27986253656,0.0,0.149930274308,1.92163604786e-05,0.0,0.0,0.0,-0.000148015491464
86,1.77,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,91.0260004297,187.508683165,-3.22561402671,1.34485997729,0.0,2.33046824577e-05,1.26372618256e-05,-2.27986398594,0.0,0.149930280295,1.88918217375e-05,0.0,0.0,0.0,-0.000143622598202
87,1.79,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.9759227517,187.567064078,-3.22659019977,1.3437219478,0.0,2.33742235435e-05,1.24005158144e-05,-2.27986539303,0.0,0.149930279142,1.85902045753e-05,0.0,0.0,0.0,-0.000139378771778
88,1.81,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.9258448766,187.625444823,-3.22756637667,1.34258392158,0.0,2.34417887663e-05,1.21635145149e-05,-2.27986675925,0.0,0.149930280534,1.82673062394e-05,0.0,0.0,0.0,-0.000135278949515
89,1.82,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.8757668108,187.683825406,-3.22854255729,1.34144589851,0.0,2.35074442567e-05,1.19262773834e-05,-2.27986808601,0.0,0.149930284506,1.80049562558e-05,0.0,0.0,0.0,-0.000131318240649
90,1.87,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.8256885604,187.742205833,-3.22951874151,1.34030787851,0.0,2.35712539424e-05,1.168882331e-05,-2.27986937463,0.0,0.149930285221,1.77134383489e-05,0.0,0.0,0.0,-0.000127491920522
91,1.88,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.7756101314,187.800586107,-3.23049492921,1.33916986147,0.0,2.36332796179e-05,1.14511706257e-05,-2.27987062642,0.0,0.149930285609,1.74368157176e-05,0.0,0.0,0.0,-0.000123795424919
92,1.91,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.7255315296,187.858966233,-3.23147112028,1.33803184731,0.0,2.36935810163e-05,1.12133371221e-05,-2.27987184261,0.0,0.149930289566,1.72065680847e-05,0.0,0.0,0.0,-0.000120224344639
93,1.93,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.6754527605,187.917346217,-3.23244731461,1.33689383593,0.0,2.37522158758e-05,1.09753400651e-05,-2.27987302443,0.0,0.149930289324,1.69582351426e-05,0.0,0.0,0.0,-0.000116774420184
94,1.95,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.6253738295,187.975726062,-3.2334235121,1.33575582725,0.0,2.38092400064e-05,1.07371962032e-05,-2.27987417303,0.0,0.149930284891,1.66913446634e-05,0.0,0.0,0.0,-0.00011344153672
95,1.99,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.5752947417,188.034105773,-3.23439971264,1.33461782118,0.0,2.38647073532e-05,1.04989217912e-05,-2.27987528954,0.0,0.149930289869,1.64761950429e-05,0.0,0.0,0.0,-0.000110221719182
96,2.01,91.2555069569,186.516941618,-3.22114021527,1.36419217118,0.5,90.5252155023,188.092485354,-3.23537591613,1.33347981766,0.0,2.39186700575e-05,1.02605325951e-05,-2.27987637505,0.0,0.149930288743,1.62667935342e-05,0.0,0.0,0.0,-0.000107111127484
