,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.912970222,108.843473194,-1.08356783192,2.87829486951,0.0,-0.126491480265,-0.0393516045802,-1.09903823639,0.0,0.158617286996,0.029068842088,0.0,0.0,0.0,0.15472163051
1,0.03,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.959795679,108.914616335,-1.08265505499,2.87690806364,0.0,-0.111684183002,-0.0430101361725,-1.0980152497,0.0,0.164870116761,0.0184072471935,0.0,0.0,0.0,0.163209973463
2,0.04,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.874417378,108.980695975,-1.08431934936,2.87561996151,0.0,-0.11788134998,-0.0329586312205,-1.10082159089,0.0,0.0392657924264,-0.206562785734,0.0,0.0,0.0,-0.304573748244
3,0.05,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.825731287,109.047215667,-1.08526839597,2.87432328135,0.0,-0.121625361014,-0.0223461242176,-1.10377288293,0.0,0.0729870264058,-0.142818694536,0.0,0.0,0.0,-0.305416937885
4,0.07,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.796751058,109.104765531,-1.08583331271,2.87320145164,0.0,-0.123180732839,-0.0106186486209,-1.10694083299,0.0,0.0750203311295,-0.100366425851,0.0,0.0,0.0,-0.319338038874
5,0.08,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.863248641,109.168969574,-1.08453706353,2.87194991084,0.0,-0.11337779168,-0.00636233488101,-1.10864044651,0.0,0.169962629577,0.0604448794577,0.0,0.0,0.0,-0.161670437363
6,0.09,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.897716772,109.233800622,-1.08386517014,2.87068614771,0.0,-0.107611802716,-8.14112683733e-05,-1.1101734207,0.0,0.143095673586,0.00410236625487,0.0,0.0,0.0,-0.151450118443
7,0.11,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.921726794,109.29952533,-1.08339713852,2.86940496433,0.0,-0.103815342415,0.00716482211022,-1.11165197498,0.0,0.135608121477,-0.0147320435988,0.0,0.0,0.0,-0.149204387133
8,0.12,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.954223401,109.359205272,-1.0827636764,2.86824161264,0.0,-0.0995473635861,0.014481806098,-1.1126393848,0.0,0.132374008194,0.00543975415597,0.0,0.0,0.0,-0.103368386482
9,0.13,198.552913638,110.761923064,-1.12957283356,2.84089818588,0.5,200.990015348,109.41740701,-1.08206597763,2.86710707584,0.0,-0.0952114738143,0.0216998262115,-1.11350718492,0.0,0.13262200993,0.0125825353542,0.0,0.0,0.0,-0.0946333430697
