,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.302261496,88.5844842611,3.75832868414,3.27320693448,0.0,0.52976708858,-0.19768169009,-1.13698851288,0.0,0.118050604261,0.0395683099033,0.0,0.0,0.0,0.612405547548
1,0.04,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.346529964,88.6296669459,3.75919161723,3.27232618039,0.0,0.535342718611,-0.188126910538,-1.13156694336,0.0,0.116172062553,0.0399394663757,0.0,0.0,0.0,0.649092761822
2,0.06,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.390899621,88.6736413109,3.76005652283,3.27146898029,0.0,0.541270674333,-0.178090108016,-1.12577908691,0.0,0.114352033108,0.0403666928048,0.0,0.0,0.0,0.686769598557
3,0.07,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.435332291,88.7164219571,3.76092265675,3.27063504957,0.0,0.547569998581,-0.16756222528,-1.11960872385,0.0,0.112552357029,0.0406827855846,0.0,0.0,0.0,0.72540401887
4,0.11,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.479743579,88.758030313,3.76178837385,3.26982397051,0.0,0.554260469474,-0.156534202652,-1.11303827271,0.0,0.110745174027,0.0408035910526,0.0,0.0,0.0,0.76503148862
5,0.12,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.524036806,88.7984801071,3.76265178959,3.26903547549,0.0,0.561363111805,-0.144996603752,-1.10604762345,0.0,0.108905549966,0.0407120881475,0.0,0.0,0.0,0.80578780131
6,0.15,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.568110029,88.837785343,3.76351091674,3.26826929156,0.0,0.568900899742,-0.132939954654,-1.09861462401,0.0,0.107027310607,0.0403987371516,0.0,0.0,0.0,0.847761841011
7,0.17,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.611856174,88.8759598425,3.7643636681,3.26752514927,0.0,0.576898989546,-0.120354610051,-1.09071509626,0.0,0.105095761817,0.0398588992258,0.0,0.0,0.0,0.891016475166
8,0.18,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.655162371,88.9129995152,3.76520784348,3.26680312836,0.0,0.585385804515,-0.107229494712,-1.08232320409,0.0,0.103086931157,0.0390905760275,0.0,0.0,0.0,0.935598424227
9,0.19,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.697905375,88.9489316992,3.76604104044,3.26610269592,0.0,0.594391004795,-0.093555678533,-1.0734099072,0.0,0.101033900371,0.0380521999927,0.0,0.0,0.0,0.981631573571
10,0.2,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.739934838,88.9838206966,3.76686032822,3.26542259851,0.0,0.603945570069,-0.0793266412788,-1.06394287554,0.0,0.0989719525681,0.0366550829943,0.0,0.0,0.0,1.02925035482
11,0.21,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.781092433,89.0177421276,3.76766262053,3.26476136204,0.0,0.614083721876,-0.0645368236171,-1.05388724611,0.0,0.0968981306788,0.0348902371889,0.0,0.0,0.0,1.07848791546
12,0.23,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.821221968,89.0507691273,3.76844487266,3.26411756087,0.0,0.62484354422,-0.0491806591238,-1.04320549399,0.0,0.0948038554054,0.0327537215229,0.0,0.0,0.0,1.1293868617
13,0.23,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.86015683,89.08298885,3.76920383684,3.2634894961,0.0,0.636266558892,-0.0332536118738,-1.03185662574,0.0,0.0926912344222,0.0302129389624,0.0,0.0,0.0,1.18202484241
14,0.25,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.897716622,89.11450912,3.76993599653,3.26287506589,0.0,0.648398085804,-0.0167528182918,-1.01979583309,0.0,0.0905670795075,0.0272224682288,0.0,0.0,0.0,1.2364811707
15,0.28,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.933704138,89.145463018,3.77063750756,3.26227167606,0.0,0.661287577211,0.000322452520748,-1.00697414548,0.0,0.088438660991,0.0237263405468,0.0,0.0,0.0,1.29283335955
16,0.29,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,449.922744059,89.2641719509,3.77042386081,3.25995766178,0.0,0.662062155272,0.00726641182521,-0.997860272891,0.0,0.182932796905,-0.144399102741,0.0,0.0,0.0,0.910899683994
17,0.31,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.460652061,89.3076578101,3.78090939691,3.25910998421,0.0,0.743820742676,-0.0243580465907,-0.993669340748,0.0,0.315684141768,0.176098105591,0.0,0.0,0.0,0.721414245618
18,0.32,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.469695757,89.3465567366,3.78108568728,3.25835172053,0.0,0.758382181374,-0.0169143487803,-0.982354827744,0.0,0.0729467290088,-0.0298546112593,0.0,0.0,0.0,1.16154724591
19,0.34,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.475489415,89.386144581,3.78119862408,3.25758002766,0.0,0.772959233236,-0.00954487170061,-0.970927553961,0.0,0.0696222517374,-0.0368901255661,0.0,0.0,0.0,1.16202523496
20,0.34,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.478751211,89.4268266234,3.78126220684,3.25678700539,0.0,0.78759899731,-0.00231772823565,-0.959393825658,0.0,0.0681551383713,-0.0429924153871,0.0,0.0,0.0,1.16206935134
21,0.36,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.479488206,89.4686321218,3.78127657321,3.2559720834,0.0,0.802301855338,0.00476670497237,-0.947753675226,0.0,0.0666061107751,-0.0490934402784,0.0,0.0,0.0,1.16222773429
22,0.41,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.477706113,89.5115964139,3.78124183456,3.25513457283,0.0,0.817067936174,0.0117076474146,-0.936007290097,0.0,0.0649809514708,-0.0552013847072,0.0,0.0,0.0,1.16248836642
23,0.43,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.434483159,89.623172725,3.78039928186,3.252959596,0.0,0.821872933846,0.012936196838,-0.928223141345,0.0,0.123509026405,-0.198407852652,0.0,0.0,0.0,0.772310854966
24,0.46,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.383199281,89.7230410268,3.77939959611,3.25101284548,0.0,0.825540771301,0.012928670177,-0.920908668804,0.0,0.0943829300205,-0.19783407985,0.0,0.0,0.0,0.726593187211
25,0.5,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.32876471,89.8056764993,3.77833849338,3.24940201756,0.0,0.829248624106,0.0124157439903,-0.913582006547,0.0,0.062562431636,-0.182838285073,0.0,0.0,0.0,0.727889779056
26,0.51,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.272786927,89.8770807131,3.77724730852,3.24801012255,0.0,0.832726418993,0.0108427137075,-0.90635549606,0.0,0.0421420654783,-0.172092249264,0.0,0.0,0.0,0.718525076425
27,0.53,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.215744341,89.9387168464,3.77613536728,3.24680863847,0.0,0.835894493945,0.00801160186275,-0.899266479699,0.0,0.0247193736938,-0.162090876457,0.0,0.0,0.0,0.705829644651
28,0.56,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.157597198,89.9905903883,3.7750018947,3.24579745832,0.0,0.838757089433,0.00391814288471,-0.892316800155,0.0,0.00742376845278,-0.15192086932,0.0,0.0,0.0,0.693174353377
29,0.58,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.098237246,90.0328090615,3.77384478061,3.24497448223,0.0,0.841311838921,-0.00143001673981,-0.88551037508,0.0,-0.00967642004445,-0.141820014325,0.0,0.0,0.0,0.68023849342
30,0.6,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.054835533,90.0437494168,3.77299874334,3.24476121995,0.0,0.845032303076,-0.00013427850871,-0.879049680619,0.0,-0.0378517940833,-0.0792032525294,0.0,0.0,0.0,0.646596999887
31,0.63,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.048349865,90.0751293749,3.77287231706,3.24414952486,0.0,0.849772778195,-0.000400515112524,-0.874941783352,0.0,0.0387031327685,-0.0491685644896,0.0,0.0,0.0,0.410999684115
32,0.64,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.03957279,90.126518491,3.77270122398,3.2431477877,0.0,0.852409945952,-0.00277631410284,-0.871870238683,0.0,0.0656069429048,-0.0776230948098,0.0,0.0,0.0,0.307517808729
33,0.65,442.94510637,87.139426403,3.63440753159,3.30137570365,0.5,450.045618555,90.1688663677,3.77281907514,3.24232229303,0.0,0.855456640193,-0.00242941992121,-0.869022471756,0.0,0.070553364207,-0.0444119366526,0.0,0.0,0.0,0.285872718619
