,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.701336102,184.913397455,-2.6471474444,1.39545034201,0.0,0.0398431641812,-0.0514946401922,-2.25387759656,0.0,0.276233244584,0.00245797656136,0.0,0.0,0.0,0.382602881002
1,0.04,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.613032692,185.02419887,-2.64886875843,1.39329047036,0.0,0.0399362284938,-0.0569620765732,-2.25005739052,0.0,0.276158013376,0.00194053641922,0.0,0.0,0.0,0.382525496761
2,0.06,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.593923024,185.148552636,-2.64924126659,1.39086642036,0.0,0.0490548486593,-0.0576733746452,-2.24642506172,0.0,0.212069900418,0.12258051498,0.0,0.0,0.0,0.41549448697
3,0.07,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.547590868,185.172680984,-2.65014442752,1.39039608218,0.0,0.0453101651109,-0.0484116380691,-2.24522227013,0.0,0.0930625107586,-0.0413554078028,0.0,0.0,0.0,0.100271689948
4,0.1,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.515449214,185.251231008,-2.65077097049,1.38886489264,0.0,0.0483532906757,-0.044333201178,-2.24488753989,0.0,0.158753745605,0.0466530917359,0.0,0.0,0.0,0.0475769725367
5,0.11,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.478083041,185.320607491,-2.65149935593,1.38751252453,0.0,0.0513605006634,-0.0406016621794,-2.24479345418,0.0,0.151125978904,0.0274941114888,0.0,0.0,0.0,0.0221728223447
6,0.12,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.408835538,185.38488923,-2.65284920979,1.3862594692,0.0,0.0498366401056,-0.0411850649032,-2.24434335892,0.0,0.182179969165,-0.0273728815537,0.0,0.0,0.0,0.0388067649046
7,0.14,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.349843427,185.454482387,-2.65399915346,1.38490287744,0.0,0.0494324351943,-0.0434755655158,-2.24426288867,0.0,0.177779695861,-0.00526319857176,0.0,0.0,0.0,0.00630531702908
8,0.15,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.297229387,185.512529939,-2.65502476828,1.38377134622,0.0,0.0489236901745,-0.0451812394131,-2.2443141129,0.0,0.152396493208,-0.0096083199719,0.0,0.0,0.0,-0.00738498574109
9,0.16,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.245707467,185.568057698,-2.6560290942,1.38268893377,0.0,0.0483097281021,-0.0468103162938,-2.24440123675,0.0,0.147236210454,-0.0109854757387,0.0,0.0,0.0,-0.0115199408577
10,0.18,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.194607473,185.624572964,-2.65702519545,1.38158727165,0.0,0.0476912942943,-0.0485498985282,-2.24451397512,0.0,0.148229706263,-0.00912587625858,0.0,0.0,0.0,-0.0142078103838
11,0.19,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.143786845,185.681859831,-2.65801585098,1.3804705686,0.0,0.0470263269727,-0.0503793931006,-2.24463830017,0.0,0.1490664146,-0.00774353376288,0.0,0.0,0.0,-0.0157073439908
12,0.21,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.087596198,185.727194482,-2.65911118523,1.3795868522,0.0,0.0439340612529,-0.0508664835608,-2.24467347126,0.0,0.137387656681,-0.0304724679565,0.0,0.0,0.0,-0.0191677946134
13,0.23,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.050308095,185.787880689,-2.65983804882,1.37840388521,0.0,0.0449415176453,-0.0503674950429,-2.24454094963,0.0,0.137797147946,0.0170063366865,0.0,0.0,0.0,0.0183887809557
14,0.23,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,120.005249995,185.842573091,-2.66071637436,1.37733775651,0.0,0.0452922594151,-0.0493664792453,-2.24476417238,0.0,0.138136444982,-0.00212808863633,0.0,0.0,0.0,-0.0205746586887
15,0.25,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.956991916,185.898115745,-2.66165707767,1.3762550537,0.0,0.0454197072204,-0.0483750774642,-2.24495520464,0.0,0.143327582304,-0.00593498290665,0.0,0.0,0.0,-0.0185154983998
16,0.26,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.90834766,185.957059973,-2.66260530877,1.37510604342,0.0,0.0459612898562,-0.0482495882444,-2.24489716296,0.0,0.148933076645,-0.00238866349147,0.0,0.0,0.0,0.008451139808
17,0.27,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.860419816,186.014564113,-2.66353957474,1.37398510501,0.0,0.0466273962323,-0.0482656814304,-2.24474292892,0.0,0.145881780502,-0.00305255655681,0.0,0.0,0.0,0.0186850819329
18,0.28,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.792512053,186.072498115,-2.66486331281,1.37285578723,0.0,0.0447974140006,-0.0502611391483,-2.24449014445,0.0,0.170867176585,-0.0330143851171,0.0,0.0,0.0,0.0162787605711
19,0.29,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.73791921,186.136930004,-2.66592750078,1.37159980499,0.0,0.043703750152,-0.0525072422953,-2.2445618707,0.0,0.164557527475,-0.00479549831702,0.0,0.0,0.0,-0.0127954491471
20,0.32,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.696200108,186.195957739,-2.66674073863,1.37044916687,0.0,0.0441019340116,-0.0522213541635,-2.24466388357,0.0,0.140649256609,0.00825253825618,0.0,0.0,0.0,-0.00812333870035
21,0.34,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.654960162,186.26875086,-2.66754463622,1.36903019767,0.0,0.0468689839893,-0.0535704406918,-2.24494175189,0.0,0.161044748653,0.0257783688085,0.0,0.0,0.0,-0.013170439903
22,0.36,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.605658209,186.32543767,-2.66850568793,1.36792519161,0.0,0.04728985239,-0.0537172748302,-2.24503378222,0.0,0.146314402839,-0.00610030814162,0.0,0.0,0.0,-0.00695128768496
23,0.37,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.55587445,186.381970069,-2.66947613158,1.36682319554,0.0,0.0472381976947,-0.0536070204119,-2.24509496437,0.0,0.146668897463,-0.00700765067913,0.0,0.0,0.0,-0.00640306189733
24,0.38,120.146504644,184.197533222,-2.65796287244,1.40940481049,0.5,119.507115754,186.440660878,-2.67042659349,1.36567912518,0.0,0.0472296108858,-0.0534845040715,-2.24516808511,0.0,0.148709493626,-0.00280671767757,0.0,0.0,0.0,-0.00736829380192
