,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.0594389765,41.4972803141,-4.16063471781,4.19108615372,0.0,0.00198704038357,0.255153596978,-0.512273039111,0.0,0.280806343841,0.0123877053288,0.0,0.0,0.0,-0.120144408133
1,0.02,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.1883154208,41.5623235146,-4.15812250642,4.18981825508,0.0,0.00203954458856,0.267871473406,-0.513463411266,0.0,0.281475928463,0.0130876669188,0.0,0.0,0.0,-0.120394711465
2,0.03,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.2781584597,41.6190860942,-4.15637118012,4.18871177204,0.0,0.000264783001368,0.265195185986,-0.514168904709,0.0,0.20697659253,-0.0101431483764,0.0,0.0,0.0,-0.0238525083079
3,0.04,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.3550365001,41.655495083,-4.15487258284,4.18800204516,0.0,9.99803878797e-05,0.261573658943,-0.514258247491,0.0,0.165672588822,0.0119618967986,0.0,0.0,0.0,-0.00472226232126
4,0.06,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.4244503836,41.6891798207,-4.1535194857,4.1873454226,0.0,7.23361136379e-05,0.257056078354,-0.514406093847,0.0,0.150258679196,0.00947265532267,0.0,0.0,0.0,-0.014201238218
5,0.08,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.4897294828,41.723766685,-4.15224698864,4.18667121472,0.0,4.67725542394e-05,0.250850882349,-0.514526664634,0.0,0.144044182087,0.00393812541938,0.0,0.0,0.0,-0.0114100190414
6,0.09,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.55383667,41.7593699715,-4.15099733587,4.18597719354,0.0,4.31243447906e-05,0.242730262971,-0.514593591434,0.0,0.143087997719,0.00109898529688,0.0,0.0,0.0,-0.00660342400399
7,0.1,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.6174180764,41.7955545292,-4.14975793223,4.18527184154,0.0,4.74995291793e-05,0.232689865466,-0.514624653896,0.0,0.142820543798,-0.000386570659992,0.0,0.0,0.0,-0.00321083602314
8,0.1,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.6810943537,41.8321303741,-4.14851667927,4.1845588621,0.0,5.37627197812e-05,0.220707219105,-0.51463532859,0.0,0.143432115051,-0.000956373512317,0.0,0.0,0.0,-0.0012086949586
9,0.11,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.7454392754,41.8691186036,-4.14726239229,4.18383784398,0.0,5.90615397511e-05,0.206752209456,-0.514637384333,0.0,0.145041955031,-0.00101306568201,0.0,0.0,0.0,-0.000316884620297
10,0.12,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.8110361458,41.9067049352,-4.14598370086,4.18310516696,0.0,6.26364795147e-05,0.190790079789,-0.514637822743,0.0,0.147819519405,-0.000826101913291,0.0,0.0,0.0,-0.000111948055538
11,0.14,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.8785146658,41.9452001031,-4.1446683301,4.18235477382,0.0,6.45596650041e-05,0.172780725609,-0.514640175251,0.0,0.151957733177,-0.000562528491032,0.0,0.0,0.0,-0.000266476324287
12,0.18,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,43.9485754057,41.9850068726,-4.14330262367,4.1815788134,0.0,6.52235800887e-05,0.1526781495,-0.514645763301,0.0,0.157658064643,-0.000310107546802,0.0,0.0,0.0,-0.000565340591836
13,0.18,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.0220057582,42.0265988445,-4.14187123278,4.18076805371,0.0,6.50660877575e-05,0.130430134391,-0.51465467552,0.0,0.165127135311,-0.000105466775555,0.0,0.0,0.0,-0.000884432066117
14,0.19,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.0996902907,42.0705091183,-4.14035691441,4.17991210296,0.0,6.44439776906e-05,0.105977904693,-0.51466643372,0.0,0.174576324489,4.38414560905e-05,0.0,0.0,0.0,-0.00116382679513
15,0.21,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.1826172119,42.1173256002,-4.13874040523,4.17899950097,0.0,6.35975770553e-05,0.0792557304092,-0.514680396411,0.0,0.186221149396,0.00014442061135,0.0,0.0,0.0,-0.00138388840506
16,0.22,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.2718821755,42.1676901801,-4.13700034746,4.17801773528,0.0,6.26600460453e-05,0.0501904659112,-0.514695973311,0.0,0.200280079241,0.000207868832758,0.0,0.0,0.0,-0.00154732188539
17,0.23,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.3686901583,42.2222996816,-4.13511325227,4.17695322258,0.0,6.16829010924e-05,0.0187010143165,-0.514712719244,0.0,0.216972364664,0.000245957081216,0.0,0.0,0.0,-0.00166728757088
18,0.25,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.4743556496,42.2819071002,-4.13305349611,4.1757912846,0.0,6.06628774086e-05,-0.0153022923276,-0.514730359963,0.0,0.236514803369,0.00026864166295,0.0,0.0,0.0,-0.00176042359542
19,0.26,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.497741116,42.2888333606,-4.13259763906,4.17565626977,0.0,0.000210337264766,-0.0145602717034,-0.514476499139,0.0,0.0461934908596,0.0107825578538,0.0,0.0,0.0,0.0256730147281
20,0.27,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.5251358097,42.2998150283,-4.13206362944,4.17544220218,0.0,0.000249754777713,-0.0140887214787,-0.514187109646,0.0,0.0570241209633,0.00762413624794,0.0,0.0,0.0,0.0289954112201
21,0.29,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.5524825609,42.3106984737,-4.13153055437,4.17523004925,0.0,0.000293779041604,-0.0136156735746,-0.513898914936,0.0,0.0568508038474,0.00772849826639,0.0,0.0,0.0,0.0288804525127
22,0.32,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.5797910273,42.3215031217,-4.13099822559,4.17501943233,0.0,0.000341570410487,-0.0131414304915,-0.513611681181,0.0,0.0567125441124,0.00780928502453,0.0,0.0,0.0,0.0287873117098
23,0.33,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.6070689341,42.3322445111,-4.13046649251,4.17481004852,0.0,0.000392457213397,-0.012666233894,-0.513325221189,0.0,0.0566023262963,0.00787120450925,0.0,0.0,0.0,0.0287116611317
24,0.34,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.6343224605,42.3429350725,-4.12993523469,4.17460165551,0.0,0.00044590214805,-0.0121902768455,-0.513039385102,0.0,0.0565145308331,0.00791802484607,0.0,0.0,0.0,0.028650029859
25,0.34,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.6615565495,42.3535847496,-4.12940435576,4.17439405946,0.0,0.000501475397675,-0.0117137135833,-0.512754052957,0.0,0.0564446696796,0.00795275927808,0.0,0.0,0.0,0.0285996342188
26,0.35,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.7059143416,42.3757760796,-4.12853968145,4.17396147993,0.0,0.000132483226425,-0.00452735413409,-0.512650451838,0.0,0.0965282823365,0.00473751313241,0.0,0.0,0.0,0.0100646377937
27,0.36,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.7597184592,42.4035150571,-4.12749086824,4.17342075912,0.0,8.96038218031e-05,0.00451478080058,-0.512541710818,0.0,0.117908579442,0.00431373972867,0.0,0.0,0.0,0.0108747017363
28,0.38,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.8465759455,42.4535984918,-4.12579773985,4.17244447384,0.0,5.8644199672e-05,0.00188059334523,-0.512601014216,0.0,0.195469070679,-0.00200999300149,0.0,0.0,0.0,-0.00598090479809
29,0.39,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.9256073134,42.4967145394,-4.12425716738,4.17160400508,0.0,9.4183265365e-05,-0.000450315960791,-0.512647832391,0.0,0.175462811045,0.00231882529953,0.0,0.0,0.0,-0.00466737354131
30,0.4,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,44.9915014414,42.53387529,-4.12297268145,4.17087962398,0.0,4.92753455117e-05,-8.42295763934e-05,-0.51259860829,0.0,0.147458881057,-0.00012747711175,0.0,0.0,0.0,0.00492920229188
31,0.43,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.0587260897,42.5718791616,-4.12166225946,4.17013880777,0.0,6.86755876832e-05,4.82323296588e-05,-0.512566221071,0.0,0.150534028767,-0.000291781159149,0.0,0.0,0.0,0.0032470138388
32,0.45,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.1259050046,42.6099451224,-4.12035272895,4.16939678124,0.0,5.97331600996e-05,3.85232243443e-05,-0.512547592445,0.0,0.150514472689,-0.000439009868083,0.0,0.0,0.0,0.00187458195714
33,0.47,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.193005777,42.6478984042,-4.1190447217,4.16865695119,0.0,5.68740196781e-05,3.09165471615e-05,-0.512530322257,0.0,0.150273487889,-0.000323530523069,0.0,0.0,0.0,0.00173852197065
34,0.48,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.2600926671,42.6857870552,-4.11773698505,4.16791838099,0.0,5.5253957731e-05,3.06137581751e-05,-0.512514077808,0.0,0.150187855188,-0.000229496288978,0.0,0.0,0.0,0.00163482613773
35,0.49,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.3271838425,42.7236440914,-4.11642916486,4.16718042707,0.0,5.36277437768e-05,3.07154222712e-05,-0.512498860898,0.0,0.150164942712,-0.000173811253418,0.0,0.0,0.0,0.00153153772696
36,0.49,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.3942777665,42.7614764731,-4.1151212911,4.16644295374,0.0,5.21585270757e-05,3.02670112892e-05,-0.512484504301,0.0,0.150146067619,-0.000131389958844,0.0,0.0,0.0,0.00144499758955
37,0.49,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.461371837,42.7992903384,-4.11381341448,4.16570584136,0.0,5.08322305994e-05,2.95008303527e-05,-0.512470911576,0.0,0.150128632348,-0.000101798094419,0.0,0.0,0.0,0.0013681454942
38,0.5,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.5284651544,42.8370902128,-4.11250555255,4.1649690017,0.0,4.96512600446e-05,2.85666456078e-05,-0.512458008877,0.0,0.150113995969,-8.06591199632e-05,0.0,0.0,0.0,0.0012987082845
39,0.52,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.5955574387,42.874879315,-4.11119771075,4.16423237203,0.0,4.86073012572e-05,2.75301763935e-05,-0.512445736503,0.0,0.150101958505,-6.5177301905e-05,0.0,0.0,0.0,0.00123526995573
40,0.53,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.6626486443,42.9126598958,-4.10988988998,4.16349590846,0.0,4.76866616236e-05,2.6435364026e-05,-0.512434045064,0.0,0.150091992417,-5.34791709402e-05,0.0,0.0,0.0,0.00117679509575
41,0.55,38.5161466533,40.3321960144,-4.24919792099,4.21379734865,0.5,45.7297388378,42.9504335723,-4.10858208893,4.16275957949,0.0,4.68740010266e-05,2.53158761249e-05,-0.512422893299,0.0,0.15008368886,-4.43869469286e-05,0.0,0.0,0.0,0.00112246811506
