,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.43,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,478.008194473,298.986153426,4.31789852774,-0.828190125271,0.0,4.30271953677e-06,-4.3194551987e-05,2.59204194269,0.0,0.150047074081,2.26970235045e-06,0.0,0.0,0.0,0.000508695514306
19,0.46,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.942555034,298.945949843,4.3166190065,-0.827406429679,0.0,4.48246436341e-06,-4.30318818066e-05,2.59204686459,0.0,0.150046377724,2.06888857184e-06,0.0,0.0,0.0,0.000485092162225
20,0.49,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.876915749,298.905746657,4.31533948828,-0.826622741849,0.0,4.65877300195e-06,-4.28698347496e-05,2.59205156109,0.0,0.150045716491,1.9274404074e-06,0.0,0.0,0.0,0.000462441159774
21,0.52,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.81127661,298.86554385,4.3140599729,-0.82583906141,0.0,4.83171713137e-06,-4.27083687589e-05,2.59205604131,0.0,0.150045092001,1.74982693756e-06,0.0,0.0,0.0,0.000440706333034
22,0.56,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.745637608,298.825341405,4.3127804602,-0.825055388005,0.0,5.00137811604e-06,-4.25474553447e-05,2.59206031401,0.0,0.15004449813,1.58160529022e-06,0.0,0.0,0.0,0.00041985260477
23,0.57,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.679998737,298.785139303,4.31150095004,-0.824271721297,0.0,5.16784416895e-06,-4.23870757895e-05,2.59206438761,0.0,0.150043930149,1.43602948749e-06,0.0,0.0,0.0,0.000399846001132
24,0.58,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.614359989,298.744937527,4.31022144227,-0.823488060965,0.0,5.33120810372e-06,-4.22272182624e-05,2.59206827022,0.0,0.150043401674,1.30464755269e-06,0.0,0.0,0.0,0.000380653650826
25,0.6,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.548721357,298.704736064,4.30894193678,-0.8227044067,0.0,5.49156556352e-06,-4.20678756449e-05,2.59207196962,0.0,0.150042887836,1.15016066426e-06,0.0,0.0,0.0,0.000362243777646
26,0.62,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.483082835,298.664534896,4.30766243343,-0.82192075821,0.0,5.64901362813e-06,-4.19090439068e-05,2.59207549328,0.0,0.150042402955,1.01615992885e-06,0.0,0.0,0.0,0.000344585688624
27,0.63,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.417444418,298.624334011,4.30638293212,-0.821137115216,0.0,5.80364972805e-06,-4.17507209059e-05,2.59207884839,0.0,0.150041948677,8.91094560085e-07,0.0,0.0,0.0,0.000327649757846
28,0.66,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.351806099,298.584133393,4.30510343273,-0.820353477448,0.0,5.95557079796e-06,-4.15929055194e-05,2.59208204184,0.0,0.150041513195,7.92643982145e-07,0.0,0.0,0.0,0.000311407407276
29,0.68,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.286167875,298.543933031,4.30382393518,-0.81956984465,0.0,6.10487262777e-06,-4.14355970221e-05,2.59208508026,0.0,0.150041099563,6.76969831165e-07,0.0,0.0,0.0,0.000295831085257
30,0.71,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.220529739,298.50373291,4.30254443935,-0.818786216578,0.0,6.2516493683e-06,-4.12787946561e-05,2.59208797001,0.0,0.150040705468,5.76945507091e-07,0.0,0.0,0.0,0.000280894242823
31,0.72,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.154891688,298.463533021,4.30126494518,-0.818002592995,0.0,6.39599316103e-06,-4.11224973428e-05,2.5920907172,0.0,0.150040329901,4.93197642185e-07,0.0,0.0,0.0,0.000266571308903
32,0.74,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.089253716,298.42333335,4.29998545256,-0.817218973678,0.0,6.53799386445e-06,-4.09667035047e-05,2.59209332768,0.0,0.150039977827,4.01735046174e-07,0.0,0.0,0.0,0.000252837664467
33,0.78,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,477.023615821,298.383133886,4.29870596143,-0.81643535841,0.0,6.67773886396e-06,-4.08114109641e-05,2.59209580709,0.0,0.150039639013,2.87886044364e-07,0.0,0.0,0.0,0.000239669615691
34,0.8,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.957977998,298.34293462,4.2974264717,-0.815651746986,0.0,6.81531293876e-06,-4.06566168971e-05,2.59209816081,0.0,0.150039320717,1.99685129598e-07,0.0,0.0,0.0,0.000227044366816
35,0.81,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.892340244,298.302735541,4.29614698332,-0.814868139206,0.0,6.95079818097e-06,-4.05023178346e-05,2.59210039403,0.0,0.150039017471,1.3004664233e-07,0.0,0.0,0.0,0.000214939992965
36,0.82,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.826702555,298.262536639,4.2948674962,-0.814084534882,0.0,7.08427395272e-06,-4.03485096838e-05,2.59210251173,0.0,0.150038726809,5.95692252886e-08,0.0,0.0,0.0,0.000203335412607
37,0.83,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.761064928,298.222337906,4.29358801029,-0.813300933831,0.0,7.21581687272e-06,-4.01951877756e-05,2.59210451866,0.0,0.150038452688,-3.61636143253e-09,0.0,0.0,0.0,0.000192210360232
38,0.86,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.69542736,298.182139331,4.29230852553,-0.812517335879,0.0,7.34550082998e-06,-4.00423469175e-05,2.59210641942,0.0,0.150038197391,-7.13202262942e-08,0.0,0.0,0.0,0.000181545359334
39,0.87,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.629789847,298.141940906,4.29102904186,-0.81173374086,0.0,7.47339701154e-06,-3.9889981457e-05,2.59210821838,0.0,0.150037955604,-1.50698763579e-07,0.0,0.0,0.0,0.000171321695652
40,0.89,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.564152388,298.101742624,4.28974955922,-0.810950148612,0.0,7.59957394603e-06,-3.97380853457e-05,2.59210991975,0.0,0.150037717853,-2.0440739093e-07,0.0,0.0,0.0,0.0001615213907
41,0.92,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.498514979,298.061544476,4.28847007757,-0.810166558983,0.0,7.72409755945e-06,-3.95866522017e-05,2.59211152758,0.0,0.150037500054,-2.7356939894e-07,0.0,0.0,0.0,0.00015212717602
42,0.94,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.432877619,298.021346455,4.28719059686,-0.809382971826,0.0,7.8470312347e-06,-3.9435675373e-05,2.59211304574,0.0,0.150037289832,-3.085746281e-07,0.0,0.0,0.0,0.000143122467789
43,0.97,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.367240304,297.981148553,4.28591111704,-0.808599386998,0.0,7.96843588156e-06,-3.92851479961e-05,2.59211447795,0.0,0.15003709382,-3.65829497931e-07,0.0,0.0,0.0,0.000134491342044
44,0.98,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.301603033,297.940950764,4.28463163807,-0.807815804366,0.0,8.08837000723e-06,-3.91350630478e-05,2.59211582777,0.0,0.150036905608,-4.203471239e-07,0.0,0.0,0.0,0.000126218510606
45,1.01,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.235965803,297.900753081,4.2833521599,-0.8070322238,0.0,8.20688978962e-06,-3.89854133986e-05,2.59211709861,0.0,0.150036734063,-4.56495635792e-07,0.0,0.0,0.0,0.000118289297378
46,1.02,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.170328612,297.860555497,4.2820726825,-0.806248645174,0.0,8.32404915454e-06,-3.88361918548e-05,2.59211829375,0.0,0.150036564721,-4.96789210741e-07,0.0,0.0,0.0,0.000110689615539
47,1.04,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.104691459,297.820358007,4.28079320582,-0.805465068371,0.0,8.43989985052e-06,-3.86873911981e-05,2.59211941635,0.0,0.150036407736,-5.57843054333e-07,0.0,0.0,0.0,0.000103405945483
48,1.07,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,476.039054341,297.780160605,4.27951372984,-0.804681493276,0.0,8.55449152352e-06,-3.85390042245e-05,2.5921204694,0.0,0.150036260212,-5.74878131931e-07,0.0,0.0,0.0,9.64253129818e-05
49,1.09,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.973417257,297.739963285,4.27823425452,-0.80389791978,0.0,8.66787179344e-06,-3.8391023771e-05,2.59212145581,0.0,0.150036116616,-6.07337813693e-07,0.0,0.0,0.0,8.97352685587e-05
50,1.1,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.907780205,297.699766041,4.27695477982,-0.803114347777,0.0,8.78008632812e-06,-3.82434427445e-05,2.59212237834,0.0,0.15003599354,-6.44325249405e-07,0.0,0.0,0.0,8.33238670483e-05
51,1.15,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.842143183,297.659568869,4.27567530572,-0.802330777168,0.0,8.89117891501e-06,-3.80962541458e-05,2.59212323965,0.0,0.150035866035,-6.91450300183e-07,0.0,0.0,0.0,7.71796481514e-05
52,1.17,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.776506191,297.619371763,4.27439583218,-0.801547207856,0.0,9.00119153309e-06,-3.79494510866e-05,2.59212404229,0.0,0.150035749485,-7.05619522895e-07,0.0,0.0,0.0,7.12916176198e-05
53,1.2,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.710869226,297.579174719,4.27311635917,-0.800763639749,0.0,9.11016442056e-06,-3.78030268083e-05,2.5921247887,0.0,0.150035643091,-7.38696131805e-07,0.0,0.0,0.0,6.56492288352e-05
54,1.23,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.645232287,297.538977733,4.27183688668,-0.799980072759,0.0,9.21813614366e-06,-3.76569746933e-05,2.59212548122,0.0,0.150035540632,-7.65817480916e-07,0.0,0.0,0.0,6.02423652776e-05
55,1.25,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.579595373,297.498780799,4.27055741467,-0.7991965068,0.0,9.32514366096e-06,-3.75112882778e-05,2.59212612211,0.0,0.150035444765,-7.99021470335e-07,0.0,0.0,0.0,5.50613234338e-05
56,1.29,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.513958482,297.458583914,4.26927794312,-0.798412941791,0.0,9.43122238695e-06,-3.73659612582e-05,2.59212671351,0.0,0.150035353964,-8.05839515478e-07,0.0,0.0,0.0,5.00967966361e-05
57,1.3,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.448321614,297.418387074,4.267998472,-0.797629377656,0.0,9.536406253e-06,-3.72209874997e-05,2.59212725749,0.0,0.150035278068,-8.55142343381e-07,0.0,0.0,0.0,4.53398590015e-05
58,1.33,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.382684767,297.378190275,4.2667190013,-0.796845814318,0.0,9.64072776547e-06,-3.70763610399e-05,2.59212775603,0.0,0.150035199081,-8.72920053643e-07,0.0,0.0,0.0,4.07819503555e-05
59,1.37,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.31704794,297.337993513,4.26543953099,-0.796062251708,0.0,9.74421806563e-06,-3.69320760927e-05,2.59212821102,0.0,0.150035125623,-8.95841915927e-07,0.0,0.0,0.0,3.64148616284e-05
60,1.41,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.251411132,297.297796784,4.26416006105,-0.795278689756,0.0,9.84690698021e-06,-3.67881270496e-05,2.59212862429,0.0,0.150035060884,-8.8384968322e-07,0.0,0.0,0.0,3.22307206089e-05
61,1.44,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.185774342,297.257600087,4.26288059146,-0.794495128396,0.0,9.94882307875e-06,-3.66445084798e-05,2.59212899758,0.0,0.15003499778,-9.16431951381e-07,0.0,0.0,0.0,2.82219784565e-05
62,1.45,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.120137569,297.217403416,4.26160112221,-0.793711567567,0.0,1.00499937211e-05,-3.65012151323e-05,2.59212933257,0.0,0.15003494295,-9.13700798771e-07,0.0,0.0,0.0,2.4381396824e-05
63,1.48,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,475.054500813,297.17720677,4.26032165327,-0.792928007208,0.0,1.01504451093e-05,-3.63582419319e-05,2.59212963085,0.0,0.150034896957,-9.59830836755e-07,0.0,0.0,0.0,2.07020349019e-05
64,1.5,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.988864072,297.137010144,4.25904218463,-0.792144447261,0.0,1.02502023319e-05,-3.62155839783e-05,2.59212989396,0.0,0.150034846533,-9.73235400853e-07,0.0,0.0,0.0,1.71772377855e-05
65,1.52,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.923227345,297.096813538,4.25776271627,-0.791360887671,0.0,1.03492894122e-05,-3.60732365442e-05,2.59213012339,0.0,0.150034805029,-9.83004856875e-07,0.0,0.0,0.0,1.38006245935e-05
66,1.57,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.857590632,297.056616946,4.25648324818,-0.790577328385,0.0,1.04477293503e-05,-3.5931195072e-05,2.59213032054,0.0,0.150034767589,-9.96599402961e-07,0.0,0.0,0.0,1.05660774265e-05
67,1.58,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.791953932,297.016420368,4.25520378034,-0.789793769353,0.0,1.05455441642e-05,-3.578945517e-05,2.59213048676,0.0,0.150034732799,-9.81639832545e-07,0.0,0.0,0.0,7.46773067445e-06
68,1.61,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.726317244,296.9762238,4.25392431274,-0.789010210526,0.0,1.06427549325e-05,-3.56480126093e-05,2.59213062336,0.0,0.150034698305,-1.01003875828e-06,0.0,0.0,0.0,4.49996073459e-06
69,1.62,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.660680567,296.93602724,4.25264484537,-0.788226651858,0.0,1.07393818317e-05,-3.55068633198e-05,2.59213073158,0.0,0.150034670802,-1.0019570945e-06,0.0,0.0,0.0,1.65737595888e-06
70,1.64,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.595043902,296.895830686,4.2513653782,-0.787443093304,0.0,1.08354441731e-05,-3.53660033834e-05,2.59213081262,0.0,0.150034647952,-1.02931956289e-06,0.0,0.0,0.0,-1.06519254104e-06
71,1.67,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.529407246,296.855634136,4.25008591123,-0.786659534822,0.0,1.09309604393e-05,-3.52254290338e-05,2.59213086761,0.0,0.150034627123,-1.02755155876e-06,0.0,0.0,0.0,-3.67270013299e-06
72,1.69,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.463770601,296.815437588,4.24880644445,-0.785875976371,0.0,1.10259483176e-05,-3.50851366488e-05,2.59213089766,0.0,0.150034609418,-1.0287429351e-06,0.0,0.0,0.0,-6.16989755425e-06
73,1.7,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.398133964,296.775241039,4.24752697785,-0.785092417911,0.0,1.11204247342e-05,-3.49451227478e-05,2.59213090382,0.0,0.150034594701,-1.03276914588e-06,0.0,0.0,0.0,-8.56133908409e-06
74,1.72,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.332497336,296.735044488,4.24624751141,-0.784308859406,0.0,1.12144058843e-05,-3.48053839849e-05,2.5921308871,0.0,0.150034582845,-1.03951072504e-06,0.0,0.0,0.0,-1.08513907291e-05
75,1.75,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.266860715,296.694847932,4.24496804513,-0.78352530082,0.0,1.13079072634e-05,-3.46659171463e-05,2.59213084846,0.0,0.150034573724,-1.04885304783e-06,0.0,0.0,0.0,-1.30442378287e-05
76,1.76,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.201224102,296.654651371,4.24368857899,-0.782741742118,0.0,1.14009436961e-05,-3.45267191457e-05,2.59213078883,0.0,0.150034567223,-1.06068619138e-06,0.0,0.0,0.0,-1.51438928051e-05
77,1.77,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.135587496,296.614454802,4.24240911299,-0.781958183268,0.0,1.14935293638e-05,-3.43877870174e-05,2.5921307091,0.0,0.150034561984,-1.04268507253e-06,0.0,0.0,0.0,-1.71542017546e-05
78,1.8,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.069950897,296.574258223,4.24112964711,-0.781174624239,0.0,1.15856778325e-05,-3.42491179143e-05,2.59213061013,0.0,0.150034560384,-1.0591877992e-06,0.0,0.0,0.0,-1.90788518038e-05
79,1.81,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,474.004314304,296.534061634,4.23985018135,-0.780391064999,0.0,1.16774020763e-05,-3.41107091027e-05,2.59213049272,0.0,0.150034564506,-1.03803171596e-06,0.0,0.0,0.0,-2.0921377305e-05
80,1.81,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.938677716,296.493865033,4.23857071571,-0.779607505521,0.0,1.17687145055e-05,-3.39725579576e-05,2.59213035766,0.0,0.150034567393,-1.0588158509e-06,0.0,0.0,0.0,-2.26851663055e-05
81,1.83,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.873041133,296.453668418,4.23729125016,-0.778823945777,0.0,1.18596269861e-05,-3.3834661958e-05,2.59213020571,0.0,0.150034571137,-1.04938530153e-06,0.0,0.0,0.0,-2.4373466491e-05
82,1.87,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.807404556,296.413471788,4.23601178471,-0.77804038574,0.0,1.19501508665e-05,-3.36970186838e-05,2.59213003759,0.0,0.150034576889,-1.04187413402e-06,0.0,0.0,0.0,-2.59893910638e-05
83,1.91,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.741767982,296.373275142,4.23473231934,-0.777256825386,0.0,1.2040296997e-05,-3.35596258115e-05,2.59212985397,0.0,0.150034585803,-1.0684199183e-06,0.0,0.0,0.0,-2.75359242262e-05
84,1.93,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.676131413,296.333078479,4.23345285406,-0.776473264691,0.0,1.21300757499e-05,-3.34224811096e-05,2.59212965553,0.0,0.150034599981,-1.05687829048e-06,0.0,0.0,0.0,-2.90159264698e-05
85,1.94,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.610494848,296.292881796,4.23217338885,-0.77568970363,0.0,1.2219497043e-05,-3.32855824344e-05,2.59212944291,0.0,0.15003460362,-1.04997598815e-06,0.0,0.0,0.0,-3.04321398505e-05
86,1.97,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.544858286,296.252685094,4.2308939237,-0.774906142183,0.0,1.2308570355e-05,-3.31489277282e-05,2.5921292167,0.0,0.150034621236,-1.04172831115e-06,0.0,0.0,0.0,-3.17871925997e-05
87,2.0,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.479221727,296.212488371,4.22961445862,-0.774122580327,0.0,1.23973047472e-05,-3.30125150123e-05,2.59212897749,0.0,0.150034635788,-1.04264843408e-06,0.0,0.0,0.0,-3.30836041105e-05
88,2.02,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.413585171,296.172291626,4.2283349936,-0.773339018044,0.0,1.24857088775e-05,-3.28763423882e-05,2.59212872584,0.0,0.150034651876,-1.04504342796e-06,0.0,0.0,0.0,-3.43237892877e-05
89,2.04,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.347948618,296.132094858,4.22705552862,-0.772555455313,0.0,1.25737910214e-05,-3.27404080301e-05,2.5921284623,0.0,0.150034674104,-1.04122306621e-06,0.0,0.0,0.0,-3.55100629136e-05
90,2.05,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.282312067,296.091898066,4.22577606369,-0.771771892116,0.0,1.26615590861e-05,-3.26047101823e-05,2.59212818736,0.0,0.150034693067,-1.04637899118e-06,0.0,0.0,0.0,-3.66446437228e-05
91,2.07,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.216675518,296.051701249,4.2244965988,-0.770988328436,0.0,1.27490206261e-05,-3.24692471578e-05,2.59212790153,0.0,0.1500347168,-1.01298006733e-06,0.0,0.0,0.0,-3.77296584401e-05
92,2.07,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.151038971,296.011504406,4.22321713394,-0.770204764255,0.0,1.28361828582e-05,-3.23340173334e-05,2.59212760528,0.0,0.15003474306,-1.01303578484e-06,0.0,0.0,0.0,-3.87671456447e-05
93,2.09,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.085402426,295.971307537,4.22193766912,-0.769421199557,0.0,1.29230526773e-05,-3.21990191476e-05,2.59212729906,0.0,0.150034765877,-1.02189893417e-06,0.0,0.0,0.0,-3.97590592609e-05
94,2.11,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,473.019765882,295.931110641,4.22065820432,-0.768637634328,0.0,1.30096366688e-05,-3.20642510984e-05,2.59212698331,0.0,0.150034789867,-1.03189142257e-06,0.0,0.0,0.0,-4.07072721937e-05
95,2.13,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,472.954129339,295.890913717,4.21937873954,-0.767854068551,0.0,1.30959411213e-05,-3.19297117387e-05,2.59212665844,0.0,0.15003481078,-9.98447327052e-07,0.0,0.0,0.0,-4.16135796452e-05
96,2.14,474.627708678,298.027324613,4.25200211848,-0.809499505122,0.5,472.888492797,295.850716764,4.21809927479,-0.767070502214,0.0,1.31819720416e-05,-3.17953996749e-05,2.59212632486,0.0,0.150034841633,-1.00292536723e-06,0.0,0.0,0.0,-4.24797022684e-05
