,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,415.1014067,218.773967724,3.09164535477,0.735400239306,0.0,-0.00209981821301,0.000111259026658,-2.6544067796,0.0,0.0481527697724,0.00270663021742,0.0,0.0,0.0,0.178228282906
1,0.06,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,415.080209387,218.786659785,3.0912321518,0.735152830702,0.0,-0.0031675850515,0.00609763880236,-2.65262048487,0.0,0.0481174093035,0.00233882604351,0.0,0.0,0.0,0.178961005044
2,0.07,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,415.024450387,218.84075352,3.09014523171,0.734098371926,0.0,0.00018702446145,0.00680591592879,-2.65301651546,0.0,0.145493978585,0.0421270352225,0.0,0.0,0.0,-0.0415168723449
3,0.11,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.947116831,218.878621218,3.088637755,0.733360210176,0.0,0.000143538588954,0.00368197271667,-2.65313381193,0.0,0.167809348846,-0.0055743023638,0.0,0.0,0.0,-0.0118795856577
4,0.12,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.864605486,218.921089765,3.0870293467,0.73253236326,0.0,3.25888949844e-05,-0.00184837907018,-2.65308475382,0.0,0.180954113383,-0.00234810233853,0.0,0.0,0.0,0.00520572848125
5,0.16,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.808325175,218.949758411,3.08593226462,0.731973520259,0.0,-0.000171196533014,-0.000649320943565,-2.65326416217,0.0,0.123057297565,-0.00209030629621,0.0,0.0,0.0,-0.017718004964
6,0.17,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.742312628,218.986029361,3.08464547033,0.731266484187,0.0,-3.64832320114e-05,-8.92499036564e-05,-2.65329904979,0.0,0.146788616676,0.00209157303436,0.0,0.0,0.0,-0.00358955506519
7,0.2,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.673649445,219.022951051,3.08330700673,0.73054676313,0.0,-2.91670458942e-05,-6.41302095026e-07,-2.65332375803,0.0,0.151973401109,0.000781233647688,0.0,0.0,0.0,-0.00247781792805
8,0.21,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.604960632,219.059017329,3.08196804351,0.729843716778,0.0,-1.48136170805e-05,-4.69488078861e-05,-2.65336715147,0.0,0.151231912632,-0.000710056563817,0.0,0.0,0.0,-0.00436361070794
9,0.25,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.536689445,219.095452888,3.08063722114,0.729133471964,0.0,-3.94641356811e-05,-3.2008547056e-05,-2.65337604941,0.0,0.150851144818,0.00031212555863,0.0,0.0,0.0,-0.000895880671869
10,0.31,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.468311371,219.131391995,3.07930431523,0.728432904587,0.0,-1.84748098458e-05,-5.81325976757e-05,-2.6534132667,0.0,0.150579818742,-0.000638347310655,0.0,0.0,0.0,-0.00374337555389
11,0.31,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.400202711,219.167753967,3.07797666104,0.727724094213,0.0,-4.10561556517e-05,-3.00870441415e-05,-2.6534156545,0.0,0.150503927712,0.000338698463473,0.0,0.0,0.0,-0.000243105211515
12,0.33,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.33189015,219.203471438,3.07664503216,0.727027847207,0.0,2.5638718691e-05,7.05634257072e-06,-2.65343895579,0.0,0.150265221765,-0.000959030641684,0.0,0.0,0.0,-0.00234466307885
13,0.36,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.26364305,219.239625261,3.07531467933,0.726323094321,0.0,9.56306735861e-06,4.11036326963e-05,-2.65343244791,0.0,0.150553239646,-0.000145356056826,0.0,0.0,0.0,0.000650421300694
14,0.38,418.093833451,217.375834523,3.14997726026,0.762654297802,0.5,414.195258327,219.275431025,3.07398164381,0.725625126215,0.0,2.44667440612e-05,8.07120756224e-06,-2.65345468528,0.0,0.150470447043,-0.000868847266746,0.0,0.0,0.0,-0.00223849387953
