,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.393318437,363.535780313,3.23378788377,-2.08646745249,0.0,0.0256814061094,0.000984652692198,1.80559098943,0.0,0.169536748647,-0.00964392311446,0.0,0.0,0.0,-0.0800138775266
1,0.03,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.379373826,363.449931675,3.233516059,-2.08479398976,0.0,0.0293445468601,0.000476567083202,1.80475741939,0.0,0.169115755863,-0.0123768233508,0.0,0.0,0.0,-0.0836261005009
2,0.04,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.367939577,363.365622969,3.23329316914,-2.0831505452,0.0,0.0305012035362,0.000305225785532,1.80402307467,0.0,0.165047192468,-0.0163161730819,0.0,0.0,0.0,-0.0734675730082
3,0.06,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.357888859,363.281811941,3.23309724872,-2.08151680197,0.0,0.0291824623496,0.000265823889222,1.80336425211,0.0,0.163480925205,-0.0186076346735,0.0,0.0,0.0,-0.0658404791078
4,0.08,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.348832279,363.198015908,3.23292070718,-2.07988335104,0.0,0.025411671353,0.000231521026114,1.80275098484,0.0,0.163008458118,-0.0203894935142,0.0,0.0,0.0,-0.0612340495742
5,0.08,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.341038139,363.114265355,3.23276877463,-2.07825078664,0.0,0.0191872722624,0.000181663820284,1.80218261484,0.0,0.162359434209,-0.0226759153609,0.0,0.0,0.0,-0.056710693914
6,0.09,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.335097706,363.030627665,3.23265297673,-2.07662042232,0.0,0.0104978422513,0.000125863325862,1.80166976702,0.0,0.161322025099,-0.0260618354853,0.0,0.0,0.0,-0.051153355329
7,0.11,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.33180601,362.947043559,3.23258881112,-2.07499110252,0.0,-0.000672411298785,7.08505742098e-05,1.80122114321,0.0,0.160047855409,-0.0309874613241,0.0,0.0,0.0,-0.044754560935
8,0.11,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.297294654,362.874123028,3.23191607513,-2.07356964967,0.0,-0.000638824240989,9.44688943592e-05,1.80121183985,0.0,0.15375439668,0.0330726417621,0.0,0.0,0.0,-0.000928984370208
9,0.12,420.47890542,365.44870589,3.19646989123,-2.12375645011,0.5,422.269841164,362.801301392,3.23138091938,-2.0721501246,0.0,-0.000299527010836,0.000144865087836,1.80119622556,0.0,0.15037654764,0.0197623498957,0.0,0.0,0.0,-0.00167594370511
