,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
47,0.71,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,464.003442104,256.864712049,4.04490140553,-0.00710939667397,0.0,-0.0354334323628,-0.00269257826588,2.79491549166,0.0,0.0335058820317,0.132813186006,0.0,0.0,0.0,-0.676701260923
48,0.73,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.964040324,256.922402306,4.04413333965,-0.00823396308602,0.0,-0.0217535381482,-0.00738702976675,2.78805691868,0.0,0.0339729661004,0.131897618665,0.0,0.0,0.0,-0.678990944772
49,0.75,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.923156535,256.980317411,4.0433363847,-0.00936291249969,0.0,-0.00603887091078,-0.0131565927838,2.78110214829,0.0,0.0357143117878,0.133460721295,0.0,0.0,0.0,-0.679362509159
50,0.76,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.858602242,256.929051723,4.04207801642,-0.00836358133783,0.0,-0.0119240232744,-0.017868367952,2.78247712568,0.0,0.152934986176,-0.0492808562779,0.0,0.0,0.0,0.128486226127
51,0.78,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.782031237,256.883782851,4.04058540423,-0.00748114720025,0.0,-0.0158243602359,-0.0234811221644,2.78273720538,0.0,0.170762616623,-0.0301931787483,0.0,0.0,0.0,0.0179624751714
52,0.81,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.714783308,256.784444969,4.03927452842,-0.00554473623129,0.0,-0.023765179137,-0.0330852172873,2.78198677913,0.0,0.190775567351,-0.135259715039,0.0,0.0,0.0,-0.0976056690465
53,0.81,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.658039538,256.761819964,4.03816841205,-0.00510370300489,0.0,-0.0226781767409,-0.0376041927095,2.78068570093,0.0,0.119042026756,-0.00219550279682,0.0,0.0,0.0,-0.126291018815
54,0.83,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.600059272,256.734382377,4.03703819243,-0.00456885724702,0.0,-0.0219965803885,-0.0390979887487,2.78007177029,0.0,0.124625029813,-0.0100753468327,0.0,0.0,0.0,-0.0587578078908
55,0.85,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.539545036,256.70526206,4.0358585777,-0.00400120973693,0.0,-0.0216522562328,-0.03848164014,2.77965000874,0.0,0.13041547616,-0.0113319090221,0.0,0.0,0.0,-0.0408471891981
56,0.87,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.47886495,256.678189832,4.03467573002,-0.0034734860119,0.0,-0.0212817727414,-0.0356671650551,2.77930521176,0.0,0.129300307159,-0.00742770779928,0.0,0.0,0.0,-0.0330912896354
57,0.88,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.42558962,256.639484283,4.03363722457,-0.0027189918794,0.0,-0.0232810084145,-0.0314652837174,2.77934998971,0.0,0.123836031265,-0.0337850284376,0.0,0.0,0.0,-0.00218941446912
58,0.89,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.337213725,256.615363174,4.03191449755,-0.00224879482095,0.0,-0.0188084772453,-0.0307871362497,2.77880942681,0.0,0.177810393533,0.0171770566195,0.0,0.0,0.0,-0.0401034700332
59,0.9,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.26716595,256.584378647,4.03054904386,-0.00164480793349,0.0,-0.0165044531995,-0.0282721981827,2.77844733229,0.0,0.148992840039,-0.00826890294909,0.0,0.0,0.0,-0.0291658661761
60,0.91,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.199147106,256.55708345,4.02922314047,-0.00111273781765,0.0,-0.0144414509157,-0.0252269720001,2.77817109837,0.0,0.142855767673,-0.00259514522823,0.0,0.0,0.0,-0.022118493962
61,0.91,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.129758861,256.532602663,4.02787054309,-0.000635529489733,0.0,-0.0122214932223,-0.0220329647176,2.77789461244,0.0,0.143404280517,0.00351740550517,0.0,0.0,0.0,-0.0224154263108
62,0.93,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.146770395,256.595481847,4.02820215196,-0.00186124458126,0.0,-0.0173982999405,-0.00836509269518,2.76843279096,0.0,-0.0762817090755,0.103339168134,0.0,0.0,0.0,-0.955355401628
63,0.94,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.148875706,256.673001267,4.02824319114,-0.00337234438379,0.0,-0.0194587263037,0.00361057905034,2.75931249031,0.0,-0.0603277284812,0.139668268631,0.0,0.0,0.0,-0.912553139035
64,0.95,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.147482872,256.754699465,4.02821604039,-0.00496490185832,0.0,-0.0196699002007,0.0145376624456,2.75015754365,0.0,-0.0582367364069,0.149159435177,0.0,0.0,0.0,-0.915331536215
65,0.96,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.141872032,256.839481834,4.02810666729,-0.00661757960963,0.0,-0.0178630067533,0.0242612486358,2.74092050395,0.0,-0.0541995945907,0.15727174583,0.0,0.0,0.0,-0.927241732919
66,0.97,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.132809472,256.926308357,4.02793000921,-0.0083101044296,0.0,-0.0139848961986,0.0327639916365,2.73162505967,0.0,-0.050886098241,0.163003341998,0.0,0.0,0.0,-0.940636323333
67,0.99,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,463.05890839,256.929843025,4.0264894423,-0.00837900634366,0.0,-0.0155878489846,0.0322447601444,2.72872096761,0.0,0.129189150679,0.0640804787498,0.0,0.0,0.0,-0.285151713472
68,1.0,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.978313779,256.922499438,4.02491839726,-0.00823585648297,0.0,-0.0160276185036,0.0297883155314,2.72684356634,0.0,0.14958021721,0.0501825100229,0.0,0.0,0.0,-0.186362638315
69,1.01,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.89214392,256.898328618,4.02323867291,-0.0077646904021,0.0,-0.0160425403466,0.0248571774061,2.72584230334,0.0,0.172722019166,0.0247084245867,0.0,0.0,0.0,-0.100121080853
70,1.02,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.805837826,256.877657709,4.0215562929,-0.00736174871444,0.0,-0.0138135370813,0.0188841100448,2.72507810248,0.0,0.170201773402,0.0312012012496,0.0,0.0,0.0,-0.081324895645
71,1.04,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.711944103,256.810139567,4.01972600591,-0.00604560560398,0.0,-0.0178484700259,0.00934400748513,2.72483805489,0.0,0.220677112113,-0.0463202541589,0.0,0.0,0.0,-0.0182429916366
72,1.06,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.618303111,256.743635024,4.01790064545,-0.00474922074954,0.0,-0.0218394111304,-0.000164925595377,2.72461217371,0.0,0.219389208509,-0.0446192891518,0.0,0.0,0.0,-0.0207564419169
73,1.07,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.498654828,256.698456203,4.01556832024,-0.00386854196646,0.0,-0.0196191807283,-0.0170103676415,2.72429452939,0.0,0.248963009203,0.0140057652524,0.0,0.0,0.0,-0.0299121455846
74,1.1,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.410279239,256.690944313,4.01384559919,-0.00372211137203,0.0,-0.0111102973734,-0.0284694588718,2.72488331168,0.0,0.163361665049,0.0564290052212,0.0,0.0,0.0,0.0782642295968
75,1.12,469.071262994,257.900876011,4.14368933712,-0.0273075245883,0.5,462.378072609,256.642910379,4.01321778965,-0.00278577737482,0.0,-0.0126237227092,-0.0316579263644,2.72567944273,0.0,0.0952409477684,-0.0603722190422,0.0,0.0,0.0,0.0751355190506
