,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.516403612,301.440244369,1.36484217567,-0.876028155339,0.0,-0.00717237180378,-0.381217451536,2.59043593174,0.0,0.231130350617,0.0159945955873,0.0,0.0,0.0,0.418663007084
1,0.04,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.408659491,301.378531602,1.3627419004,-0.874825177421,0.0,0.0166546571622,-0.388451378303,2.58571358399,0.0,0.240876089074,0.00837676095459,0.0,0.0,0.0,0.42232231822
2,0.06,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.414248816,301.262790016,1.36285085412,-0.872569006153,0.0,0.00272367025474,-0.378121431617,2.59137759714,0.0,0.108097203078,-0.19891436842,0.0,0.0,0.0,0.0430384913848
3,0.07,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.392407003,301.172824544,1.36242508777,-0.870815293246,0.0,-0.00707002497683,-0.368055397679,2.59441264014,0.0,0.127265710439,-0.127836190272,0.0,0.0,0.0,-0.0535914163706
4,0.09,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.348602806,301.094225751,1.3615712048,-0.869283153031,0.0,-0.013946596708,-0.358531666191,2.59508190001,0.0,0.152223252857,-0.0865439031662,0.0,0.0,0.0,-0.177551595385
5,0.11,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.291054279,301.027996215,1.36044940116,-0.867992128945,0.0,-0.0177556459913,-0.348727296411,2.59407920346,0.0,0.162608128531,-0.0517274710716,0.0,0.0,0.0,-0.23215915373
6,0.11,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.227875498,300.970836214,1.35921784596,-0.86687789891,0.0,-0.0188736961764,-0.338101147336,2.59214470648,0.0,0.162837588347,-0.0305110378693,0.0,0.0,0.0,-0.231070894305
7,0.13,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.152304514,300.869876107,1.35774472736,-0.864909865626,0.0,-0.0263073478421,-0.334209648412,2.59299216404,0.0,0.228244294894,-0.0911703936656,0.0,0.0,0.0,-0.160435572269
8,0.15,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,326.074639231,300.80368587,1.35623078422,-0.863619607612,0.0,-0.0307874858776,-0.329069278999,2.5934205174,0.0,0.196340738947,-0.0312318702122,0.0,0.0,0.0,-0.103028902391
9,0.17,325.409696194,303.858365293,1.34326893167,-0.923165015458,0.5,325.995334349,300.745353873,1.3546848801,-0.862482531644,0.0,-0.0342559372235,-0.323976935594,2.59354823236,0.0,0.191099017375,-0.0165093076498,0.0,0.0,0.0,-0.0984696928626
