,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.3748703811,161.250142771,-4.21296548965,1.85672236314,0.0,0.000840013810682,-0.0152863656678,-1.96021130162,0.0,0.13843838051,-0.0300844153822,0.0,0.0,0.0,0.0014867801854
1,0.04,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.3336370735,161.309983234,-4.21376925783,1.85555588238,0.0,0.000887453730888,-0.0160659983268,-1.9601972367,0.0,0.138429115265,-0.0300758442061,0.0,0.0,0.0,0.00148085626859
2,0.05,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.2924091975,161.369821981,-4.21457292013,1.85438943507,0.0,0.000935197710481,-0.0168456925722,-1.96018326829,0.0,0.138421580098,-0.0300692505125,0.0,0.0,0.0,0.00147540390984
3,0.08,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.2671005812,161.41035512,-4.21506626547,1.8535993154,0.0,0.000181905749869,-0.00141646542243,-1.96010684286,0.0,0.0917347960876,-0.0156291965392,0.0,0.0,0.0,0.00692821371857
4,0.1,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.2428515629,161.467355936,-4.21553895589,1.85248818839,0.0,6.63431131833e-05,0.0121099395668,-1.95999643108,0.0,0.120758958365,-0.0015794388212,0.0,0.0,0.0,0.0111002740196
5,0.11,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.2175663275,161.532302827,-4.21603184547,1.85122216712,0.0,6.15772006741e-05,0.0236548198993,-1.96000849825,0.0,0.135873386188,0.00244397600754,0.0,0.0,0.0,-0.00120661367354
6,0.12,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.1921784682,161.599154156,-4.21652673551,1.84991902231,0.0,7.35545843502e-05,0.0329138388701,-1.9599991654,0.0,0.139483117162,0.00370795606196,0.0,0.0,0.0,0.000870944421883
7,0.13,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.165662009,161.667446322,-4.21704362556,1.84858779099,0.0,6.39603696768e-05,0.0399036014128,-1.96003007072,0.0,0.142839759566,0.00271040704096,0.0,0.0,0.0,-0.00291074430732
8,0.14,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.1380582456,161.737579382,-4.21758171061,1.84722067481,0.0,5.94227068149e-05,0.0446264323606,-1.96007959282,0.0,0.146922412441,0.00211929961759,0.0,0.0,0.0,-0.00492633465158
9,0.14,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.1093573005,161.809656137,-4.21814118323,1.84581566984,0.0,5.84541950488e-05,0.0470824524073,-1.9601258915,0.0,0.151233414743,0.00158236219091,0.0,0.0,0.0,-0.00462056645855
10,0.15,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.079630622,161.883620254,-4.21872065064,1.84437387419,0.0,5.92581743575e-05,0.047276313549,-1.96016576031,0.0,0.15539362088,0.00113368123473,0.0,0.0,0.0,-0.00398704719652
11,0.19,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.0489377061,161.959485553,-4.2193189531,1.84289501846,0.0,6.09395844819e-05,0.0452083599979,-1.96019945923,0.0,0.159538916025,0.000802352525742,0.0,0.0,0.0,-0.00337463765113
12,0.2,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,40.0172927312,162.037364234,-4.21993581421,1.84137691551,0.0,6.29243788705e-05,0.0408732779386,-1.96022818124,0.0,0.163879748003,0.000579434127141,0.0,0.0,0.0,-0.00287795475328
13,0.23,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.9846547848,162.117470353,-4.22057203149,1.83981539273,0.0,6.48376700495e-05,0.0342596488006,-1.96025325531,0.0,0.168638871187,0.000440981838649,0.0,0.0,0.0,-0.00251185452603
14,0.25,38.5919770915,160.070350099,-4.24771974481,1.87972027097,0.5,39.9509265973,162.200120565,-4.22122950103,1.83820427748,0.0,6.64816393468e-05,0.0253498304841,-1.96027583497,0.0,0.174040070207,0.000361402358655,0.0,0.0,0.0,-0.00226009308699
