,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
25,0.38,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.535208681,21.9806893062,2.43733350255,4.57152652425,0.0,0.0374653849718,-0.00386313467247,-0.408484168507,0.0,0.137068379739,-0.0427588409617,0.0,0.0,0.0,-0.0131433414594
26,0.38,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.581941155,21.9459968404,2.43824446696,4.57220279063,0.0,0.0385942418608,0.00376480014245,-0.406313619912,0.0,0.0568243822686,0.0980796796851,0.0,0.0,0.0,0.217308977197
27,0.4,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.640866265,21.9309930097,2.43939310457,4.57249526297,0.0,0.0402002742248,0.0127668456941,-0.404269412148,0.0,0.093967309566,0.0719625961851,0.0,0.0,0.0,0.20334673127
28,0.41,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.747875483,21.8242744643,2.44147905424,4.5745755465,0.0,0.0645003862829,0.010490709204,-0.398546897989,0.0,0.116129611482,0.230375392234,0.0,0.0,0.0,0.451386302465
29,0.44,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.795232987,21.7838255135,2.44240220247,4.57536402508,0.0,0.0790135634245,0.0124855663707,-0.394037789455,0.0,0.0545535132518,0.107693220007,0.0,0.0,0.0,0.435182568865
30,0.46,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.841049681,21.7444234638,2.44329531542,4.57613209622,0.0,0.0934468992007,0.0144584464925,-0.389471129831,0.0,0.0529304458279,0.104716662201,0.0,0.0,0.0,0.43722230086
31,0.48,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.863854339,21.728493887,2.44373985066,4.57644261429,0.0,0.104135768689,0.0181848189683,-0.384457385191,0.0,0.0291351900561,0.0451523493706,0.0,0.0,0.0,0.483933100011
32,0.49,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.876745238,21.7216213976,2.44399113524,4.57657658094,0.0,0.112569037034,0.0231339501049,-0.379294105226,0.0,0.0180493027964,0.0214132880028,0.0,0.0,0.0,0.498910823723
33,0.5,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.87730242,21.7545370784,2.4440019965,4.57593494974,0.0,0.112842419921,0.0278360238067,-0.375907567611,0.0,0.024539091101,-0.0594673839986,0.0,0.0,0.0,0.337955403956
34,0.52,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.889877998,21.8057005622,2.44424713446,4.57493761087,0.0,0.111010300592,0.0304577580276,-0.372198082655,0.0,0.0591670731393,-0.0841111402435,0.0,0.0,0.0,0.376251847368
35,0.53,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.905980804,21.8681320751,2.44456102932,4.57372062232,0.0,0.107145770305,0.0315854606701,-0.368484640924,0.0,0.0732506317613,-0.102311958354,0.0,0.0,0.0,0.38328756373
36,0.55,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.923512935,21.9375905061,2.44490278626,4.5723666568,0.0,0.101186210195,0.0312682825048,-0.364842382924,0.0,0.080444524375,-0.114356232275,0.0,0.0,0.0,0.382899272724
37,0.58,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.941741036,22.0100879205,2.44525810987,4.57095345184,0.0,0.093224799905,0.0295559419151,-0.361238410805,0.0,0.0834743383828,-0.119686761249,0.0,0.0,0.0,0.384549032087
38,0.58,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.960429717,22.0829169663,2.44562241163,4.56953378233,0.0,0.0833649250274,0.0264939641734,-0.35762092213,0.0,0.0841899129054,-0.120256925135,0.0,0.0,0.0,0.389319376162
39,0.6,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,381.956053391,22.1436816446,2.44553710315,4.56834928568,0.0,0.0698569256217,0.0272788940182,-0.355736792416,0.0,0.0334633224081,-0.114194950849,0.0,0.0,0.0,0.224648483957
40,0.63,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.03884196,22.1251962525,2.4471509154,4.56870962471,0.0,0.069799656282,0.017506750509,-0.353991563177,0.0,0.138825476199,0.0900285658881,0.0,0.0,0.0,0.174824216129
41,0.64,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.121483537,22.1091136524,2.44876186231,4.56902312568,0.0,0.0696169155712,0.00766907139108,-0.352333456588,0.0,0.140394984714,0.0851575195307,0.0,0.0,0.0,0.166040726093
42,0.67,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.204169039,22.0928451174,2.45037366548,4.56934025112,0.0,0.0694288923016,-0.00216615587187,-0.350672963343,0.0,0.140483387407,0.085294293396,0.0,0.0,0.0,0.166101097096
43,0.68,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.286902167,22.0763753225,2.45198639703,4.56966129976,0.0,0.0692366344974,-0.011999334296,-0.349010042755,0.0,0.14056938085,0.0854611782824,0.0,0.0,0.0,0.166155925259
44,0.7,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.369684317,22.0596914484,2.45360008416,4.56998652147,0.0,0.0690409680252,-0.0218307937542,-0.34734462477,0.0,0.140650576175,0.0856520497558,0.0,0.0,0.0,0.166210877444
45,0.72,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.452515025,22.0427826757,2.45521471783,4.57031612718,0.0,0.0688425406897,-0.0316608030103,-0.345676616485,0.0,0.140725013757,0.085862030221,0.0,0.0,0.0,0.166270213842
46,0.72,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.495723903,22.0666624917,2.45605699615,4.56985063369,0.0,0.0624562269019,-0.0394299132922,-0.345389893542,0.0,0.0949919107916,-0.0152283982597,0.0,0.0,0.0,0.00645184151237
47,0.74,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.559351268,22.1012704925,2.45729729568,4.56917601379,0.0,0.0557208980819,-0.048667082573,-0.346195621384,0.0,0.139475237032,-0.0214637439224,0.0,0.0,0.0,-0.110266965506
48,0.74,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.631454183,22.1431918358,2.45870281058,4.56835883361,0.0,0.0482121453951,-0.0584523053417,-0.347130063719,0.0,0.159845518006,-0.0291394495373,0.0,0.0,0.0,-0.133696895585
49,0.77,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.704991656,22.1857405525,2.4601362896,4.56752942393,0.0,0.0403636646012,-0.0686718410433,-0.348041616748,0.0,0.162872624505,-0.0291817152805,0.0,0.0,0.0,-0.141067134948
50,0.79,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.7636149,22.1694908855,2.46127904289,4.56784618157,0.0,0.0414275875227,-0.0719406271588,-0.348366104883,0.0,0.0965329638356,0.0688476039539,0.0,0.0,0.0,-0.0249564592115
51,0.79,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.822889413,22.178252344,2.46243449148,4.5676753929,0.0,0.0415715859761,-0.0736871038459,-0.348384442742,0.0,0.114397863391,0.0234018992527,0.0,0.0,0.0,-0.000831392451825
52,0.8,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.878329591,22.2014814651,2.46351519672,4.56722258353,0.0,0.0405486511949,-0.0736138958153,-0.34874904592,0.0,0.116995898446,-0.00562831002911,0.0,0.0,0.0,-0.0440665426723
53,0.82,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.918230543,22.0818366386,2.46429299304,4.56955484135,0.0,0.0565899860746,-0.0634014483695,-0.350510139128,0.0,-0.00705037888389,0.24602616494,0.0,0.0,0.0,-0.0663559994719
54,0.84,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.954180654,22.001094917,2.46499377494,4.57112875405,0.0,0.068594493351,-0.0529508662783,-0.350652268314,0.0,0.0117146279497,0.171761215733,0.0,0.0,0.0,0.0556953804493
55,0.86,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.990019246,21.9202896299,2.46569238295,4.57270390585,0.0,0.080595516456,-0.0425020270615,-0.350681995284,0.0,0.0114758221232,0.171836813099,0.0,0.0,0.0,0.0542836485308
56,0.87,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.025796239,21.8394161832,2.46638979023,4.57428038629,0.0,0.0926018257245,-0.0320573214231,-0.350602437173,0.0,0.0113560221261,0.171894124205,0.0,0.0,0.0,0.0527057224395
57,0.88,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.037000367,21.8285112859,2.46660819429,4.57449295739,0.0,0.0958684656265,-0.0189589630562,-0.347434962079,0.0,0.0131476409451,0.0269675809844,0.0,0.0,0.0,0.325096262796
58,0.91,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.080019188,21.9222920056,2.46744676779,4.57266487318,0.0,0.085462862343,-0.0166724672276,-0.344625514277,0.0,0.140971377673,-0.144018880681,0.0,0.0,0.0,0.262324660474
59,0.94,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.020963452,21.9606657786,2.46629558386,4.57191684642,0.0,0.070376752278,-0.00859393712314,-0.348955343006,0.0,-0.0701453888601,-0.1023589424,0.0,0.0,0.0,-0.41896501474
60,0.96,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.986973004,21.9799611825,2.46563300203,4.57154071769,0.0,0.0581177007095,-0.00229772656044,-0.352784671375,0.0,-0.0496390607519,-0.0580548785962,0.0,0.0,0.0,-0.389593059444
61,0.97,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.952257988,21.9989003666,2.46495629605,4.57117153281,0.0,0.0458385243817,0.00398559329815,-0.356675989644,0.0,-0.0509743844016,-0.0580848788381,0.0,0.0,0.0,-0.38809601531
62,0.99,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.916860789,22.0174560635,2.46426629218,4.57080982332,0.0,0.0335392248567,0.0102551187316,-0.360629832394,0.0,-0.0522398485161,-0.0580330991531,0.0,0.0,0.0,-0.386627138055
63,0.99,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.943629779,22.0014373149,2.46478810486,4.57112207963,0.0,0.0277839514013,0.0110600241579,-0.364786848882,0.0,0.0374063761638,0.0478410125235,0.0,0.0,0.0,-0.409504666039
64,1.03,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,382.987084801,21.9808013861,2.46563518131,4.57152433945,0.0,0.0234329404043,0.0103506555829,-0.369271656608,0.0,0.0643126689076,0.0680602077415,0.0,0.0,0.0,-0.443809133636
65,1.04,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.030393138,21.9603289778,2.46647939841,4.57192341174,0.0,0.0190733968757,0.00961971945002,-0.373764010868,0.0,0.0638542694579,0.0679397810048,0.0,0.0,0.0,-0.444883138986
66,1.06,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.073356115,21.9398848198,2.46731688333,4.57232193334,0.0,0.0147054549085,0.00888277225125,-0.378248250955,0.0,0.0629431000777,0.0679276894892,0.0,0.0,0.0,-0.444383900402
67,1.07,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.115987725,21.9194595372,2.46814790886,4.57272008699,0.0,0.0103299702605,0.00813957714527,-0.382724732056,0.0,0.0620523807176,0.0679354593411,0.0,0.0,0.0,-0.443924826455
68,1.09,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.158299251,21.8990450968,2.46897269496,4.5731180293,0.0,0.00594763960996,0.00738994957198,-0.387193739201,0.0,0.0611778609797,0.0679589690152,0.0,0.0,0.0,-0.443498693962
69,1.1,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.200299809,21.8786345352,2.46979141929,4.573515896,0.0,0.00155903232546,0.00663374725652,-0.39165550173,0.0,0.0603161351772,0.0679949154152,0.0,0.0,0.0,-0.443099773004
70,1.11,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.241996777,21.8582217419,2.47060422568,4.5739138062,0.0,-0.0028353841225,0.00587086211299,-0.396110204794,0.0,0.0594645020567,0.0680406522552,0.0,0.0,0.0,-0.442723519786
71,1.12,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.53436827,21.638502742,2.47630347504,4.57819682764,0.0,0.0402977453232,-0.021198617876,-0.401316212862,0.0,0.304557444564,0.498091279773,0.0,0.0,0.0,-0.50798993448
72,1.13,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.77168539,21.4700758326,2.48092953977,4.58148000326,0.0,0.0730301802746,-0.0426350243321,-0.407409881402,0.0,0.295621194596,0.483057024506,0.0,0.0,0.0,-0.504898817569
73,1.13,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.735481808,21.5058240752,2.48022381691,4.58078315643,0.0,0.0537522556252,-0.0357791956978,-0.413623233483,0.0,-0.0387415718246,-0.0926101392882,0.0,0.0,0.0,-0.698335865716
74,1.14,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.703815306,21.5387853697,2.47960653617,4.58014063607,0.0,0.0346821750381,-0.0292272983037,-0.419732459556,0.0,-0.0313858559213,-0.0836411171519,0.0,0.0,0.0,-0.672900395629
75,1.16,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.736844396,21.5143098664,2.48025037809,4.5806177414,0.0,0.026846960158,-0.0285149650129,-0.425807670816,0.0,0.0385277757285,0.0701368714792,0.0,0.0,0.0,-0.630143942495
76,1.18,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.774039577,21.4838743584,2.48097543035,4.58121102615,0.0,0.0216778735472,-0.0292114684625,-0.431856741829,0.0,0.0407428405772,0.084208094439,0.0,0.0,0.0,-0.619827900604
77,1.2,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.810814097,21.4530137661,2.4816922826,4.58181259715,0.0,0.0182661113121,-0.0309143688604,-0.437967830242,0.0,0.0392241555934,0.0848041240586,0.0,0.0,0.0,-0.621366784617
78,1.21,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.84982023,21.4205645729,2.48245263606,4.58244513503,0.0,0.0169006046253,-0.0338102468286,-0.444184414441,0.0,0.0414024063578,0.0896509902776,0.0,0.0,0.0,-0.62607936649
79,1.23,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.891843493,21.3863163688,2.48327180298,4.58311274135,0.0,0.0176835706104,-0.037956205432,-0.4505240087,0.0,0.0447134505441,0.095558661773,0.0,0.0,0.0,-0.63115301357
80,1.25,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.945570859,21.3366095604,2.48431912006,4.58408168498,0.0,0.0228446476055,-0.0443670889647,-0.456487691935,0.0,0.051536993686,0.132840499146,0.0,0.0,0.0,-0.575067256234
81,1.27,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,383.994318981,21.2937908815,2.48526937584,4.58491635709,0.0,0.0287845331719,-0.0514761096803,-0.462790782717,0.0,0.0480398843048,0.116721382894,0.0,0.0,0.0,-0.601833393485
82,1.28,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.046109956,21.2516823544,2.48627894651,4.58573718607,0.0,0.0364061243269,-0.059743060504,-0.46938796308,0.0,0.0532581924881,0.118390094012,0.0,0.0,0.0,-0.617328395926
83,1.29,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.205601309,21.163953453,2.48938793974,4.58744730111,0.0,0.0591791642373,-0.0793602375637,-0.477600749023,0.0,0.198496088159,0.293310321295,0.0,0.0,0.0,-0.662976282471
84,1.3,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.217921708,21.2321018905,2.48962810347,4.58611887153,0.0,0.0462079198399,-0.0824725351847,-0.480391361353,0.0,0.0821753723419,-0.106968210535,0.0,0.0,0.0,-0.384051057261
85,1.32,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.239093457,21.2607887061,2.49004080812,4.58555967435,0.0,0.0378131779676,-0.0836851922588,-0.483405252571,0.0,0.062228360279,-0.0303445207733,0.0,0.0,0.0,-0.371051202053
86,1.33,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.260890391,21.2757949603,2.49046569963,4.58526715477,0.0,0.0318323657301,-0.0835439141316,-0.486608909491,0.0,0.0510138556243,-0.00596444143593,0.0,0.0,0.0,-0.370313575618
87,1.35,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.282664662,21.2799025945,2.49089014936,4.58518708393,0.0,0.0280821868461,-0.0820744875841,-0.489941763565,0.0,0.0410785265254,0.0129595796852,0.0,0.0,0.0,-0.364296864597
88,1.36,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.336551391,21.2737181521,2.49194057293,4.58530763836,0.0,0.0286200822107,-0.0836207060783,-0.493824800841,0.0,0.0868477331493,0.0604079869432,0.0,0.0,0.0,-0.383941022029
89,1.38,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.382422419,21.2668526388,2.49283474501,4.58544146903,0.0,0.0310293741499,-0.0844211817175,-0.497540814649,0.0,0.0722490823659,0.0544170703266,0.0,0.0,0.0,-0.351382731328
90,1.4,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.419983165,21.2477631144,2.49356692329,4.58581358451,0.0,0.0355435101699,-0.0833154272909,-0.500854315964,0.0,0.0464569249425,0.0678390144654,0.0,0.0,0.0,-0.293527620972
91,1.42,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.48692373,21.2240486735,2.49487180759,4.58627585432,0.0,0.0441828115981,-0.0850612748294,-0.504912002128,0.0,0.092138759919,0.103547029255,0.0,0.0,0.0,-0.333198819512
92,1.44,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.544204133,21.2006439425,2.49598838465,4.58673208689,0.0,0.054670602527,-0.0858832387639,-0.508767402303,0.0,0.0755464855129,0.0941675521912,0.0,0.0,0.0,-0.296001399356
93,1.45,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.566118962,21.2330322272,2.4964155743,4.58610073631,0.0,0.0540879101244,-0.0846252704188,-0.511808883041,0.0,0.0681112305074,-0.0341651539621,0.0,0.0,0.0,-0.309522176662
94,1.46,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.613652289,21.2722642797,2.49734214988,4.58533597895,0.0,0.0525412295671,-0.0852181563402,-0.513459839771,0.0,0.118213498029,-0.0211202194123,0.0,0.0,0.0,-0.17836752973
95,1.49,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.673935099,21.3135799866,2.4985172534,4.58453060455,0.0,0.0504857935251,-0.0868133016014,-0.514329629354,0.0,0.141892141629,-0.0123151074265,0.0,0.0,0.0,-0.104737468731
96,1.5,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.740852114,21.35578677,2.49982167864,4.58370786023,0.0,0.0463820824361,-0.0878690254893,-0.514540565224,0.0,0.15401824425,-0.00743450638963,0.0,0.0,0.0,-0.0569296027212
97,1.51,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.821667547,21.3930228592,2.5013970282,4.58298201054,0.0,0.0441783036506,-0.0904907427162,-0.514602473912,0.0,0.172860266475,0.0143658124834,0.0,0.0,0.0,-0.0258211777679
98,1.52,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.900356784,21.4324282078,2.50293093147,4.58221387509,0.0,0.0421213461001,-0.0935867580416,-0.514682712448,0.0,0.171324732838,0.00865766016946,0.0,0.0,0.0,-0.0269640893792
99,1.55,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,384.965131093,21.4735915064,2.50419358855,4.58141147161,0.0,0.0384979573152,-0.0963891138949,-0.515493160885,0.0,0.149343184828,-0.00758228140265,0.0,0.0,0.0,-0.115589972713
100,1.57,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,385.033323732,21.515364366,2.50552287977,4.58059718585,0.0,0.0348404862219,-0.10012420492,-0.516227350534,0.0,0.155743723301,-0.00521778502278,0.0,0.0,0.0,-0.109411834022
101,1.59,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,385.102331832,21.5590559928,2.50686806691,4.57974549722,0.0,0.0308643843936,-0.104596624715,-0.516863537409,0.0,0.15897039231,-0.00758752500959,0.0,0.0,0.0,-0.104357944996
102,1.62,377.228414032,22.6135595366,2.35338039048,4.55918987258,0.5,385.171300409,21.6043326359,2.5082124836,4.57886291158,0.0,0.0264755065919,-0.109736839652,-0.517459217253,0.0,0.160424044928,-0.0102185834235,0.0,0.0,0.0,-0.106629190416
