,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.5449461223,456.672386713,-3.07904588456,-3.90199584236,0.0,-0.129500340981,0.0802689377497,0.637985334518,0.0,0.119486445522,-0.0150638932751,0.0,0.0,0.0,-0.109640156749
1,0.04,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.6156501844,456.64211378,-3.07766763773,-3.9014057267,0.0,-0.132154163552,0.0865305702538,0.637640582963,0.0,0.145951891442,-0.034613542794,0.0,0.0,0.0,-0.0122021392783
2,0.06,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.68788007,456.568434663,-3.07625964776,-3.89996948661,0.0,-0.130036626333,0.0862512327744,0.63720596858,0.0,0.198694829171,0.0317412981979,0.0,0.0,0.0,-0.0617363507503
3,0.07,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.7557347873,456.509203605,-3.07493694372,-3.89881488508,0.0,-0.128468730543,0.0850907710499,0.636790863386,0.0,0.17503762449,0.014193237235,0.0,0.0,0.0,-0.0549016403925
4,0.1,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.8259313055,456.455705083,-3.07356859054,-3.8977720289,0.0,-0.127455647484,0.0822680667738,0.636738868869,0.0,0.172065203255,0.00250131528367,0.0,0.0,0.0,-0.0136309020486
5,0.11,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.8788418244,456.416348411,-3.0725371964,-3.89700484231,0.0,-0.128087523098,0.0834050975291,0.635981433304,0.0,0.128223956834,0.000436093147,0.0,0.0,0.0,-0.07174007324
6,0.12,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.9384125013,456.369956019,-3.07137597463,-3.8961005072,0.0,-0.128370217188,0.0836663579814,0.635790301703,0.0,0.147165655851,0.00381636109649,0.0,0.0,0.0,-0.016729376697
7,0.13,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,98.9957693956,456.32477618,-3.07025790652,-3.89521980858,0.0,-0.129034611241,0.0838439572736,0.635159876029,0.0,0.142256417347,0.00466247637606,0.0,0.0,0.0,-0.0578293820284
8,0.14,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.0446045611,456.292502779,-3.06930595397,-3.89459069745,0.0,-0.130398304566,0.0868422783512,0.634337240777,0.0,0.113928764919,-0.00571073115227,0.0,0.0,0.0,-0.0707215802071
9,0.15,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.0881186447,456.264428799,-3.06845772622,-3.89404344637,0.0,-0.131613594774,0.0923432013581,0.633377218357,0.0,0.100754585806,-0.00602837048922,0.0,0.0,0.0,-0.0851738270513
10,0.15,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.1368857765,456.253904085,-3.06750709987,-3.89383828625,0.0,-0.135718167824,0.0992720287056,0.632267957747,0.0,0.0888272821468,-0.0395524172484,0.0,0.0,0.0,-0.0717437258374
11,0.16,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.1879257673,456.130926937,-3.06651216828,-3.8914410709,0.0,-0.126302156388,0.0982258932609,0.630122406282,0.0,0.221929910646,0.135298618222,0.0,0.0,0.0,-0.307823692913
12,0.17,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.2650616369,456.099717181,-3.06500854509,-3.89083269359,0.0,-0.12655522599,0.101270266955,0.627987205724,0.0,0.157388137907,-0.0391180259679,0.0,0.0,0.0,-0.211012026446
13,0.18,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.3425395492,456.068646476,-3.0634982544,-3.89022702682,0.0,-0.126825616662,0.104300549608,0.625879501601,0.0,0.157889895695,-0.0393279526794,0.0,0.0,0.0,-0.207996153675
14,0.2,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.4209873756,456.014677162,-3.06196905701,-3.88917499342,0.0,-0.126764941944,0.103989348623,0.625716213149,0.0,0.185604942884,-0.00429120551988,0.0,0.0,0.0,-0.0168846976916
15,0.23,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.4917267494,455.962239112,-3.06059012184,-3.88815280921,0.0,-0.126707478327,0.102879985835,0.625813192462,0.0,0.171655076923,0.00208109931943,0.0,0.0,0.0,0.00914118934915
16,0.24,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.5586261037,455.923967836,-3.05928604086,-3.88740678043,0.0,-0.128667521966,0.102644837047,0.625753803635,0.0,0.149402811531,-0.0159092900556,0.0,0.0,0.0,0.0141528792016
17,0.25,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.6239867934,455.879155291,-3.05801195334,-3.88653324153,0.0,-0.130302351161,0.101793212712,0.625837540045,0.0,0.15444603406,-0.00381897682743,0.0,0.0,0.0,0.025044474636
18,0.26,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.6894158715,455.833001531,-3.05673653272,-3.88563355812,0.0,-0.132043372445,0.100511786055,0.625995402024,0.0,0.156085120145,-0.00180323774476,0.0,0.0,0.0,0.0333569958653
19,0.27,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.7554811003,455.786897487,-3.0554487115,-3.88473484379,0.0,-0.134051165222,0.098837636637,0.626198898254,0.0,0.157034355237,-0.00263821468988,0.0,0.0,0.0,0.0403189378288
20,0.28,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.822300103,455.740783626,-3.05414619682,-3.88383593813,0.0,-0.1363250552,0.0967457244637,0.626450406625,0.0,0.158237524616,-0.00352027438531,0.0,0.0,0.0,0.0473419353832
21,0.29,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.8899019799,455.69467004,-3.05282842144,-3.88293703781,0.0,-0.13885983895,0.0942242118543,0.626757545815,0.0,0.159474588809,-0.00446040579618,0.0,0.0,0.0,0.0548704617252
22,0.31,96.7428099369,462.045993268,-3.11417524489,-4.00674450816,0.5,99.9583055416,455.648620711,-3.05149501868,-3.88203939009,0.0,-0.141659581008,0.0912684836185,0.627127333766,0.0,0.160667481113,-0.00553309147242,0.0,0.0,0.0,0.0628983232983
