,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.2501795466,132.154320823,-4.15691657804,2.42389238162,0.0,-0.0531046422692,-0.0884695255852,-1.66238041415,0.0,0.0531012554582,-0.0216840632796,0.0,0.0,0.0,-0.521299729606
1,0.02,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.2341720353,132.181391249,-4.1572286153,2.423364693,0.0,-0.0430497842635,-0.0803533957447,-1.66829302981,0.0,0.0558788288647,-0.0254112927485,0.0,0.0,0.0,-0.506483071292
2,0.03,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3048266433,132.262448802,-4.15585133249,2.42178462374,0.0,-0.0206913475539,-0.0788286589397,-1.67397666217,0.0,0.143773702403,0.153581333136,0.0,0.0,0.0,-0.390570518437
3,0.05,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3749736597,132.343996349,-4.15448394426,2.42019500294,0.0,0.00162865759067,-0.0772227713885,-1.6796276381,0.0,0.143916404636,0.153320113694,0.0,0.0,0.0,-0.391114074165
4,0.08,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.4451561458,132.426853278,-4.1531158646,2.41857985812,0.0,0.0239409387013,-0.0755689491928,-1.68526670714,0.0,0.14559023976,0.154387373188,0.0,0.0,0.0,-0.393609496504
5,0.12,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3793612942,132.47110739,-4.15439841532,2.41771720488,0.0,0.0180158274763,-0.0637208221952,-1.68576029602,0.0,0.0999094970205,-0.117572349515,0.0,0.0,0.0,-0.0933241936059
6,0.14,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3611331392,132.549827667,-4.15475373998,2.41618269655,0.0,0.0170611120717,-0.0548761657918,-1.68592401243,0.0,0.156492936257,-0.0176227421485,0.0,0.0,0.0,-0.0220128607708
7,0.16,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3513821178,132.634944632,-4.15494381837,2.41452349646,0.0,0.0168835890699,-0.0465127515446,-1.68605953137,0.0,0.16697469425,0.00021973867137,0.0,0.0,0.0,-0.0144349224519
8,0.17,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3565931936,132.73079193,-4.15484223794,2.41265512807,0.0,0.0187575280276,-0.03946128176,-1.68613287812,0.0,0.184422025912,0.03161522322,0.0,0.0,0.0,0.000723536701369
9,0.19,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3750926947,132.837191768,-4.15448162388,2.41058105716,0.0,0.0230602671875,-0.0340821453015,-1.68621863411,0.0,0.201884597181,0.0597376069939,0.0,0.0,0.0,0.00725033339977
10,0.22,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3467983989,132.957376816,-4.15503316961,2.4082382687,0.0,0.0206093450612,-0.0344365752146,-1.68588450545,0.0,0.239112187995,-0.0279263854678,0.0,0.0,0.0,0.0250527694271
11,0.24,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3351258719,133.074215061,-4.15526070425,2.40596072007,0.0,0.0199979845783,-0.036349469329,-1.6858178165,0.0,0.228867602164,0.00355577879391,0.0,0.0,0.0,0.00445745506577
12,0.25,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3272022706,133.191736507,-4.15541516042,2.40366985366,0.0,0.0200249343047,-0.0402121708921,-1.68603695237,0.0,0.229359471588,0.0110031055036,0.0,0.0,0.0,-0.0218268338418
13,0.26,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3183216318,133.312743031,-4.15558827228,2.40131105203,0.0,0.0200653414275,-0.0464559509185,-1.68635966536,0.0,0.236311215725,0.00999287437092,0.0,0.0,0.0,-0.0321085309425
14,0.28,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.3083666358,133.437707453,-4.15578232679,2.39887509838,0.0,0.0200746676437,-0.0551608317055,-1.68672921917,0.0,0.244194702355,0.00888135252327,0.0,0.0,0.0,-0.0369198396231
15,0.31,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.297605751,133.566848234,-4.15599209062,2.39635773424,0.0,0.0200841248562,-0.0663289237753,-1.68713650016,0.0,0.252426665263,0.00835387823438,0.0,0.0,0.0,-0.0406824561424
16,0.32,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.247312257,133.664262154,-4.15697247062,2.3944588274,0.0,0.0109695937718,-0.0730963584215,-1.68693113464,0.0,0.199907055473,-0.0754189467462,0.0,0.0,0.0,-0.0429630917331
17,0.35,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.2256789779,133.77611393,-4.15739417197,2.3922784809,0.0,0.00448933831433,-0.0813163563629,-1.68680742998,0.0,0.221395468345,-0.0166335704282,0.0,0.0,0.0,-0.0376159842665
18,0.37,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.2105353323,133.89042438,-4.15768936974,2.39005020702,0.0,-0.00141913935444,-0.0900242890938,-1.68672560126,0.0,0.224673601507,-0.00353626545803,0.0,0.0,0.0,-0.0423757255613
19,0.38,40.9776243659,131.00873409,-4.2012158993,2.44622350701,0.5,43.2275657833,133.986630119,-4.15735739214,2.38817485147,0.0,-0.00050312480713,-0.0924203176351,-1.68610486242,0.0,0.182430028336,0.0546158831734,0.0,0.0,0.0,0.070422017293
