,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.19,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.075089843,394.099557218,-0.729530412411,-2.68225257734,0.0,0.0255608002668,0.0380607113305,0.678761227967,0.0,0.157075766469,-0.000274523728503,0.0,0.0,0.0,-0.00568545499692
13,0.2,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.138442494,394.04932115,-0.728295467959,-2.68127331676,0.0,0.024240239561,0.0361260824828,0.678650068817,0.0,0.157609757262,-0.00129121200102,0.0,0.0,0.0,-0.00621880084136
14,0.21,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.202318312,393.99928548,-0.727050325295,-2.68029796258,0.0,0.0227520026243,0.0339439819983,0.678532113733,0.0,0.158158929698,-0.00221729818924,0.0,0.0,0.0,-0.00658269744347
15,0.22,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.26669949,393.949405877,-0.725795331586,-2.67932565063,0.0,0.0210937094467,0.0315114093645,0.678409686588,0.0,0.158735528331,-0.00305346125044,0.0,0.0,0.0,-0.00681663149817
16,0.24,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.331573744,393.899640193,-0.724530726229,-2.67835555932,0.0,0.0192625421895,0.0288245976047,0.678284938629,0.0,0.159345229431,-0.00381008171474,0.0,0.0,0.0,-0.00695152160857
17,0.26,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.396934359,393.849951424,-0.723256640177,-2.67738696733,0.0,0.017255235884,0.0258790292361,0.678159930831,0.0,0.159990145244,-0.00450206729826,0.0,0.0,0.0,-0.00701126549357
18,0.28,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.462779821,393.800308569,-0.721973102908,-2.67641927035,0.0,0.0150680747648,0.0226694544376,0.678036702709,0.0,0.1606707656,-0.00514519261984,0.0,0.0,0.0,-0.00701430750951
19,0.3,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.529113266,393.750686425,-0.720680053303,-2.67545197709,0.0,0.0126968920826,0.0191899106846,0.677917330434,0.0,0.161386990853,-0.00575424405822,0.0,0.0,0.0,-0.00697491530242
20,0.31,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.595941877,393.701064916,-0.719377351332,-2.67448469623,0.0,0.0101370693128,0.0154337431404,0.677803977129,0.0,0.162138635254,-0.00634227846924,0.0,0.0,0.0,-0.00690416017454
21,0.33,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.66327633,393.651428275,-0.71806478889,-2.67351712038,0.0,0.00738353255336,0.0113936223648,0.677698937806,0.0,0.1629256439,-0.00692044603034,0.0,0.0,0.0,-0.00681065937396
22,0.34,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.731130317,393.601764221,-0.716742099091,-2.67254901015,0.0,0.00443074526081,0.00706155699941,0.677604680865,0.0,0.163748244799,-0.00749811019995,0.0,0.0,0.0,-0.00670113911559
23,0.35,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.798892013,393.553423998,-0.715421208318,-2.6716067056,0.0,0.00165657918837,0.00248624280309,0.677457359474,0.0,0.16198314774,-0.00938226500693,0.0,0.0,0.0,-0.013429297137
24,0.38,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.866520994,393.507500367,-0.714102904608,-2.67071150813,0.0,-0.00121993260906,-0.0017783841991,0.677388572928,0.0,0.158834852028,-0.0128707907667,0.0,0.0,0.0,-0.00678087224689
25,0.4,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.905507521,393.4580197,-0.713342933308,-2.66974697271,0.0,-0.000622155249778,-0.00141705958451,0.678306461099,0.0,0.119643090545,0.0274875958186,0.0,0.0,0.0,0.0917397392239
26,0.43,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,219.95593797,393.409939087,-0.712359883617,-2.6688097288,0.0,-0.000118976055598,0.00068945428098,0.678711519363,0.0,0.135345154905,0.0112380363193,0.0,0.0,0.0,0.0405450143856
27,0.44,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.014250887,393.359502849,-0.711223179582,-2.66782656625,0.0,0.0010339262082,0.00163572212713,0.678719539949,0.0,0.150215698188,0.00518494696269,0.0,0.0,0.0,0.000656828030697
28,0.45,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.073498124,393.312294006,-0.710068262682,-2.66690631591,0.0,0.00177862195839,0.00263296196304,0.678706549352,0.0,0.14768084971,-0.000855833434001,0.0,0.0,0.0,-0.00147669092366
29,0.46,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.132868294,393.264703409,-0.70891094943,-2.66597862397,0.0,0.00234690419618,0.00347599265766,0.678690402665,0.0,0.14833878553,-0.000420049438797,0.0,0.0,0.0,-0.00179861722157
30,0.48,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.19239191,393.216391215,-0.707750645034,-2.6650368658,0.0,0.00275202816733,0.00408567253612,0.678675791148,0.0,0.14956309438,0.000387212059701,0.0,0.0,0.0,-0.00113343947928
31,0.49,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.252454469,393.167732902,-0.706579834911,-2.66408836066,0.0,0.00296665934477,0.00442974123812,0.678679775491,0.0,0.150679494774,0.000353313270831,0.0,0.0,0.0,0.000304539094707
32,0.49,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.312812263,393.118825853,-0.705403269726,-2.66313500688,0.0,0.00301140890486,0.00451493058399,0.678679704364,0.0,0.151442030697,0.000355193510593,0.0,0.0,0.0,2.48319559044e-05
33,0.52,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.373531063,393.069852294,-0.704219667389,-2.66218035662,0.0,0.00289580523241,0.00434098929827,0.678672568756,0.0,0.15207076781,1.52799853097e-05,0.0,0.0,0.0,-0.000613728490004
34,0.53,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.4385481,393.024193182,-0.702952278743,-2.66129031544,0.0,0.00467731455941,0.00688026200683,0.678407674947,0.0,0.15453231518,-0.0102449218873,0.0,0.0,0.0,-0.0275521704579
35,0.56,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.49669591,392.97675293,-0.701818793181,-2.66036555418,0.0,0.00643762739219,0.00955790810937,0.678337485343,0.0,0.146290557175,0.000881282895088,0.0,0.0,0.0,-0.00846711577105
36,0.58,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.552803592,392.927412133,-0.700725076172,-2.65940374528,0.0,0.00811626408331,0.0120386116593,0.678342553887,0.0,0.145519305669,0.00626145318599,0.0,0.0,0.0,-0.00130601066792
37,0.6,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.608730736,392.877337541,-0.699634878446,-2.65842763238,0.0,0.0096231571801,0.0142602745643,0.678368831192,0.0,0.146142874349,0.00759221775596,0.0,0.0,0.0,0.000646084960682
38,0.61,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.66240976,392.80827886,-0.6985885037,-2.65708145926,0.0,0.013689353292,0.0147396170419,0.678451295372,0.0,0.165967941644,0.0391643115654,0.0,0.0,0.0,0.00235209823976
39,0.62,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.719636262,392.771070724,-0.697472977353,-2.65635615446,0.0,0.0140990244694,0.0177744300371,0.678638644092,0.0,0.132351018553,-0.0135936888587,0.0,0.0,0.0,0.0180942413288
40,0.64,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.775312749,392.722834235,-0.696387665717,-2.65541587203,0.0,0.0156279474693,0.0201305773745,0.678770282703,0.0,0.143512231797,0.00504973851887,0.0,0.0,0.0,0.0102790599514
41,0.65,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.831023377,392.673689857,-0.695301688556,-2.65445789196,0.0,0.0174003942444,0.0223485000424,0.67888440659,0.0,0.144673941506,0.00636506750315,0.0,0.0,0.0,0.00766146745324
42,0.7,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.886897872,392.625493791,-0.694212517111,-2.65351839748,0.0,0.0191787123392,0.0246090895379,0.678994792955,0.0,0.14376133724,0.00470806282221,0.0,0.0,0.0,0.00687846401488
43,0.71,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.942808248,392.577714452,-0.693122646239,-2.65258702636,0.0,0.0209865653027,0.0269132183891,0.679103490953,0.0,0.143306109514,0.00401605431812,0.0,0.0,0.0,0.00622840426688
44,0.73,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,220.998670722,392.530068411,-0.692033709121,-2.65165825363,0.0,0.0228384346902,0.0292634027071,0.679208510522,0.0,0.143070873654,0.00385731421409,0.0,0.0,0.0,0.00531637701122
45,0.76,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.054442509,392.482463446,-0.690946539784,-2.6507302816,0.0,0.024736722629,0.0316682173473,0.679310396304,0.0,0.142883683383,0.00389131005935,0.0,0.0,0.0,0.00442144647472
46,0.77,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.110095881,392.434850612,-0.689861678733,-2.64980215617,0.0,0.0266843134982,0.0341352006373,0.679411211623,0.0,0.142714450754,0.00403364778694,0.0,0.0,0.0,0.00369003514529
47,0.77,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.175295691,392.386400977,-0.688590727271,-2.64885771886,0.0,0.0251732048494,0.0324462576131,0.678908093893,0.0,0.158220653026,-0.0063006911292,0.0,0.0,0.0,-0.0453858803786
48,0.78,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.236755444,392.336914003,-0.687392681409,-2.64789306049,0.0,0.0232144083175,0.0298007067222,0.678499462568,0.0,0.153803867477,-8.97979017606e-05,0.0,0.0,0.0,-0.0347827506506
49,0.79,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.300243809,392.288676079,-0.686155091441,-2.64695275009,0.0,0.0211683074615,0.0271499353738,0.678437518352,0.0,0.155362517819,-0.00445971401844,0.0,0.0,0.0,-0.000369530303976
50,0.8,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.364609221,392.240877884,-0.684900405048,-2.64602101138,0.0,0.0191047452939,0.0245196297238,0.678470564266,0.0,0.156160981363,-0.00620595942742,0.0,0.0,0.0,0.00865096908723
51,0.82,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.429120439,392.193062692,-0.68364287644,-2.64508894136,0.0,0.0170778836308,0.021917473031,0.678526637872,0.0,0.156402776168,-0.00636658566335,0.0,0.0,0.0,0.0103283702734
52,0.83,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.493591292,392.145202361,-0.682386134665,-2.64415599144,0.0,0.0150849200806,0.0193519054992,0.67858136939,0.0,0.156396001151,-0.00625728943252,0.0,0.0,0.0,0.00960047569082
53,0.88,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.557976532,392.09728087,-0.681131061751,-2.64322184931,0.0,0.0131199061448,0.0168232244944,0.678629303435,0.0,0.156340172821,-0.00606735294483,0.0,0.0,0.0,0.00836265103562
54,0.91,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.622272881,392.04927971,-0.679877721627,-2.64228615419,0.0,0.0111783896918,0.0143273330073,0.678670355698,0.0,0.156302136589,-0.00584419845951,0.0,0.0,0.0,0.00714430947846
55,0.93,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.686491475,392.001193151,-0.678625897178,-2.64134879436,0.0,0.00925601905364,0.0118589258301,0.67870578603,0.0,0.156288120397,-0.00562506049607,0.0,0.0,0.0,0.00607519690136
56,0.95,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.75064806,391.95302487,-0.67737528149,-2.64040984152,0.0,0.00734845797307,0.00941237574739,0.678737148857,0.0,0.156293595101,-0.00543008691152,0.0,0.0,0.0,0.00518031332824
57,0.97,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.814759267,391.904783071,-0.676125550356,-2.63946945558,0.0,0.00545146820131,0.00698196815297,0.678765934685,0.0,0.156314334554,-0.00526747283551,0.0,0.0,0.0,0.00444881604717
58,0.99,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.878841258,391.856477603,-0.674876388733,-2.63852782852,0.0,0.00356089522233,0.00456200184777,0.67879343315,0.0,0.156347588575,-0.0051393414925,0.0,0.0,0.0,0.00385633460579
59,1.01,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,221.943008884,391.80823349,-0.673625557821,-2.63758739747,0.0,0.00187657464657,0.00214796226614,0.678730240903,0.0,0.15640260523,-0.00533238775318,0.0,0.0,0.0,-0.00572627734289
60,1.02,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.006857012,391.761284386,-0.672380954938,-2.63667221024,0.0,0.000302179994031,-7.46770272556e-05,0.678620245318,0.0,0.154327729175,-0.00689456428186,0.0,0.0,0.0,-0.0108406786675
61,1.04,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.063776803,391.715406513,-0.671271407349,-2.63577790473,0.0,0.000131365725024,-0.00036510025115,0.678327550607,0.0,0.142501146047,2.47894746409e-06,0.0,0.0,0.0,-0.0292957978091
62,1.07,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.122516255,391.669128126,-0.670126388785,-2.63487579193,0.0,0.000307950866842,-0.00011166019497,0.678145588109,0.0,0.145771887632,-0.00159344779617,0.0,0.0,0.0,-0.0181844265822
63,1.08,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.183229549,391.62194811,-0.668942893778,-2.63395610351,0.0,0.000488482546197,0.000120467997907,0.678150451004,0.0,0.14985839069,-0.00263864894163,0.0,0.0,0.0,0.000508263281988
64,1.1,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.22336456,391.575450288,-0.668160534887,-2.63304971322,0.0,0.00281672098881,0.003077385018,0.678411200342,0.0,0.11775698937,0.0214742016275,0.0,0.0,0.0,0.0257324676141
65,1.11,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.272021587,391.529282004,-0.66721205483,-2.63214974667,0.0,0.00497571590812,0.00618175220982,0.678610208849,0.0,0.130336151809,0.0104999642371,0.0,0.0,0.0,0.0189098593378
66,1.13,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.319577625,391.467446366,-0.666285036551,-2.63094437361,0.0,0.00984605904727,0.00793361049103,0.678834027479,0.0,0.147855733072,0.0356348518475,0.0,0.0,0.0,0.0189193402704
67,1.15,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.363772616,391.400869083,-0.665423535755,-2.62964657081,0.0,0.0172168267948,0.00911414023873,0.679213850987,0.0,0.148555419421,0.0468774543467,0.0,0.0,0.0,0.0316937389797
68,1.17,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.391413001,391.331181682,-0.664884736821,-2.62828814195,0.0,0.0268625681958,0.0115437291684,0.680004064003,0.0,0.127244149376,0.0717339354267,0.0,0.0,0.0,0.0690834331564
69,1.19,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.429578641,391.230252454,-0.664140767238,-2.62632071059,0.0,0.0405959906965,0.0101055000775,0.679907517105,0.0,0.181610454076,0.106218000274,0.0,0.0,0.0,-0.0245204109758
70,1.2,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.490839944,391.215883628,-0.662946589795,-2.62604061654,0.0,0.041027896716,0.0149689038582,0.679778250329,0.0,0.110459532538,-0.0533332894045,0.0,0.0,0.0,-0.0134687850726
71,1.22,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.6172097,391.205773378,-0.660483241715,-2.62584353564,0.0,0.0332003097174,0.012714470315,0.680247980179,0.0,0.204019606764,-0.139736675333,0.0,0.0,0.0,0.0577966838262
72,1.23,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.74112304,391.194668271,-0.658067776994,-2.62562706181,0.0,0.0255009633489,0.0105184189485,0.680765617431,0.0,0.201374161557,-0.135209915717,0.0,0.0,0.0,0.060707478532
73,1.24,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.837047334,391.113110341,-0.656197907716,-2.62403723861,0.0,0.0274061630704,0.00412610209293,0.682425255312,0.0,0.245385672381,0.00560696213012,0.0,0.0,0.0,0.164557968259
74,1.25,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,222.929497077,391.031636974,-0.654395768482,-2.62244906383,0.0,0.0302355622812,-0.00256316919174,0.684307441583,0.0,0.239982150845,0.00925163069899,0.0,0.0,0.0,0.188004580007
75,1.26,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.193024294,391.018402673,-0.649258785686,-2.62219108524,0.0,0.00293255400064,-0.0297830083754,0.687010165573,0.0,0.368409849926,-0.232964045782,0.0,0.0,0.0,0.244955227288
76,1.29,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.386001722,390.964780051,-0.645497042462,-2.62114580996,0.0,-0.0141573235634,-0.0527353141784,0.691372305217,0.0,0.356623710694,-0.158442713964,0.0,0.0,0.0,0.366211080648
77,1.3,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.559518716,390.891575701,-0.642114644917,-2.61971882458,0.0,-0.0284723994355,-0.076136919993,0.697240771411,0.0,0.351176508668,-0.106526954881,0.0,0.0,0.0,0.494659505449
78,1.31,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.726033256,390.80267424,-0.638868747444,-2.61798585263,0.0,-0.0404752508928,-0.100639567803,0.703609396815,0.0,0.359618895676,-0.0764232158875,0.0,0.0,0.0,0.530903134721
79,1.32,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.072764862,390.65906075,-0.632109846739,-2.6151863694,0.0,-0.0150395520733,-0.102611954745,0.709598515895,0.0,0.149787319714,0.134476190903,0.0,0.0,0.0,0.670771068026
80,1.33,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.890234307,390.474152424,-0.635667947223,-2.61158191859,0.0,0.0211637750255,-0.0924311861978,0.712348255726,0.0,0.00682839384152,0.435428140789,0.0,0.0,0.0,0.61330335644
81,1.37,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.755919828,390.305128513,-0.638286163203,-2.60828710551,0.0,0.0511396565714,-0.0864404682756,0.715620151714,0.0,0.0170211241548,0.419969098285,0.0,0.0,0.0,0.594946963111
82,1.37,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.686146849,390.28067757,-0.639646260245,-2.60781047896,0.0,0.0630897222288,-0.0733118530004,0.722490141905,0.0,-0.071471408049,0.124698376319,0.0,0.0,0.0,0.782331421099
83,1.39,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.617637311,390.257492224,-0.640981728824,-2.60735852288,0.0,0.0750096583075,-0.0603053949775,0.729579645197,0.0,-0.0702928980441,0.121780686645,0.0,0.0,0.0,0.788533261015
84,1.4,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.549311155,390.23614035,-0.642313622707,-2.60694230701,0.0,0.0869399190642,-0.0473445270511,0.736794112159,0.0,-0.0714978188008,0.119358532266,0.0,0.0,0.0,0.785636424224
85,1.41,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.48118863,390.216584567,-0.643641547175,-2.60656110267,0.0,0.0988899314416,-0.0344294561672,0.744136265038,0.0,-0.0726483340932,0.116996864259,0.0,0.0,0.0,0.783067281217
86,1.43,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.580740907,390.255882501,-0.641700956977,-2.60732714428,0.0,0.088936854672,-0.0339697560472,0.75103504613,0.0,0.0902377047915,-0.188728274932,0.0,0.0,0.0,0.655844770289
87,1.43,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.678383816,390.294737746,-0.63979758644,-2.60808455646,0.0,0.0790749794524,-0.0333873757014,0.757869809187,0.0,0.0867231815821,-0.185983594973,0.0,0.0,0.0,0.650271223838
88,1.46,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.77686327,390.333119568,-0.637877908976,-2.60883274012,0.0,0.0692084182904,-0.0327858942091,0.764700070171,0.0,0.0872688568212,-0.187020096212,0.0,0.0,0.0,0.650388950166
89,1.47,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.876136914,390.371004568,-0.635942750209,-2.60957123914,0.0,0.059340078608,-0.032163987086,0.771526597332,0.0,0.0877773834379,-0.187982124687,0.0,0.0,0.0,0.650613007985
90,1.48,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,223.976168635,390.408371504,-0.633992814137,-2.61029963946,0.0,0.0494723477528,-0.0315206102411,0.77835003745,0.0,0.0882560389515,-0.18888061308,0.0,0.0,0.0,0.650930240118
91,1.5,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.076927276,390.445200877,-0.632028708074,-2.61101756095,0.0,0.0396071982459,-0.0308549412707,0.785170939369,0.0,0.0887106196684,-0.189724316576,0.0,0.0,0.0,0.651330023987
92,1.51,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.20669894,390.492793406,-0.629499046008,-2.61194529057,0.0,0.0224401195936,-0.0341511285757,0.791938918658,0.0,0.112656614491,-0.245185483276,0.0,0.0,0.0,0.621014875822
93,1.52,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.249204725,390.444641632,-0.628670473201,-2.61100665949,0.0,0.0204414264498,-0.0311421162955,0.792634775044,0.0,0.124960077369,0.00694075424243,0.0,0.0,0.0,0.0632174174421
94,1.54,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.292600192,390.392486539,-0.627824557667,-2.60998999101,0.0,0.0185926106465,-0.0279544543006,0.792972645608,0.0,0.131785326854,0.0110741617681,0.0,0.0,0.0,0.028323788666
95,1.55,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.338908932,390.339869008,-0.626921853186,-2.60896430815,0.0,0.0164806373112,-0.0247843913196,0.793189503158,0.0,0.136416909254,0.0076305833209,0.0,0.0,0.0,0.0161162345336
96,1.56,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.386333665,390.28796577,-0.625997394437,-2.60795254912,0.0,0.0141483298067,-0.0214265370874,0.793377491243,0.0,0.136950368214,0.00507929905364,0.0,0.0,0.0,0.0134104406602
97,1.58,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.434193027,390.236998373,-0.625064463418,-2.60695903262,0.0,0.0116293414065,-0.0177861997786,0.793555937857,0.0,0.136244134851,0.00317245592362,0.0,0.0,0.0,0.0129061832486
98,1.58,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.482562929,390.187009832,-0.624121580333,-2.60598459712,0.0,0.00892212886262,-0.0138497362435,0.793729084227,0.0,0.135582283073,0.00110136362543,0.0,0.0,0.0,0.013032547117
99,1.59,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.531507266,390.137981436,-0.623167499691,-2.6050288779,0.0,0.0060204796012,-0.00961679107508,0.793895368575,0.0,0.13503351191,-0.00103196902495,0.0,0.0,0.0,0.0132239162893
100,1.62,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.580969623,390.089858228,-0.622203321197,-2.60409080367,0.0,0.00291923820525,-0.00508390145108,0.794051356533,0.0,0.134483671854,-0.00300999202217,0.0,0.0,0.0,0.0133192866969
101,1.63,225.721413225,394.377372171,-0.599972451758,-2.68766807352,0.5,224.630846209,390.042575925,-0.621231068057,-2.60316912135,0.0,-0.000386570043725,-0.000245397696475,0.794193145517,0.0,0.133881194062,-0.00475350163589,0.0,0.0,0.0,0.0132980151152
