,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.674775273,502.909411366,0.393270473154,-4.80330236581,0.0,0.463148183835,0.503070744008,0.393932300333,0.0,-0.0134548778157,-0.122790941439,0.0,0.0,0.0,-0.0240491270975
1,0.01,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.691141802,502.965157876,0.393589508811,-4.80438904241,0.0,0.467450020428,0.510562674747,0.396194665097,0.0,-0.00693969859429,-0.101826651874,0.0,0.0,0.0,-0.00943586635108
2,0.03,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.709124753,503.01249185,0.39394005367,-4.80531173197,0.0,0.471529430056,0.517942935671,0.399295851128,0.0,-0.00323676229353,-0.098714077226,0.0,0.0,0.0,0.109034553921
3,0.06,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.72486517,503.064387864,0.394246884415,-4.80632335017,0.0,0.475834485071,0.523669817401,0.402260971415,0.0,-0.0111760119793,-0.105273397668,0.0,0.0,0.0,0.0823001211318
4,0.09,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.740584591,503.116384757,0.394553305867,-4.80733693484,0.0,0.480179274067,0.529401245033,0.405258638182,0.0,-0.0116035148118,-0.10540527233,0.0,0.0,0.0,0.0814220041161
5,0.1,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.746374161,503.159913091,0.394666162973,-4.80818544037,0.0,0.487334523763,0.530079303567,0.407940803017,0.0,-0.0121270443488,-0.0566536862361,0.0,0.0,0.0,-0.128276920079
6,0.11,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.765949718,503.163375545,0.395047752781,-4.8082529346,0.0,0.497588124895,0.529548975395,0.410439735925,0.0,0.0324848429008,-0.0217453847283,0.0,0.0,0.0,-0.268362534643
7,0.12,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.760854857,503.180177905,0.394948437754,-4.80858046598,0.0,0.509282389574,0.525487984093,0.413193028212,0.0,-0.0168635333918,-0.0241662544316,0.0,0.0,0.0,-0.290710897939
8,0.17,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.757762713,503.195160068,0.39488816204,-4.80887251595,0.0,0.520732969264,0.52246978344,0.416013857454,0.0,-0.0171876442626,-0.0246840443228,0.0,0.0,0.0,-0.290828503003
9,0.2,276.600277148,503.825063817,0.391818267995,-4.82115134146,0.5,276.747766815,503.216938236,0.394693310229,-4.80929704163,0.0,0.533113641326,0.515649918448,0.418433065619,0.0,-0.0312770108664,-0.030103057209,0.0,0.0,0.0,-0.35585563753
