,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.20925464,400.377350951,2.91830905732,-2.80462672419,0.0,0.747598473699,0.371615538584,1.57650295061,0.0,0.217598725421,0.0282233263713,0.0,0.0,0.0,-0.765589904183
1,0.03,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.191560683,400.272511214,2.91796414586,-2.8025830646,0.0,0.748643037979,0.366803827789,1.56913016113,0.0,0.204536185654,0.0342590731617,0.0,0.0,0.0,-0.774962926344
2,0.04,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.171566569,400.172506395,2.91757439706,-2.80063365292,0.0,0.748892413795,0.361466151991,1.56140001707,0.0,0.19479698205,0.0401981810849,0.0,0.0,0.0,-0.781879418308
3,0.05,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.146858571,400.07759776,2.91709275966,-2.79878358207,0.0,0.748332744421,0.355315245531,1.55334456103,0.0,0.184386911359,0.0507255953916,0.0,0.0,0.0,-0.785890008265
4,0.07,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.116868062,399.986525108,2.91650814935,-2.7970082867,0.0,0.747084083538,0.348226529764,1.54504355833,0.0,0.176211679834,0.0623118336191,0.0,0.0,0.0,-0.787058058378
5,0.08,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.08018588,399.901119422,2.91579309708,-2.79534345851,0.0,0.745103488546,0.34016177144,1.53648171879,0.0,0.164212930011,0.0764014584202,0.0,0.0,0.0,-0.789329003531
6,0.1,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.044127057,399.816201618,2.91509019604,-2.7936881407,0.0,0.743208990628,0.332145689218,1.52795897303,0.0,0.162642489976,0.0765082304746,0.0,0.0,0.0,-0.78978653028
7,0.11,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.008886996,399.731003501,2.91440325529,-2.7920273587,0.0,0.741386869721,0.324108766617,1.51947766414,0.0,0.162603035188,0.0763181756413,0.0,0.0,0.0,-0.78941287414
8,0.11,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.974458726,399.645550636,2.91373213891,-2.79036161085,0.0,0.739636802031,0.316052815312,1.51103610004,0.0,0.162530847686,0.0761372705039,0.0,0.0,0.0,-0.789095346569
9,0.12,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.940836696,399.559865805,2.91307673871,-2.78869134123,0.0,0.737958381684,0.307979389243,1.50263266445,0.0,0.162431024624,0.0759624083937,0.0,0.0,0.0,-0.78882340344
10,0.13,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.908016457,399.473969574,2.91243696797,-2.78701695076,0.0,0.736351146893,0.299889836517,1.4942658072,0.0,0.162307671621,0.0757910838829,0.0,0.0,0.0,-0.788588602111
11,0.15,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.875994403,399.387880748,2.91181275639,-2.785338806,0.0,0.734814599718,0.291785340685,1.48593403574,0.0,0.162163985568,0.0756214307893,0.0,0.0,0.0,-0.788384180394
12,0.16,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.844767571,399.301616731,2.91120404623,-2.78365724621,0.0,0.733348220941,0.283666953558,1.47763590775,0.0,0.162002528856,0.0754519991046,0.0,0.0,0.0,-0.788204720293
13,0.16,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.814333485,399.215193815,2.91061078918,-2.78197258898,0.0,0.731951481215,0.275535621302,1.46937002482,0.0,0.161825325492,0.0752816640466,0.0,0.0,0.0,-0.78804587939
14,0.18,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.861241734,399.113392621,2.91152518,-2.77998816026,0.0,0.715786265687,0.253263682346,1.45337887219,0.0,0.209897641194,-0.0724695572066,0.0,0.0,0.0,-1.17749852076
15,0.19,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.901117358,399.015534665,2.91230248262,-2.77808059775,0.0,0.701136159762,0.231118689197,1.43833785711,0.0,0.201118421591,-0.0559172191808,0.0,0.0,0.0,-1.1527326806
16,0.2,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.524109983,398.911018292,2.90495341097,-2.77604324155,0.0,0.693424849697,0.168965490241,1.43190643443,0.0,0.10100276759,0.342708960433,0.0,0.0,0.0,-0.79469581077
17,0.21,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.309679534,398.918019714,2.9007734802,-2.77617972151,0.0,0.690965881549,0.141866699737,1.42310035429,0.0,-0.0436993773587,0.399503407114,0.0,0.0,0.0,-0.835437704504
18,0.23,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.103988546,398.909202036,2.89676390928,-2.77600783696,0.0,0.688603333276,0.113598388901,1.41442582594,0.0,-0.044465391578,0.396674570143,0.0,0.0,0.0,-0.837359270682
19,0.24,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,404.899528656,398.899037624,2.89277833638,-2.77580970027,0.0,0.686664351803,0.0852737468898,1.40584519048,0.0,-0.0451070413055,0.394348696359,0.0,0.0,0.0,-0.838817815787
20,0.28,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,404.831169205,398.919745255,2.89144579347,-2.77621335779,0.0,0.675783599183,0.0726142945423,1.41312646063,0.0,-0.0593069033435,0.12486729837,0.0,0.0,0.0,0.813941908922
21,0.31,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.396381399,399.133889329,2.90246357502,-2.78038770622,0.0,0.625894598192,0.0860468867303,1.48163121704,0.0,-0.0426773104962,0.104852441258,0.0,0.0,0.0,0.87502123887
22,0.34,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.339888077,399.148628961,2.90136234068,-2.78067502848,0.0,0.613897869042,0.0749975930176,1.48937563987,0.0,-0.036064356297,0.106908581062,0.0,0.0,0.0,0.870946405445
23,0.36,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.283880815,399.160948188,2.9002705812,-2.78091516936,0.0,0.601873355712,0.0639430136623,1.4972116982,0.0,-0.0304644013459,0.106632823886,0.0,0.0,0.0,0.867081024578
24,0.37,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.228268111,399.170897987,2.89918651288,-2.78110912256,0.0,0.589819372821,0.0528868124954,1.50513832105,0.0,-0.0249740610558,0.106449543749,0.0,0.0,0.0,0.86304276435
25,0.37,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.172965102,399.17852386,2.89810848151,-2.78125777505,0.0,0.577734446484,0.0418321150854,1.51315504622,0.0,-0.0195787859955,0.106347678119,0.0,0.0,0.0,0.858891536496
26,0.37,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.117892316,399.183867327,2.89703493794,-2.7813619362,0.0,0.565617245688,0.0307816335224,1.52126192284,0.0,-0.0142673659288,0.106318096566,0.0,0.0,0.0,0.854678176609
27,0.38,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.062974671,399.186967082,2.89596441854,-2.78142236027,0.0,0.553466530381,0.019737765322,1.52945942957,0.0,-0.00903108408437,0.106353258828,0.0,0.0,0.0,0.850445722373
28,0.39,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.008140663,399.187859891,2.89489552949,-2.78143976395,0.0,0.541281112358,0.00870267182675,1.5377484063,0.0,-0.00386323724471,0.106446917602,0.0,0.0,0.0,0.846230548006
29,0.4,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,407.245595228,400.000767038,2.93851062822,-2.79728590717,0.0,0.422001911626,0.119492172124,1.73830583739,0.0,-0.0634233894279,-0.0266234697729,0.0,0.0,0.0,1.39841294759
30,0.41,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,406.514132918,399.797427944,2.92425210366,-2.79332218214,0.0,0.416659814237,0.133165918977,1.72825621086,0.0,-0.158730313087,0.077282843351,0.0,0.0,0.0,0.61405460726
31,0.42,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.942130201,399.645518237,2.91310195324,-2.79036097927,0.0,0.408716346047,0.14932057897,1.71657313579,0.0,-0.13539518984,0.116462131982,0.0,0.0,0.0,0.584873952433
32,0.43,403.599934154,401.618891,2.86744511022,-2.82882828461,0.5,405.845253463,399.714743912,2.9112135178,-2.79171040765,0.0,0.39028338471,0.162356146603,1.71697534382,0.0,-0.136444727173,0.116898022433,0.0,0.0,0.0,0.597847379865
