,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.423320905,261.30996389,4.40396337046,-0.0937614793389,0.0,0.166711484927,-0.251333603788,2.91389128526,0.0,0.2133451424,0.00750572814072,0.0,0.0,0.0,-0.00499242046116
1,0.04,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.313981192,261.279562899,4.40183199204,-0.0931688674222,0.0,0.172108171522,-0.259546773066,2.91254112495,0.0,0.220819066324,-0.0094508908808,0.0,0.0,0.0,0.00135241676477
2,0.06,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.202719755,261.247434385,4.39966315312,-0.0925425805969,0.0,0.17778585555,-0.268333538886,2.91109299941,0.0,0.225213089639,-0.0115732547234,0.0,0.0,0.0,0.00332149986281
3,0.08,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.152368576,261.324318415,4.39868164866,-0.0940412946308,0.0,0.180682781441,-0.269196066386,2.90357223406,0.0,0.0598668457892,0.169216643384,0.0,0.0,0.0,-0.676058309996
4,0.1,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.100840577,261.39690774,4.39767720424,-0.0954562912343,0.0,0.182957452214,-0.270131375134,2.89634575448,0.0,0.0630986014574,0.161519568483,0.0,0.0,0.0,-0.662051449806
5,0.12,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,482.049310061,261.469491716,4.39667271075,-0.0968711835534,0.0,0.185250317376,-0.271057873966,2.88909938496,0.0,0.0619332893737,0.161962633363,0.0,0.0,0.0,-0.663350041258
6,0.15,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,481.920968983,261.472854554,4.39417093533,-0.0969367359432,0.0,0.180540599748,-0.28061396228,2.88608695003,0.0,0.240089448253,0.0692204049842,0.0,0.0,0.0,-0.429558024185
7,0.16,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,481.790066251,261.473471389,4.39161922517,-0.0969487600283,0.0,0.175674279123,-0.290440569596,2.88326882498,0.0,0.246030422815,0.0660555775379,0.0,0.0,0.0,-0.418880555313
8,0.18,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,481.640657528,261.454942817,4.38870677442,-0.0965875792824,0.0,0.169118674911,-0.302308513258,2.88153264395,0.0,0.290280501671,0.0397267042839,0.0,0.0,0.0,-0.365090506263
9,0.2,481.374156921,260.560087481,4.38351183081,-0.0791440054822,0.5,481.679605694,261.309354515,4.38946599793,-0.0937496006778,0.0,0.144511370506,-0.302882346394,2.87388653384,0.0,-0.00185417618204,-0.295041155693,0.0,0.0,0.0,-1.49881557077
