,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.294303038,405.683106467,-1.85586153922,-2.90805275763,0.0,0.0110260638557,-0.00150019834399,1.30239782148,0.0,0.100665452642,0.0557486074253,0.0,0.0,0.0,0.145479954349
1,0.04,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.303733908,405.633760683,-1.8556777016,-2.90709085152,0.0,0.0166509802767,-0.004368351856,1.30420617781,0.0,0.0975281339389,0.00762033141589,0.0,0.0,0.0,0.182484956912
2,0.05,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.320071256,405.589023424,-1.85535923478,-2.9062187802,0.0,0.0200541325982,-0.00609166371343,1.30611023622,0.0,0.0924297199849,-0.00792191174502,0.0,0.0,0.0,0.192187093896
3,0.07,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.340254648,405.547665942,-1.85496579633,-2.90541259146,0.0,0.0213111086437,-0.00660041715322,1.30800942833,0.0,0.0880360409872,-0.0170699832564,0.0,0.0,0.0,0.190718474987
4,0.08,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.36239564,405.50838012,-1.85453419804,-2.90464678596,0.0,0.0204587439092,-0.00587115555772,1.30986628423,0.0,0.0851209674559,-0.0219841603025,0.0,0.0,0.0,0.185155786413
5,0.1,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.385164476,405.470037866,-1.8540903611,-2.90389937361,0.0,0.017550815131,-0.00391355859474,1.31165913236,0.0,0.0836473395743,-0.0238121012775,0.0,0.0,0.0,0.177863927372
6,0.11,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.40787026,405.432005856,-1.85364775321,-2.9031580089,0.0,0.0126226954518,-0.000738113203835,1.31336912615,0.0,0.0830172989134,-0.0240090476452,0.0,0.0,0.0,0.169854976331
7,0.15,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.430370866,405.39412386,-1.85320914492,-2.90241956843,0.0,0.00568797056744,0.00364976351202,1.314976196,0.0,0.0826198430913,-0.0238440091935,0.0,0.0,0.0,0.161718353651
8,0.17,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.436084082,405.337855044,-1.85309777618,-2.90132271042,0.0,0.00469457577941,0.00974845921256,1.31563746207,0.0,0.108885389548,0.016939816537,0.0,0.0,0.0,0.0670215774167
9,0.18,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.457921544,405.271904985,-1.85267209467,-2.9000371342,0.0,0.00243230624444,0.014785057395,1.31579234387,0.0,0.135145769556,-0.00877555167837,0.0,0.0,0.0,0.0182657024619
10,0.21,157.828550185,407.445797403,-1.92342007437,-2.94241320473,0.5,161.484193405,405.203495389,-1.8521599726,-2.89870361383,0.0,-0.000446889338999,0.0193953492605,1.31583397177,0.0,0.141964682508,-0.0159315646086,0.0,0.0,0.0,0.00909054732593
