,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.821867079,399.406363637,4.62615725299,-2.78569909624,0.0,0.000113303203639,-0.00800548859152,1.36490743495,0.0,0.190563523836,-0.00754444792626,0.0,0.0,0.0,0.0107726081951
11,0.19,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.831721254,399.356825992,4.62634934218,-2.78473345013,0.0,0.000165385949345,-0.00333072481966,1.36488087882,0.0,0.098400660496,0.000988119775128,0.0,0.0,0.0,-0.00258742407843
12,0.2,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.842514584,399.305132961,4.62655973849,-2.78372578872,0.0,0.00018038876044,0.00123613936669,1.36487407458,0.0,0.102939029284,8.79901092999e-06,0.0,0.0,0.0,-0.000678852556574
13,0.2,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.853272353,399.253411441,4.62676944159,-2.78271757195,0.0,0.000198097565261,0.00580269593799,1.36486668267,0.0,0.102980056654,8.87961922567e-05,0.0,0.0,0.0,-0.000745423040054
14,0.21,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.873357254,399.168376824,4.62716096012,-2.78105997707,0.0,6.63305059744e-05,0.00216102427802,1.36481165487,0.0,0.170289335142,-0.00439994877993,0.0,0.0,0.0,-0.00548368518018
15,0.23,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.892072222,399.084366943,4.6275257743,-2.77942235755,0.0,4.20838365868e-05,-0.00225507607227,1.36482183059,0.0,0.167771511903,-0.00221686191505,0.0,0.0,0.0,0.00101445824517
16,0.25,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.904630179,399.02004444,4.62777056878,-2.7781685076,0.0,8.5051757184e-05,-0.000484040640839,1.3650216228,0.0,0.127704279146,0.00166939359341,0.0,0.0,0.0,0.0200616158703
17,0.27,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.920080824,398.945132593,4.62807175095,-2.77670823768,0.0,4.30929989793e-05,3.97102611781e-05,1.36502558264,0.0,0.149105516768,0.000356668417052,0.0,0.0,0.0,0.00039009175416
18,0.28,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.935869654,398.869144335,4.62837952543,-2.7752269851,0.0,2.71451761539e-05,7.56634916744e-05,1.36503335892,0.0,0.151295189223,0.000140756816073,0.0,0.0,0.0,0.000775569337027
19,0.3,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.951650714,398.793465577,4.62868714842,-2.77375176564,0.0,2.41541002507e-05,4.91303731645e-05,1.36504120567,0.0,0.150699313174,3.17748330864e-05,0.0,0.0,0.0,0.000783118139571
20,0.32,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.967423775,398.717969579,4.6289946155,-2.77228010875,0.0,2.14378676603e-05,3.84492540782e-05,1.36504819618,0.0,0.150346765717,-2.72414620101e-05,0.0,0.0,0.0,0.000697588058138
21,0.35,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.983190961,398.642519084,4.62930196805,-2.77080933887,0.0,1.83801410911e-05,3.7454194257e-05,1.36505475232,0.0,0.150257552183,-3.51677101708e-05,0.0,0.0,0.0,0.000654173298438
22,0.38,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,493.998952518,398.567078359,4.62960921088,-2.76933875943,0.0,1.57406290774e-05,3.78453932771e-05,1.36506101903,0.0,0.150236710395,-2.92608555369e-05,0.0,0.0,0.0,0.000625246797466
23,0.39,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.014707945,398.491645324,4.62991633421,-2.7678683299,0.0,1.36535731552e-05,3.77363156661e-05,1.36506701685,0.0,0.150219602494,-2.15038438333e-05,0.0,0.0,0.0,0.000598356743077
24,0.42,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.03045749,398.416220466,4.63022334288,-2.76639805977,0.0,1.2005474594e-05,3.73668278331e-05,1.36507276543,0.0,0.150201658628,-1.43779972522e-05,0.0,0.0,0.0,0.000573415763114
25,0.44,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.046201876,398.340802515,4.63053025099,-2.76492792427,0.0,1.06963646477e-05,3.6984664088e-05,1.36507828785,0.0,0.150186422354,-8.10603600807e-06,0.0,0.0,0.0,0.00055077800516
26,0.46,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.061941905,398.26538984,4.63083707418,-2.76345789162,0.0,9.66057874262e-06,3.66428962973e-05,1.36508360423,0.0,0.150174619731,-2.6592795642e-06,0.0,0.0,0.0,0.00053014682449
27,0.48,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.077678292,398.189981148,4.63114382635,-2.76198793661,0.0,8.84843237142e-06,3.63400102756e-05,1.36508873127,0.0,0.150165571897,1.95567330626e-06,0.0,0.0,0.0,0.000511184713777
28,0.49,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.093411637,398.114575482,4.63145051923,-2.76051804058,0.0,8.21869366245e-06,3.60750628144e-05,1.36509368316,0.0,0.150158586776,5.82256154108e-06,0.0,0.0,0.0,0.000493638874171
29,0.5,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.109142443,398.039172108,4.63175716264,-2.75904818925,0.0,7.73715997804e-06,3.58500307724e-05,1.36509847206,0.0,0.150153198038,9.05775099895e-06,0.0,0.0,0.0,0.000477308958877
30,0.52,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.124871131,397.963770458,4.63206376473,-2.7575783715,0.0,7.37589735238e-06,3.5666148114e-05,1.36510310845,0.0,0.150149068186,1.17356225948e-05,0.0,0.0,0.0,0.000462026160551
31,0.54,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.140598047,397.888370086,4.63237033229,-2.75610857867,0.0,7.11222486503e-06,3.55232082812e-05,1.36510760138,0.0,0.150145928375,1.39461188109e-05,0.0,0.0,0.0,0.00044764798184
32,0.56,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.156323478,397.812970648,4.63267687093,-2.75463880406,0.0,6.92772330129e-06,3.54200170824e-05,1.36511195869,0.0,0.150143548121,1.57803880246e-05,0.0,0.0,0.0,0.00043405566775
33,0.58,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.172047664,397.737571882,4.63298338527,-2.75316904253,0.0,6.80741557439e-06,3.53547965181e-05,1.36511618728,0.0,0.150141775824,1.72639584059e-05,0.0,0.0,0.0,0.000421151043047
34,0.59,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.1877708,397.662173584,4.63328987914,-2.75169929013,0.0,6.739111588e-06,3.53254188241e-05,1.36512029318,0.0,0.150140466455,1.84898725431e-05,0.0,0.0,0.0,0.000408853204448
35,0.62,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.203493048,397.586775599,4.63359635572,-2.75022954385,0.0,6.71288113135e-06,3.53295577923e-05,1.36512428182,0.0,0.150139509872,1.94843185062e-05,0.0,0.0,0.0,0.00039709554127
36,0.63,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.218977233,397.511367953,4.63389819168,-2.74875960922,0.0,3.91760573223e-06,2.7007114163e-05,1.36513461955,0.0,0.15006042671,0.000483455461709,0.0,0.0,0.0,0.00104153768172
37,0.64,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.234690301,397.435996031,4.63420448929,-2.74729037097,0.0,7.83308910383e-06,3.39957706731e-05,1.36513859442,0.0,0.150085890853,2.46357024381e-05,0.0,0.0,0.0,0.000396224334687
38,0.65,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.25023882,397.360590652,4.63450757934,-2.74582048055,0.0,5.04680769178e-06,2.52808135141e-05,1.36514810063,0.0,0.150081750553,0.000357278036675,0.0,0.0,0.0,0.0009581818363
39,0.67,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.265810935,397.285204769,4.63481112934,-2.74435097016,0.0,5.40969123942e-06,2.23588855221e-05,1.36515699052,0.0,0.150053726497,0.000303381336127,0.0,0.0,0.0,0.000896768648348
40,0.68,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.281423022,397.209823581,4.63511545851,-2.74288155129,0.0,6.55666122068e-06,2.16333713349e-05,1.36516524363,0.0,0.15006068236,0.000223793134289,0.0,0.0,0.0,0.000833006062713
41,0.7,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.29706639,397.134443198,4.63542039746,-2.74141214811,0.0,7.65638392657e-06,2.10562544256e-05,1.36517293505,0.0,0.150071614338,0.000162466722537,0.0,0.0,0.0,0.000776750870871
42,0.71,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.312730485,397.059063622,4.63572574044,-2.73994276066,0.0,8.57771799151e-06,2.04726773063e-05,1.36518016093,0.0,0.150078326726,0.000121424933499,0.0,0.0,0.0,0.000730092850011
43,0.72,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.328408349,396.983684596,4.63603135184,-2.73847338393,0.0,9.30483085574e-06,1.99545555055e-05,1.36518698387,0.0,0.150082760142,9.38510460799e-05,0.0,0.0,0.0,0.000689683608155
44,0.73,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.344095516,396.908305722,4.63633714455,-2.73700401017,0.0,9.86652597238e-06,1.95025024807e-05,1.36519345016,0.0,0.150086183341,7.50143938474e-05,0.0,0.0,0.0,0.000653898399627
45,0.75,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.359789058,396.832926753,4.63664306157,-2.73553463457,0.0,1.02973156458e-05,1.90967355185e-05,1.36519959854,0.0,0.150088909749,6.19459622176e-05,0.0,0.0,0.0,0.000621985564004
46,0.76,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.375487023,396.757547578,4.63694906478,-2.73406525494,0.0,1.062483186e-05,1.872402729e-05,1.36520546192,0.0,0.150091070322,5.26938184049e-05,0.0,0.0,0.0,0.000593368152289
47,0.77,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.39118808,396.682168154,4.63725512827,-2.73259587045,0.0,1.08702430178e-05,1.83775823398e-05,1.36521106814,0.0,0.150092780484,4.60385452634e-05,0.0,0.0,0.0,0.00056753576705
48,0.79,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.406891309,396.606788473,4.63756123409,-2.73112648096,0.0,1.10502078287e-05,1.80536671616e-05,1.36521644066,0.0,0.150094143293,4.11635717762e-05,0.0,0.0,0.0,0.000544053025037
49,0.81,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.422596063,396.531408545,4.63786736965,-2.72965708664,0.0,1.11780317516e-05,1.77499785918e-05,1.36522159931,0.0,0.150095223953,3.75734035789e-05,0.0,0.0,0.0,0.000522558778842
50,0.82,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.438301885,396.456028386,4.63817352601,-2.72818768784,0.0,1.12643556083e-05,1.74649908649e-05,1.36522656098,0.0,0.150096094727,3.48882226255e-05,0.0,0.0,0.0,0.000502756215433
51,0.84,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.454008443,396.38064802,4.63847969674,-2.72671828499,0.0,1.13176729104e-05,1.719762188e-05,1.36523134011,0.0,0.150096793134,3.28249539176e-05,0.0,0.0,0.0,0.000484402122118
52,0.86,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.469715498,396.305267467,4.63878587715,-2.7252488785,0.0,1.13447527909e-05,1.69470320212e-05,1.36523594915,0.0,0.150097347206,3.12648546426e-05,0.0,0.0,0.0,0.000467297461087
53,0.88,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.485422875,396.229886749,4.63909206383,-2.72377946879,0.0,1.13509843332e-05,1.6712506041e-05,1.36524039895,0.0,0.150097800783,3.00323332646e-05,0.0,0.0,0.0,0.000451279337804
54,0.91,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.501130443,396.154505884,4.63939825426,-2.72231005621,0.0,1.13406539032e-05,1.6493388734e-05,1.36524469898,0.0,0.150098155791,2.90762805835e-05,0.0,0.0,0.0,0.000436214238102
55,0.92,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.516838108,396.079124889,4.63970444654,-2.72084064111,0.0,1.13171676314e-05,1.62890526403e-05,1.36524885766,0.0,0.15009844706,2.83298480897e-05,0.0,0.0,0.0,0.00042199241606
56,0.95,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.532545796,396.003743779,4.64001063931,-2.71937122376,0.0,1.12832296728e-05,1.60988837108e-05,1.36525288248,0.0,0.150098681979,2.77160628079e-05,0.0,0.0,0.0,0.000408523294679
57,0.97,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.548253456,395.928362567,4.64031683151,-2.71790180442,0.0,1.12409848979e-05,1.59222766025e-05,1.36525678019,0.0,0.150098874731,2.72159587756e-05,0.0,0.0,0.0,0.00039573173117
58,0.99,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.563961048,395.852981264,4.64062302238,-2.71643238331,0.0,1.1192132996e-05,1.57586348123e-05,1.3652605569,0.0,0.150099024889,2.68035592248e-05,0.0,0.0,0.0,0.000383555003538
59,1.0,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.579668543,395.777599879,4.64092921137,-2.71496296061,0.0,1.11380196317e-05,1.56073729388e-05,1.36526421822,0.0,0.150099143596,2.6479309093e-05,0.0,0.0,0.0,0.000371940389348
60,1.01,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.59537592,395.702218422,4.64123539805,-2.71349353649,0.0,1.10797092043e-05,1.54679195829e-05,1.36526776929,0.0,0.150099237962,2.61917859499e-05,0.0,0.0,0.0,0.000360843226761
61,1.04,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.611083164,395.626836898,4.64154158214,-2.71202411108,0.0,1.10180428758e-05,1.5339720121e-05,1.36527121487,0.0,0.150099316174,2.59474562326e-05,0.0,0.0,0.0,0.000350225364725
62,1.06,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.626790265,395.551455315,4.64184776344,-2.7105546845,0.0,1.09536848143e-05,1.52222389998e-05,1.36527455942,0.0,0.150099373124,2.57397435344e-05,0.0,0.0,0.0,0.000340053925773
63,1.07,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.642497215,395.476073678,4.64215394182,-2.70908525687,0.0,1.08871590165e-05,1.51149614356e-05,1.36527780709,0.0,0.150099420058,2.55582473248e-05,0.0,0.0,0.0,0.000330300318776
64,1.1,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.658204011,395.400691991,4.64246011718,-2.70761582828,0.0,1.08188786041e-05,1.50173945204e-05,1.36528096179,0.0,0.150099456614,2.53849830582e-05,0.0,0.0,0.0,0.000320939451415
65,1.11,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.673910651,395.325310258,4.64276628949,-2.7061463988,0.0,1.0749169114e-05,1.49290677983e-05,1.36528402719,0.0,0.150099487449,2.52294251992e-05,0.0,0.0,0.0,0.000311949101253
66,1.12,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.689617133,395.249928484,4.64307245874,-2.70467696851,0.0,1.06782869964e-05,1.4849533399e-05,1.3652870068,0.0,0.150099505813,2.50928358019e-05,0.0,0.0,0.0,0.000303309413344
67,1.14,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.705323459,395.174546672,4.64337862493,-2.70320753747,0.0,1.06064342918e-05,1.47783658173e-05,1.36528990391,0.0,0.150099521726,2.49713429392e-05,0.0,0.0,0.0,0.000295002497878
68,1.15,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.72102963,395.099164824,4.6436847881,-2.70173810573,0.0,1.05337702649e-05,1.47151614206e-05,1.36529272167,0.0,0.150099527452,2.48652674152e-05,0.0,0.0,0.0,0.000287012108032
69,1.19,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.736735647,395.023782943,4.64399094829,-2.70026867336,0.0,1.04604206148e-05,1.46595377593e-05,1.36529546309,0.0,0.150099537693,2.47523607278e-05,0.0,0.0,0.0,0.000279323380572
70,1.21,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.752441514,394.948401032,4.64429710554,-2.69879924039,0.0,1.03864847581e-05,1.46111327389e-05,1.36529813103,0.0,0.150099535612,2.46355132368e-05,0.0,0.0,0.0,0.00027192262724
71,1.23,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.768147234,394.873019092,4.64460325991,-2.69732980687,0.0,1.03120415782e-05,1.45696037021e-05,1.36530072822,0.0,0.150099534173,2.45299100766e-05,0.0,0.0,0.0,0.000264797165887
72,1.24,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.783852808,394.797637126,4.64490941146,-2.69586037283,0.0,1.02371539572e-05,1.4534626463e-05,1.36530325728,0.0,0.150099533376,2.44330453309e-05,0.0,0.0,0.0,0.00025793518354
73,1.27,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.799558241,394.722255135,4.64521556025,-2.69439093831,0.0,1.01618723434e-05,1.45058943196e-05,1.36530572073,0.0,0.15009952575,2.43509525063e-05,0.0,0.0,0.0,0.000251325624814
74,1.28,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.815263536,394.646873121,4.64552170635,-2.69292150334,0.0,1.00862375502e-05,1.44831170692e-05,1.36530812097,0.0,0.150099512155,2.42423341281e-05,0.0,0.0,0.0,0.000244958100533
75,1.31,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.830968695,394.571491085,4.6458278498,-2.69145206794,0.0,1.00102829508e-05,1.44660200437e-05,1.36531046031,0.0,0.150099504248,2.41619560898e-05,0.0,0.0,0.0,0.000238822812617
76,1.34,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.846673722,394.496109029,4.64613399069,-2.68998263215,0.0,9.93403619169e-06,1.44543431752e-05,1.36531274096,0.0,0.150099495402,2.40770588429e-05,0.0,0.0,0.0,0.000232910491691
77,1.36,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.862378621,394.420726954,4.64644012907,-2.68851319599,0.0,9.85752052823e-06,1.44478401005e-05,1.36531496506,0.0,0.150099484885,2.39833934291e-05,0.0,0.0,0.0,0.000227212345422
78,1.36,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.878083394,394.345344861,4.64674626499,-2.68704375948,0.0,9.78075586121e-06,1.44462773098e-05,1.36531713465,0.0,0.150099468191,2.39026532532e-05,0.0,0.0,0.0,0.000221720014852
79,1.37,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.893788044,394.269962752,4.64705239853,-2.68557432264,0.0,9.70375953802e-06,1.44494333423e-05,1.3653192517,0.0,0.150099450556,2.38156808609e-05,0.0,0.0,0.0,0.000216425537693
80,1.4,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.909492575,394.194580626,4.64735852973,-2.6841048855,0.0,9.62654696986e-06,1.44570980295e-05,1.3653213181,0.0,0.150099435737,2.37401917948e-05,0.0,0.0,0.0,0.000211321316902
81,1.41,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.925196989,394.119198486,4.64766465865,-2.68263544807,0.0,9.54913210374e-06,1.44690717868e-05,1.36532333567,0.0,0.150099420176,2.36588749836e-05,0.0,0.0,0.0,0.000206400093937
82,1.43,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.940901288,394.043816332,4.64797078535,-2.68116601036,0.0,9.47152778176e-06,1.44851649505e-05,1.36532530615,0.0,0.150099403494,2.35697507906e-05,0.0,0.0,0.0,0.000201654925275
83,1.45,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.956605476,393.968434164,4.64827690987,-2.67969657241,0.0,9.39374601184e-06,1.45051971626e-05,1.36532723125,0.0,0.15009939032,2.34949264306e-05,0.0,0.0,0.0,0.000197079162134
84,1.48,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.972309556,393.893051985,4.64858303227,-2.67822713421,0.0,9.31579817112e-06,1.45289967963e-05,1.36532911256,0.0,0.150099367848,2.34167270814e-05,0.0,0.0,0.0,0.000192666432499
85,1.48,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,494.988013528,393.817669794,4.64888915259,-2.67675769578,0.0,9.23769515512e-06,1.45564004227e-05,1.36533095166,0.0,0.15009934808,2.33488609247e-05,0.0,0.0,0.0,0.000188410625172
86,1.52,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.003717397,393.742287592,4.64919527089,-2.67528825715,0.0,9.15944748803e-06,1.45872523171e-05,1.36533275004,0.0,0.150099337083,2.32765651647e-05,0.0,0.0,0.0,0.000184305875587
87,1.54,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.019421163,393.66690538,4.64950138719,-2.67381881832,0.0,9.08106540053e-06,1.46214039997e-05,1.36533450916,0.0,0.150099316466,2.31993014828e-05,0.0,0.0,0.0,0.000180346552835
88,1.57,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.03512483,393.591523158,4.64980750156,-2.6723493793,0.0,9.0025588844e-06,1.46587138102e-05,1.3653362304,0.0,0.150099290823,2.31391531804e-05,0.0,0.0,0.0,0.000176527247941
89,1.58,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.050828399,393.516140927,4.65011361401,-2.6708799401,0.0,8.92393773028e-06,1.46990465134e-05,1.3653379151,0.0,0.150099269496,2.30532376988e-05,0.0,0.0,0.0,0.00017284276329
90,1.61,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.066531872,393.440758688,4.65041972461,-2.66941050074,0.0,8.84521155074e-06,1.47422729337e-05,1.36533956456,0.0,0.150099255152,2.29982934388e-05,0.0,0.0,0.0,0.000169288102706
91,1.62,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.082235252,393.365376441,4.65072583338,-2.66794106123,0.0,8.76638979533e-06,1.47882696143e-05,1.36534118001,0.0,0.150099228569,2.29259469354e-05,0.0,0.0,0.0,0.000165858462315
92,1.63,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.09793854,393.289994186,4.65103194035,-2.66647162157,0.0,8.68748175755e-06,1.48369185031e-05,1.36534276266,0.0,0.150099213671,2.28633641775e-05,0.0,0.0,0.0,0.000162549221949
93,1.64,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.113641738,393.214611925,4.65133804557,-2.66500218178,0.0,8.60849657701e-06,1.48881066592e-05,1.36534431365,0.0,0.150099189769,2.27990165139e-05,0.0,0.0,0.0,0.000159355937462
94,1.67,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.129344847,393.139229657,4.65164414906,-2.66353274186,0.0,8.52944323895e-06,1.49417259807e-05,1.3653458341,0.0,0.15009916564,2.2731224678e-05,0.0,0.0,0.0,0.000156274333195
95,1.67,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.14504787,393.063847383,4.65195025087,-2.66206330182,0.0,8.45033057104e-06,1.49976729506e-05,1.36534732508,0.0,0.150099144948,2.2677644308e-05,0.0,0.0,0.0,0.000153300294865
96,1.68,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.160750807,392.988465104,4.65225635101,-2.66059386168,0.0,8.37116723899e-06,1.50558484009e-05,1.36534878761,0.0,0.150099129627,2.26037382572e-05,0.0,0.0,0.0,0.000150429863104
97,1.7,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.17645366,392.913082819,4.65256244952,-2.65912442143,0.0,8.29196174144e-06,1.51161572923e-05,1.36535022269,0.0,0.1500990998,2.25457595429e-05,0.0,0.0,0.0,0.000147659227121
98,1.72,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.192156432,392.83770053,4.65286854643,-2.65765498109,0.0,8.21272240541e-06,1.51785085082e-05,1.36535163127,0.0,0.150099078563,2.24830291668e-05,0.0,0.0,0.0,0.000144984718841
99,1.74,490.473773732,401.691642678,4.56089227548,-2.83024644597,0.5,495.207859122,392.762318236,4.65317464176,-2.65618554066,0.0,8.13345738115e-06,1.52428146623e-05,1.36535301428,0.0,0.150099060361,2.24328136143e-05,0.0,0.0,0.0,0.000142402807228
