,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.31,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.707471634,212.154442724,-2.21817794085,0.86443581435,0.0,0.191342335267,0.0167843816205,-2.5632787006,0.0,0.195628829589,0.0239261687854,0.0,0.0,0.0,-0.327040256335
18,0.34,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.604597378,212.15852276,-2.22018328698,0.864356281489,0.0,0.187446770149,0.0113042718409,-2.5640052144,0.0,0.17236934347,-0.102950511368,0.0,0.0,0.0,-0.0671769017536
19,0.36,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.523307967,212.184143241,-2.22176787589,0.863856856908,0.0,0.186475715628,0.00679287327988,-2.56509308035,0.0,0.160064399777,-0.0445353633063,0.0,0.0,0.0,-0.107906323293
20,0.39,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.442229376,212.210010241,-2.22334835525,0.863352626879,0.0,0.185525370158,0.00228093650781,-2.56618749536,0.0,0.160035600475,-0.0437482803846,0.0,0.0,0.0,-0.109010349238
21,0.43,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.404690576,212.263761552,-2.22408010574,0.862304843038,0.0,0.191287470552,0.000994061646746,-2.56720212999,0.0,0.118376702638,0.0481847344139,0.0,0.0,0.0,-0.102394728785
22,0.45,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.345513496,212.285679974,-2.22523365504,0.861877583357,0.0,0.190679618604,0.00433792831576,-2.56689883489,0.0,0.120041000492,-0.0269022097417,0.0,0.0,0.0,0.0306539908409
23,0.46,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.284096624,212.318046205,-2.22643086503,0.861246662668,0.0,0.189592857686,0.00796188241962,-2.56657163083,0.0,0.134791492994,-0.0121714811748,0.0,0.0,0.0,0.0334150612802
24,0.47,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.245456222,212.364553142,-2.22718408923,0.860340094692,0.0,0.191991381877,0.0149976673337,-2.56525307803,0.0,0.112407384471,0.0348370576308,0.0,0.0,0.0,0.128788604196
25,0.49,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.174489728,212.403229108,-2.2285674517,0.859586177223,0.0,0.189231535511,0.017423927781,-2.56436466588,0.0,0.157097407568,-0.0123362477013,0.0,0.0,0.0,0.0933634435644
26,0.49,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.122083263,212.452554632,-2.22958902021,0.858624666049,0.0,0.189248458038,0.0212499516935,-2.5634132332,0.0,0.138091656535,0.0246801794346,0.0,0.0,0.0,0.0951158070268
27,0.51,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.081379428,212.509019411,-2.23038246729,0.857523988082,0.0,0.191529705423,0.0261914143643,-2.56235489264,0.0,0.126646925345,0.048643562213,0.0,0.0,0.0,0.10042759787
28,0.52,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.051713211,212.571983277,-2.23096075612,0.856296622279,0.0,0.196235453761,0.0323397941763,-2.56113631483,0.0,0.115671634045,0.0708359661432,0.0,0.0,0.0,0.108092712921
29,0.54,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,142.031851885,212.640576048,-2.23134791647,0.854959531222,0.0,0.203371788273,0.0397004201636,-2.55971317887,0.0,0.105857222422,0.0902658351152,0.0,0.0,0.0,0.116618455515
30,0.58,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.992452741,212.66939328,-2.23211593098,0.854397791811,0.0,0.208590821347,0.0599709343702,-2.5565486382,0.0,0.0952878562973,0.00376554316891,0.0,0.0,0.0,0.290627609842
31,0.6,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.78404695,212.684105371,-2.23617842202,0.854111006416,0.0,0.17750851659,0.0527106787243,-2.55327235195,0.0,0.317213445492,-0.17902214198,0.0,0.0,0.0,0.370656655845
32,0.64,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.613409007,212.703145831,-2.23950469771,0.853739847358,0.0,0.15595584634,0.0525355939662,-2.55082778594,0.0,0.29754249161,-0.155181040558,0.0,0.0,0.0,0.358133963472
33,0.65,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.470263206,212.730610326,-2.24229506421,0.85320447708,0.0,0.136820807336,0.0542747673932,-2.54813288554,0.0,0.261825204659,-0.112167484025,0.0,0.0,0.0,0.371644554572
34,0.66,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.326040552,212.758025773,-2.24510642199,0.852670062904,0.0,0.117678856138,0.0560311483327,-2.54545417945,0.0,0.263238666645,-0.114085401041,0.0,0.0,0.0,0.373394303842
35,0.68,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.236431909,212.804446734,-2.24685317917,0.851765170883,0.0,0.105180419053,0.062969432693,-2.54246382204,0.0,0.195629783942,-0.024089326457,0.0,0.0,0.0,0.373300227549
36,0.71,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.157007676,212.851499023,-2.24840140982,0.85084797226,0.0,0.0935117772224,0.0707495667788,-2.5393030971,0.0,0.179907769286,-0.0124755122229,0.0,0.0,0.0,0.394027960126
37,0.73,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.093933345,212.904038403,-2.24963092895,0.849823812807,0.0,0.0839617048299,0.0802129522189,-2.53609126262,0.0,0.159708083456,0.0138918205188,0.0,0.0,0.0,0.393182019835
38,0.74,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.044778006,212.961295242,-2.25058912268,0.84870769509,0.0,0.0766952352525,0.0915072975766,-2.53280082462,0.0,0.142723977154,0.0364085879339,0.0,0.0,0.0,0.391331618849
39,0.76,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,141.006151118,213.021383559,-2.25134208347,0.847536382875,0.0,0.0715613263569,0.104576442177,-2.52935931405,0.0,0.129229018678,0.0521767525229,0.0,0.0,0.0,0.394369203262
40,0.76,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.975818986,213.082801704,-2.2519333531,0.846339148061,0.0,0.0684727672058,0.119407924288,-2.52568333293,0.0,0.11773069341,0.0630952459294,0.0,0.0,0.0,0.402085996325
41,0.77,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.953146119,213.144965518,-2.25237531931,0.845127377811,0.0,0.0674345117883,0.136024004196,-2.52170851537,0.0,0.106716402776,0.0723908438545,0.0,0.0,0.0,0.410674722337
42,0.78,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.928968109,213.206359566,-2.25284662555,0.843930612747,0.0,0.0663882025904,0.152615901999,-2.51773252184,0.0,0.108558922986,0.0690167347446,0.0,0.0,0.0,0.412648422829
43,0.81,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.936430405,213.278553099,-2.25270116169,0.842523331403,0.0,0.0717440011001,0.174344313315,-2.51307099893,0.0,0.0715440338945,0.121539147759,0.0,0.0,0.0,0.378890140899
44,0.83,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.830496209,213.324894505,-2.25476615576,0.841619990157,0.0,0.0690487152543,0.193498073417,-2.5112694915,0.0,0.220871304607,-0.0490729520388,0.0,0.0,0.0,0.2294029381
45,0.84,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.74282071,213.368848106,-2.25647522983,0.840763194808,0.0,0.0655999928589,0.213115902167,-2.51036648914,0.0,0.189243166731,-0.0318671892055,0.0,0.0,0.0,0.159966822355
46,0.86,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.655010896,213.413412471,-2.25818692211,0.839894493733,0.0,0.0621881351352,0.232742590021,-2.5095111565,0.0,0.190185532037,-0.0311959029825,0.0,0.0,0.0,0.160968851145
47,0.87,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.566583105,213.45839891,-2.25991066072,0.8390175651,0.0,0.0587893007218,0.252372061119,-2.50871131275,0.0,0.191685851807,-0.0313861245577,0.0,0.0,0.0,0.161623617485
48,0.88,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.471770504,213.496284376,-2.26175885957,0.838279057001,0.0,0.0522050861511,0.270777209905,-2.50874405181,0.0,0.193535970297,-0.0498059702119,0.0,0.0,0.0,0.167060459421
49,0.89,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.378013022,213.535042318,-2.26358649079,0.837523541558,0.0,0.045681165293,0.289256289788,-2.50891034301,0.0,0.19293448971,-0.0471335403572,0.0,0.0,0.0,0.163681943632
50,0.9,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.294278589,213.617219682,-2.26521874095,0.835921643629,0.0,0.0436878653289,0.299639509408,-2.50993739109,0.0,0.226703107684,0.0329709898537,0.0,0.0,0.0,-0.0449158447151
51,0.91,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.225088837,213.6923703,-2.26656746907,0.834456719293,0.0,0.0439368032059,0.309702241852,-2.51046801921,0.0,0.195616462162,0.0387518391413,0.0,0.0,0.0,-0.0606478217652
52,0.94,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.153916075,213.756072577,-2.26795485233,0.833214959508,0.0,0.0439693547115,0.318631913,-2.51070945279,0.0,0.185515178634,0.018464127706,0.0,0.0,0.0,-0.0251799399726
53,0.96,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.080184646,213.814007378,-2.26939211216,0.832085626154,0.0,0.043794462657,0.325874339136,-2.51076379931,0.0,0.182842527133,0.00643537782364,0.0,0.0,0.0,8.51227936386e-05
54,0.99,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,140.00601423,213.868593884,-2.27083792925,0.831021561713,0.0,0.0435585210624,0.331394072593,-2.51073569136,0.0,0.179625374923,0.000649078875124,0.0,0.0,0.0,0.0104100542074
55,1.01,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.932547407,213.920468248,-2.27227003106,0.830010365539,0.0,0.0433594537442,0.335273331066,-2.51068478269,0.0,0.175356417119,-0.00282345138456,0.0,0.0,0.0,0.0115854450291
56,1.03,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.860474629,213.970614555,-2.2736749585,0.829032854681,0.0,0.0430527090026,0.337447157132,-2.51064623248,0.0,0.171145613144,-0.00394545038003,0.0,0.0,0.0,0.0139724544194
57,1.05,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.790670685,214.019608986,-2.27503565916,0.828077797545,0.0,0.0427671915315,0.337996053695,-2.51066186343,0.0,0.166236563936,-0.00314597626627,0.0,0.0,0.0,0.00788832938036
58,1.06,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.723023218,214.067648672,-2.27635432323,0.827141351425,0.0,0.0424921969667,0.336902599153,-2.51074289729,0.0,0.16174710286,-0.00215687039858,0.0,0.0,0.0,0.000992927770543
59,1.09,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.657471219,214.114854538,-2.27763213998,0.826221159112,0.0,0.0422164865196,0.334153758948,-2.51089370039,0.0,0.157508508938,-0.00103923924695,0.0,0.0,0.0,-0.00600962338663
60,1.1,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.593958009,214.161347788,-2.27887021425,0.82531485794,0.0,0.0419399300466,0.329741333188,-2.51111619272,0.0,0.153513631414,0.000211909437425,0.0,0.0,0.0,-0.0132439685294
61,1.11,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.532354173,214.207255309,-2.28007106876,0.824419974489,0.0,0.0416649714908,0.323654128463,-2.51141063285,0.0,0.149882545521,0.00152115832422,0.0,0.0,0.0,-0.0206273231543
62,1.12,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.472456333,214.252718084,-2.28123866797,0.823533760543,0.0,0.0413938662889,0.315876371994,-2.51177616713,0.0,0.146746676402,0.00282518685163,0.0,0.0,0.0,-0.0280385826661
63,1.14,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.413998616,214.297902471,-2.28237819461,0.822652973278,0.0,0.0411287572301,0.30638798241,-2.51221141486,0.0,0.144231973866,0.00409189738939,0.0,0.0,0.0,-0.0354159786846
64,1.15,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.36103232,214.351421,-2.28341067602,0.82160972709,0.0,0.0434623999881,0.296059092592,-2.51200937989,0.0,0.14517513494,0.0235652444904,0.0,0.0,0.0,-0.0490921280115
65,1.17,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.310346358,214.409601689,-2.28439870648,0.820475600604,0.0,0.0481282077219,0.284804842704,-2.51136198329,0.0,0.147002943249,0.0334730179564,0.0,0.0,0.0,-0.0689378762807
66,1.18,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.260925797,214.470195138,-2.28536207023,0.819294441759,0.0,0.0550108230932,0.272615365354,-2.51038610943,0.0,0.14787104738,0.0386109438015,0.0,0.0,0.0,-0.0918331765612
67,1.21,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.212369518,214.532016544,-2.28630858638,0.818089346112,0.0,0.0640287328221,0.259499085648,-2.5091635093,0.0,0.148023800882,0.0413728839424,0.0,0.0,0.0,-0.114918673517
68,1.23,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,139.164590369,214.594894623,-2.28723995381,0.81686365258,0.0,0.0751354987113,0.245459936221,-2.5077643724,0.0,0.148124890532,0.0437223391392,0.0,0.0,0.0,-0.137611998751
69,1.26,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.925141594,214.596200954,-2.29190757126,0.81683818804,0.0,0.0448477332196,0.206552099955,-2.51068172404,0.0,0.324805816184,-0.205973358323,0.0,0.0,0.0,0.290101031173
70,1.29,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.756212561,214.629488795,-2.29520053488,0.816189302244,0.0,0.0274922695366,0.173147392964,-2.51045377127,0.0,0.306536808235,-0.141983602526,0.0,0.0,0.0,0.350923127119
71,1.3,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.751947251,214.768716382,-2.29528367932,0.813475314195,0.0,0.044866634068,0.160464289993,-2.50923128609,0.0,0.167483076163,0.214244338537,0.0,0.0,0.0,-0.166637916045
72,1.32,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.740717998,214.90614446,-2.29550257314,0.810796404285,0.0,0.061822720486,0.147527202797,-2.50832443119,0.0,0.176551961674,0.202961320637,0.0,0.0,0.0,-0.169411768651
73,1.34,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.729275293,215.043792965,-2.29572562782,0.808113197559,0.0,0.078748457084,0.134590910764,-2.50764024315,0.0,0.177229393799,0.202873447981,0.0,0.0,0.0,-0.169553644401
74,1.36,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.717637134,215.181566318,-2.29595249251,0.80542755715,0.0,0.0956494993945,0.121659729409,-2.50717685902,0.0,0.177723205081,0.20269472401,0.0,0.0,0.0,-0.169624358893
75,1.38,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.705818843,215.31937299,-2.29618286857,0.802741267253,0.0,0.112531594343,0.108737800617,-2.50693256872,0.0,0.17804254652,0.202428691461,0.0,0.0,0.0,-0.169629395222
76,1.39,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.628137697,215.401892954,-2.29769712092,0.801132690955,0.0,0.115214481575,0.0898349142582,-2.50947237675,0.0,0.217612066423,0.03980296407,0.0,0.0,0.0,-0.280529269142
77,1.41,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.552280967,215.483732447,-2.29917580962,0.799537379202,0.0,0.117864140708,0.0710049851557,-2.51214953222,0.0,0.213711826669,0.0414579834052,0.0,0.0,0.0,-0.289009689335
78,1.42,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.495339483,215.570332712,-2.30028578006,0.797849264864,0.0,0.128052956168,0.0574450277182,-2.51419671132,0.0,0.189212136094,0.0711622653485,0.0,0.0,0.0,-0.270214096077
79,1.43,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.422947024,215.640636928,-2.30169693909,0.796478812322,0.0,0.136848317542,0.0438296215685,-2.51608471747,0.0,0.19479084396,0.0281542935001,0.0,0.0,0.0,-0.233347957201
80,1.44,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.347487468,215.705429154,-2.30316788561,0.795215805966,0.0,0.145042786718,0.0301473152752,-2.51784709025,0.0,0.193255582084,0.016301947112,0.0,0.0,0.0,-0.206543517807
81,1.46,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.271854274,215.769256922,-2.30464221688,0.793971599952,0.0,0.153099645538,0.0164549604359,-2.51965595794,0.0,0.192374274785,0.0149178807069,0.0,0.0,0.0,-0.199664195663
82,1.48,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.196444055,215.833591631,-2.30611220166,0.792717512076,0.0,0.161194009568,0.00274795958708,-2.52158013173,0.0,0.192537144338,0.0163253340336,0.0,0.0,0.0,-0.200196428696
83,1.5,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.121347996,215.89855869,-2.30757606246,0.791451097669,0.0,0.169362051509,-0.0109912428266,-2.52364006252,0.0,0.19268822636,0.0180582966866,0.0,0.0,0.0,-0.202634152898
84,1.51,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,138.046590186,215.964061869,-2.30903332971,0.790174232578,0.0,0.177619548704,-0.0247810381267,-2.52584311215,0.0,0.192682415853,0.0196918471783,0.0,0.0,0.0,-0.205543925729
85,1.54,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.966235265,215.975524078,-2.31059970244,0.7899507977,0.0,0.176237273857,-0.0305803123167,-2.52793332596,0.0,0.140867049771,-0.07211838503,0.0,0.0,0.0,-0.212907699034
86,1.55,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.892746347,215.998763082,-2.31203223494,0.789497795671,0.0,0.175012276326,-0.0345913416188,-2.5295001798,0.0,0.143126793196,-0.0453797343397,0.0,0.0,0.0,-0.160995094975
87,1.56,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.827916333,216.027041425,-2.31329597791,0.788946560908,0.0,0.173998049081,-0.0364729620919,-2.53057903494,0.0,0.135114871439,-0.0273866387388,0.0,0.0,0.0,-0.111507210953
88,1.58,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.76905935,216.058139988,-2.31444328753,0.788340351104,0.0,0.172893687678,-0.036060848097,-2.53114410545,0.0,0.128740260816,-0.0161141168965,0.0,0.0,0.0,-0.06053862694
89,1.59,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.715046493,216.091922232,-2.31549616973,0.787681827837,0.0,0.171668564342,-0.0333783532205,-2.53121376245,0.0,0.124000405244,-0.00640597070126,0.0,0.0,0.0,-0.0112458339404
90,1.6,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.665500198,216.128164888,-2.31646198444,0.786975343316,0.0,0.170328721874,-0.0284453388806,-2.53080544804,0.0,0.119612117247,0.00244667297171,0.0,0.0,0.0,0.036663378588
91,1.61,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.6201262,216.165238803,-2.31734646784,0.786252654918,0.0,0.168907310029,-0.0212711606751,-2.52995563752,0.0,0.113880691718,0.00830487827835,0.0,0.0,0.0,0.0814185016798
92,1.62,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.54859182,216.205548597,-2.31874090019,0.785466888947,0.0,0.163999490066,-0.0174686503956,-2.52861238886,0.0,0.159357911262,-0.0160647408257,0.0,0.0,0.0,0.12488984302
93,1.64,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.486377572,216.247114006,-2.31995365357,0.784656647055,0.0,0.159751096072,-0.0131147796903,-2.52749693499,0.0,0.145836602681,-0.0037375239716,0.0,0.0,0.0,0.105065303848
94,1.65,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.427583192,216.288165902,-2.32109974284,0.783856415164,0.0,0.155936426587,-0.00838785540178,-2.52653153558,0.0,0.139802830883,-0.000839914924305,0.0,0.0,0.0,0.092453436583
95,1.67,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.369297216,216.327636299,-2.32223592171,0.78308701171,0.0,0.151971935334,-0.00366444654104,-2.52568860365,0.0,0.137215804036,-0.00289842811726,0.0,0.0,0.0,0.0819258108921
96,1.69,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.31068773,216.367860766,-2.32337840683,0.782302909044,0.0,0.148263434035,0.00111000853348,-2.52481363514,0.0,0.138577934404,-0.00217812636818,0.0,0.0,0.0,0.0870489304831
97,1.71,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.267658825,216.415132862,-2.32421717691,0.781381425699,0.0,0.147092230793,0.00738296030708,-2.52388939106,0.0,0.121745149668,0.0264991831713,0.0,0.0,0.0,0.0929165024626
98,1.74,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.23521554,216.467449948,-2.32484959962,0.780361599447,0.0,0.148147775877,0.0149614054054,-2.52287994499,0.0,0.110671017669,0.0463401673299,0.0,0.0,0.0,0.0997599747911
99,1.75,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.211757128,216.523972187,-2.32530687859,0.779259801433,0.0,0.151449846923,0.023865776906,-2.52174097997,0.0,0.101243401017,0.0630273254796,0.0,0.0,0.0,0.107480315534
100,1.77,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.196275134,216.584042254,-2.32560867184,0.778088844957,0.0,0.156975069381,0.0340896823755,-2.52041847849,0.0,0.0927331530132,0.0775106241071,0.0,0.0,0.0,0.116234917193
101,1.8,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,137.001627973,216.651707412,-2.32940296348,0.776769836033,0.0,0.137018451687,0.0234189373018,-2.51502917819,0.0,0.336934488867,-0.0960381843591,0.0,0.0,0.0,0.496634953521
102,1.82,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,136.877666935,216.733034942,-2.33181935799,0.775184504054,0.0,0.125978580185,0.0193284425032,-2.51058593965,0.0,0.289024429677,-0.0143428235983,0.0,0.0,0.0,0.467874638522
103,1.85,142.617827944,209.563545057,-2.21992538122,0.914940642165,0.5,136.768237246,216.822271871,-2.33395249034,0.773444992762,0.0,0.116466215699,0.0160913798157,-2.50612125427,0.0,0.275335209364,0.0133963173356,0.0,0.0,0.0,0.463331936242
