,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.51,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.703536518,228.079006851,3.12287595551,0.554015460999,0.0,-0.00732189481897,0.0145241007883,-2.93404875162,0.0,0.0753777635392,0.205668530405,0.0,0.0,0.0,-0.994372713543
32,0.54,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.689320963,228.185053023,3.12259884919,0.551948284142,0.0,0.00782692749851,0.00465810496814,-2.94370537451,0.0,0.069135091079,0.196404066516,0.0,0.0,0.0,-0.980199760298
33,0.55,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.67281631,228.290165313,3.12227712106,0.549899311646,0.0,0.022998953789,-0.00515967557244,-2.95351985399,0.0,0.0712061103402,0.194384448151,0.0,0.0,0.0,-0.981075313603
34,0.56,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.654071899,228.394253659,3.12191173293,0.547870299039,0.0,0.0381963424026,-0.014924567531,-2.96349244363,0.0,0.0731656157358,0.192281518753,0.0,0.0,0.0,-0.982005233881
35,0.57,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.666778709,228.27986855,3.12215942902,0.550100028267,0.0,0.0244450260298,-0.00300907866091,-2.96934254295,0.0,-0.0635904527587,-0.215064346033,0.0,0.0,0.0,-0.59778204743
36,0.59,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.679498515,228.205030784,3.12240737846,0.551558854111,0.0,0.0144014263729,0.00934053207737,-2.97644076158,0.0,-0.0490873696807,-0.139060924296,0.0,0.0,0.0,-0.706664366297
37,0.59,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.672049618,228.2356302,3.12226217579,0.550962374262,0.0,0.0178488827626,0.0152214096345,-2.98238488703,0.0,0.024027875853,0.0569391930152,0.0,0.0,0.0,-0.598731197982
38,0.61,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.667413317,228.280342549,3.12217179955,0.550090788522,0.0,0.0233650024663,0.0204697970327,-2.9877182923,0.0,0.0225738611482,0.0849876660671,0.0,0.0,0.0,-0.543199865284
39,0.62,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.661418107,228.335170972,3.12205493386,0.549022008341,0.0,0.0306483717692,0.024896407253,-2.99284564349,0.0,0.0277603736089,0.104156628094,0.0,0.0,0.0,-0.529271237899
40,0.64,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.552236329,228.334653739,3.1199266341,0.549032090857,0.0,0.0281512038498,0.0185156425082,-2.99534595359,0.0,0.210457927967,-0.0322796482705,0.0,0.0,0.0,-0.244584677508
41,0.66,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.459719512,228.355677265,3.11812318738,0.54862227553,0.0,0.0288902132368,0.0119649724161,-2.995983025,0.0,0.184402872725,0.0143564699486,0.0,0.0,0.0,-0.0648554468065
42,0.69,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.403353954,228.324688334,3.11702444355,0.549226348272,0.0,0.0232562465553,0.00907608096083,-2.99779638494,0.0,0.0999129382748,-0.0756679530966,0.0,0.0,0.0,-0.175738552933
43,0.69,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.331902022,228.317326285,3.11563161836,0.54936985799,0.0,0.0193281815855,0.00458375247952,-2.99855990969,0.0,0.135781974367,-0.0341076930005,0.0,0.0,0.0,-0.0737470866552
44,0.72,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.254645,228.318360559,3.11412563352,0.549349696709,0.0,0.0156680363126,-0.000491703384405,-2.99891885382,0.0,0.149331467278,-0.0194541086512,0.0,0.0,0.0,-0.0352237649694
45,0.74,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.189740782,228.327400586,3.11286044409,0.549173477849,0.0,0.0147157614652,-0.00136333569502,-2.99929424797,0.0,0.127711359911,-0.000504412930144,0.0,0.0,0.0,-0.0377236201509
46,0.76,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.127898812,228.333146409,3.1116549476,0.549061473518,0.0,0.0136918350858,2.55786132486e-06,-2.99953845962,0.0,0.120886254911,-0.00598098866258,0.0,0.0,0.0,-0.0245111436377
47,0.78,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,416.053694257,228.35865968,3.11020846505,0.548564138785,0.0,0.0166871774285,-0.000691067425165,-2.99974218657,0.0,0.150259652671,0.0288290102136,0.0,0.0,0.0,-0.0203694549593
48,0.79,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.98809762,228.345287872,3.10892977817,0.54882479782,0.0,0.0148152062301,0.000450468249416,-3.00019692119,0.0,0.12287183034,-0.0438889561513,0.0,0.0,0.0,-0.0456369158924
49,0.8,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.916149425,228.347592928,3.10752727924,0.548779864948,0.0,0.0140857924662,0.00078123893793,-3.00038300876,0.0,0.139474810064,-0.015308013953,0.0,0.0,0.0,-0.0186308630281
50,0.82,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.838002435,228.370633837,3.10600394611,0.548330724422,0.0,0.016022893349,-0.000270700691417,-3.00043557662,0.0,0.157146955842,0.0230445265215,0.0,0.0,0.0,-0.00532282206042
51,0.83,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.755564454,228.406335328,3.10439696791,0.547634788924,0.0,0.0202738709699,-0.00260436898542,-3.00049290501,0.0,0.168899710602,0.0463111860331,0.0,0.0,0.0,-0.00514158231025
52,0.87,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.690921938,228.454204731,3.10313687988,0.546701662156,0.0,0.0286390792311,-0.00241211385103,-3.00032579167,0.0,0.137823537648,0.0746927533486,0.0,0.0,0.0,0.0190481623804
53,0.89,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.622837808,228.496428434,3.10180970386,0.545878588035,0.0,0.0388561061341,-0.00210767015338,-3.00041388701,0.0,0.142976074375,0.0627922443249,0.0,0.0,0.0,-0.00650966539364
54,0.91,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.563127445,228.487842783,3.10064575917,0.546045949645,0.0,0.0343350481398,-0.000223959963203,-3.00179609723,0.0,0.112398720871,-0.032461119294,0.0,0.0,0.0,-0.14064954135
55,0.95,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.497626528,228.508954633,3.09936893816,0.545634412615,0.0,0.0338419020878,-0.000325662035249,-3.00271956136,0.0,0.132153253465,0.0230970534768,0.0,0.0,0.0,-0.0923610054945
56,0.96,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.429146968,228.540180882,3.09803405396,0.545025713797,0.0,0.0353944957109,-0.00160852515114,-3.00359092805,0.0,0.140609497017,0.0419301632168,0.0,0.0,0.0,-0.0869823618191
57,0.98,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.368513036,228.553558977,3.09685210596,0.544764932223,0.0,0.0349957454403,-0.00152720383032,-3.00456489504,0.0,0.120587350334,0.00971173392221,0.0,0.0,0.0,-0.0976453414216
58,0.99,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.30232861,228.566168068,3.09556196122,0.544519140976,0.0,0.034741409068,-0.00185214451049,-3.00520299116,0.0,0.131123630152,0.00682316645709,0.0,0.0,0.0,-0.0639576895908
59,1.01,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.233475651,228.577179462,3.09421979826,0.544304493909,0.0,0.0345233036363,-0.00234807600729,-3.00564685832,0.0,0.135853803159,0.0030895652363,0.0,0.0,0.0,-0.0445347571651
60,1.02,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.162988524,228.585428218,3.0928457802,0.544143699455,0.0,0.0340647639056,-0.00280456236502,-3.0059351099,0.0,0.138259409938,-0.00260582941495,0.0,0.0,0.0,-0.0291425762938
61,1.03,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.091455867,228.595047363,3.09145138142,0.543956191755,0.0,0.0339531183245,-0.00342767669613,-3.006176826,0.0,0.140663562143,-0.000233165305784,0.0,0.0,0.0,-0.0243034170283
62,1.04,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,415.022081305,228.602240493,3.09009905079,0.5438159748,0.0,0.0332666289174,-0.0035404165952,-3.00650135902,0.0,0.135862739746,-0.00431158337352,0.0,0.0,0.0,-0.0327521739663
63,1.04,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.946133625,228.626079293,3.08861858919,0.543351280841,0.0,0.0351962330076,-0.00522022070806,-3.00678843252,0.0,0.15295752805,0.0261590266035,0.0,0.0,0.0,-0.0278575105277
64,1.06,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.903032331,228.61566191,3.08777840802,0.543554348739,0.0,0.0307679722553,-0.00171499013469,-3.00806683834,0.0,0.0804116460411,-0.031278178961,0.0,0.0,0.0,-0.129645124198
65,1.07,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.84886524,228.607784853,3.08672251929,0.543707897596,0.0,0.0252831066549,0.00178622448535,-3.00882659549,0.0,0.102604518565,-0.0291921833428,0.0,0.0,0.0,-0.0758922091581
66,1.08,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.794691813,228.600655849,3.08566650707,0.543846864534,0.0,0.0198478503222,0.0052724020397,-3.00961582292,0.0,0.102814022992,-0.0276541357302,0.0,0.0,0.0,-0.0770044709681
67,1.1,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.77290736,228.617256613,3.08524185887,0.543523262896,0.0,0.0214265133587,0.018494620537,-3.01040239547,0.0,0.0462952569779,0.02667580485,0.0,0.0,0.0,-0.0806428025515
68,1.11,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.740030603,228.622254627,3.08460098642,0.543425835727,0.0,0.0209258161737,0.0319265030374,-3.0105445886,0.0,0.0648667017616,0.00129007899116,0.0,0.0,0.0,-0.012893233492
69,1.13,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.6533906,228.57123701,3.08291209747,0.54442033119,0.0,0.0107652649945,0.0393659383749,-3.01003944835,0.0,0.154515181185,-0.120877453276,0.0,0.0,0.0,0.0867389200812
70,1.13,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.528645783,228.600682307,3.08048042462,0.543846348798,0.0,0.015869339481,0.0351797695446,-3.01001337756,0.0,0.249032447433,0.0253374640147,0.0,0.0,0.0,-0.0172860339459
71,1.15,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.411683342,228.631519498,3.07820045502,0.543245233958,0.0,0.0401692037927,0.0208550783888,-3.01400015605,0.0,0.197976403575,0.0166610211188,0.0,0.0,0.0,-0.344150651136
72,1.17,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.316499512,228.642842581,3.07634501972,0.54302451109,0.0,0.0543096976091,0.0133985375482,-3.01709181592,0.0,0.187187514635,-0.00174853631105,0.0,0.0,0.0,-0.332939757676
73,1.18,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.219793174,228.654401691,3.07445990593,0.542799187316,0.0,0.0684765189963,0.00591177780245,-3.02026237396,0.0,0.190212682048,-0.000771000179117,0.0,0.0,0.0,-0.330734506966
74,1.2,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.141387774,228.644109027,3.07293153555,0.542999824034,0.0,0.0781071831153,0.00196351804755,-3.02398177188,0.0,0.149644643817,-0.0380540944251,0.0,0.0,0.0,-0.375930909769
75,1.21,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,414.053712537,228.633551317,3.07122246661,0.543205627356,0.0,0.0862672212665,-0.00162154027738,-3.02729491454,0.0,0.167629385633,-0.0400967340938,0.0,0.0,0.0,-0.331533954891
76,1.24,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.964433224,228.623594145,3.06948212912,0.543399724261,0.0,0.0944593322315,-0.00526805454924,-3.03059744993,0.0,0.171023485771,-0.0387342883763,0.0,0.0,0.0,-0.327431800246
77,1.27,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.90213488,228.598047028,3.06826773645,0.543897718746,0.0,0.0974268772866,-0.00408281485271,-3.0348833318,0.0,0.115445515263,-0.0624230920361,0.0,0.0,0.0,-0.427484298376
78,1.29,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.837357683,228.574491484,3.06700502306,0.544356891145,0.0,0.100483368176,-0.00303329067456,-3.03909594979,0.0,0.121024998319,-0.0585805483537,0.0,0.0,0.0,-0.420174902601
79,1.32,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.772485989,228.550904262,3.06574046761,0.544816681054,0.0,0.103531605649,-0.00197621445736,-3.04331494657,0.0,0.121448590063,-0.058149849342,0.0,0.0,0.0,-0.421136792979
80,1.34,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.707503289,228.527290263,3.06447374833,0.545276992927,0.0,0.106571480939,-0.000912116627328,-3.04753896443,0.0,0.121903868804,-0.0577095384924,0.0,0.0,0.0,-0.421963402851
81,1.36,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.642396376,228.503653184,3.06320460771,0.545737754704,0.0,0.109602908044,0.000158569440907,-3.05176693718,0.0,0.122384073638,-0.057261105169,0.0,0.0,0.0,-0.42268368828
82,1.37,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.57715468,228.479995746,3.06193283977,0.546198913333,0.0,0.112625817259,0.00123548913474,-3.05599802872,0.0,0.122883788464,-0.0568057174828,0.0,0.0,0.0,-0.423320491721
83,1.38,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.511769754,228.456319882,3.0606582798,0.546660431145,0.0,0.115640150384,0.00231835169757,-3.06023158441,0.0,0.123398666666,-0.0563444260158,0.0,0.0,0.0,-0.42389182716
84,1.38,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.446234844,228.432626887,3.05938079619,0.547122282911,0.0,0.118645857191,0.00340691810004,-3.06446709276,0.0,0.123925239635,-0.0558780640205,0.0,0.0,0.0,-0.424411895971
85,1.39,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.794325644,228.253741327,3.06616619188,0.550609330863,0.0,0.0753106257543,0.0571156186882,-3.08503140961,0.0,-0.347447192291,-0.25719834555,0.0,0.0,0.0,-1.17536644613
86,1.4,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.717362016,228.068709952,3.06466592625,0.554216180265,0.0,0.0326000379138,0.0667277609592,-3.08642421724,0.0,0.13085351558,-0.369343911682,0.0,0.0,0.0,0.126693202811
87,1.41,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.545019127,228.102014187,3.06130641573,0.55356697491,0.0,0.0264216938881,0.0569202757007,-3.08634986312,0.0,0.339274438664,0.0464393703329,0.0,0.0,0.0,0.0452336373305
88,1.42,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.376808309,228.130667968,3.05802745241,0.553008421682,0.0,0.0199701573741,0.0473573849381,-3.08608647059,0.0,0.330578606942,0.0375919114493,0.0,0.0,0.0,0.0599620742586
89,1.43,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.208648903,228.158914801,3.05474949128,0.552457801157,0.0,0.0134931380598,0.0377949844879,-3.08577583941,0.0,0.330434190939,0.0367090991715,0.0,0.0,0.0,0.0586318773462
90,1.45,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,413.040524917,228.186849183,3.0514722206,0.551913271282,0.0,0.00699528038695,0.0282333869763,-3.08541473492,0.0,0.330332594897,0.0359921726773,0.0,0.0,0.0,0.0575590218143
91,1.46,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.872425607,228.214548322,3.04819543093,0.551373327056,0.0,0.000480061329205,0.0186729154798,-3.08500054266,0.0,0.330261851046,0.0354071722563,0.0,0.0,0.0,0.0566982971377
92,1.48,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.704344456,228.242075532,3.04491899524,0.550836734272,0.0,-0.00604997816149,0.009113904672,-3.08453114104,0.0,0.330212386174,0.0349266688211,0.0,0.0,0.0,0.0560124597392
93,1.49,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.536278352,228.26948297,3.04164285286,0.550302476219,0.0,-0.0125930473047,-0.000443299015373,-3.08400479911,0.0,0.330176434835,0.0345287926669,0.0,0.0,0.0,0.0554708459927
94,1.52,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.371104483,228.329338072,3.03842308934,0.549135710091,0.0,-0.00956159048478,-0.0143358665229,-3.08234091478,0.0,0.328333778272,0.0976731969882,0.0,0.0,0.0,0.168509092124
95,1.54,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.226049077,228.363104573,3.03559549858,0.548477493703,0.0,-0.00600668725251,-0.0281976267632,-3.08035220361,0.0,0.286185504282,0.0486615415533,0.0,0.0,0.0,0.206389493637
96,1.55,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.089686493,228.381381966,3.03293735854,0.548121209244,0.0,-0.00152104107019,-0.0426386996238,-3.07847572319,0.0,0.267409683524,0.0190512842149,0.0,0.0,0.0,0.20349861499
97,1.56,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.113046941,228.300209179,3.03339272789,0.549703524767,0.0,-0.0175566513874,-0.0362631084675,-3.08349473725,0.0,-0.0557448684044,-0.155214955358,0.0,0.0,0.0,-0.565984871985
98,1.57,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.163631826,228.290312844,3.03437878803,0.549896435793,0.0,-0.0201329694962,-0.0234108105204,-3.08906690816,0.0,-0.0997339938402,-0.0133505800265,0.0,0.0,0.0,-0.564812605963
99,1.59,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.211636447,228.277889105,3.03531455062,0.550138613933,0.0,-0.0229630548847,-0.0107254515677,-3.0947434822,0.0,-0.0947740467502,-0.0191690113483,0.0,0.0,0.0,-0.572489260217
100,1.61,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.260016049,228.266358122,3.03625762278,0.550363389432,0.0,-0.0258261999074,0.00195492605673,-3.10045647266,0.0,-0.0952972672948,-0.017935353868,0.0,0.0,0.0,-0.572556195749
101,1.63,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.308721401,228.255724765,3.03720704486,0.550570667351,0.0,-0.0287239313294,0.0146294148028,-3.10620604466,0.0,-0.095740737802,-0.0167061315731,0.0,0.0,0.0,-0.572555893509
102,1.65,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.357708393,228.245993535,3.03816195697,0.550760359937,0.0,-0.031657691672,0.0272972467544,-3.1119926759,0.0,-0.0961146352626,-0.0154803437157,0.0,0.0,0.0,-0.57251487239
103,1.66,416.905612212,228.299173948,3.12681505287,0.549723704723,0.5,412.406936939,228.237168692,3.03912157776,0.55093238417,0.0,-0.0346288595755,0.0399577536816,-3.11781709393,0.0,-0.0964270103927,-0.0142570206769,0.0,0.0,0.0,-0.572453746451
