,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.235456755,106.941904116,1.61277693479,2.91536249286,0.0,0.134119646373,0.0473086206158,-1.25722738165,0.0,0.183322696384,0.0440624242201,0.0,0.0,0.0,-0.179685387377
1,0.02,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.288168055,107.026850151,1.61380444552,2.91370662474,0.0,0.133972033954,0.0350264077004,-1.25935516116,0.0,0.189183401815,0.0468333335274,0.0,0.0,0.0,-0.212186082869
2,0.03,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.342546885,107.114955311,1.61486446169,2.91198917521,0.0,0.133850942002,0.0204593526673,-1.26177326136,0.0,0.195921480504,0.048434055466,0.0,0.0,0.0,-0.241490526743
3,0.05,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.398447351,107.206920351,1.6159541394,2.91019648439,0.0,0.1337701486,0.00356741150749,-1.26446360384,0.0,0.203836399894,0.0494294011336,0.0,0.0,0.0,-0.268954006195
4,0.07,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.455956329,107.303523652,1.61707517211,2.9083133791,0.0,0.133744902976,-0.0156945704893,-1.2674195762,0.0,0.213203343978,0.0502208835269,0.0,0.0,0.0,-0.295629540273
5,0.08,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.408491471,107.387420194,1.61614993121,2.90667796893,0.0,0.117439478525,-0.0264907366002,-1.26967312663,0.0,0.128493986964,-0.137464398692,0.0,0.0,0.0,-0.259753193356
6,0.09,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.446603515,107.395518749,1.61689285605,2.90652010237,0.0,0.116002711274,-0.0288417505088,-1.27255309092,0.0,0.0367980757435,0.0664512559069,0.0,0.0,0.0,-0.291956423476
7,0.11,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.483035528,107.405863817,1.61760303174,2.90631844412,0.0,0.114462655968,-0.0312700583563,-1.27545815878,0.0,0.0399237443591,0.0620004325232,0.0,0.0,0.0,-0.295135083214
8,0.14,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.519249903,107.416195536,1.61830896497,2.90611704609,0.0,0.11291543585,-0.0337001521887,-1.27835844667,0.0,0.0395958096564,0.0617175228867,0.0,0.0,0.0,-0.295054284835
9,0.16,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.567781849,107.41998708,1.61925500679,2.90604313684,0.0,0.116044585018,-0.0333636504308,-1.28150021445,0.0,0.0341144805662,0.0886236484544,0.0,0.0,0.0,-0.303682760225
10,0.18,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.601189218,107.433846186,1.61990622257,2.90577297882,0.0,0.119782277934,-0.0321813617938,-1.28419802823,0.0,0.0444322196349,0.0548597765068,0.0,0.0,0.0,-0.257640996467
11,0.19,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.604215392,107.479632509,1.61996521232,2.90488045792,0.0,0.119225371067,-0.0283607179756,-1.28457769735,0.0,0.0872331241662,-0.0195431477584,0.0,0.0,0.0,-0.0396439036157
12,0.21,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.614781129,107.536495901,1.62017117211,2.90377200973,0.0,0.119015830056,-0.0228854329989,-1.28431081722,0.0,0.112112350384,-0.0115750285147,0.0,0.0,0.0,0.0261772259476
13,0.22,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.645249622,107.607494915,1.62076509985,2.90238801335,0.0,0.120915188145,-0.0196312639103,-1.28399189222,0.0,0.149556705726,0.0178177661652,0.0,0.0,0.0,0.0359255647266
14,0.23,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.675137123,107.679570079,1.6213477022,2.9009830394,0.0,0.122969403617,-0.0167762158363,-1.28368059344,0.0,0.151247801885,0.0160822732516,0.0,0.0,0.0,0.0348672735804
15,0.24,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.702102717,107.751429676,1.6218733473,2.89958226753,0.0,0.124861505329,-0.0140316983046,-1.28338865952,0.0,0.149233742585,0.0106936535349,0.0,0.0,0.0,0.032106394429
16,0.25,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.727396493,107.823131824,1.62236640337,2.89818456483,0.0,0.126652859876,-0.0114049833591,-1.28311840687,0.0,0.148017983182,0.00761626045867,0.0,0.0,0.0,0.0293020532705
17,0.27,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.750996128,107.894177057,1.62282643524,2.8967996675,0.0,0.128533552279,-0.00906499685292,-1.28282596768,0.0,0.145848327154,0.00477361274067,0.0,0.0,0.0,0.0312019542725
18,0.29,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.773734073,107.96416841,1.62326967004,2.89543531365,0.0,0.130311434418,-0.0068545157633,-1.28247075692,0.0,0.143400462924,0.00369378550744,0.0,0.0,0.0,0.0369697632897
19,0.3,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.79668602,108.034784244,1.62371707641,2.89405878666,0.0,0.132059087762,-0.00490081027869,-1.28217973096,0.0,0.144686855921,0.00370650208244,0.0,0.0,0.0,0.030160968419
20,0.32,336.806628011,105.472441434,1.56543134524,2.94400698959,0.5,339.819226062,108.105628487,1.62415645345,2.89267780727,0.0,0.133696192403,-0.00312927936468,-1.28192814859,0.0,0.144886124558,0.00277453931849,0.0,0.0,0.0,0.0258459902685
