,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.661121817,264.559994825,4.42809204322,-0.157114908869,0.0,0.0251285075082,0.00535670518366,3.05377185159,0.0,0.148317624963,0.00633250780941,0.0,0.0,0.0,-0.00794250229219
1,0.06,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.585502503,264.556358947,4.42661798252,-0.157044034055,0.0,0.0249893524972,0.00505055456471,3.05362381277,0.0,0.147317055946,0.00588358178149,0.0,0.0,0.0,-0.0152801516259
2,0.08,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.510137958,264.552114096,4.42514888808,-0.156961288414,0.0,0.0248717926582,0.00477518238471,3.05344811236,0.0,0.147091210706,0.00467862569322,0.0,0.0,0.0,-0.017430458825
3,0.1,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.433299048,264.546392927,4.42365105358,-0.156849764654,0.0,0.024699131596,0.0044246378223,3.0533116426,0.0,0.150182487007,0.00209605948659,0.0,0.0,0.0,-0.013577379187
4,0.12,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.356248373,264.540067964,4.42214909109,-0.156726471026,0.0,0.024514873952,0.00408649632445,3.05318391636,0.0,0.150697550026,0.000979245615621,0.0,0.0,0.0,-0.0127032829276
5,0.13,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.279197567,264.533472351,4.42064712605,-0.156597901576,0.0,0.024338293344,0.0037757129422,3.05305981629,0.0,0.150744334909,0.000472500497462,0.0,0.0,0.0,-0.0123496631731
6,0.14,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.202193024,264.52674471,4.41914606284,-0.156466758473,0.0,0.0241765649401,0.00349609578186,3.05293830909,0.0,0.150677259313,0.000226520134507,0.0,0.0,0.0,-0.0121009913457
7,0.17,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.12524152,264.519947648,4.41764603353,-0.156334262139,0.0,0.024032055674,0.00324868143999,3.05281931679,0.0,0.150586264568,0.000100520171341,0.0,0.0,0.0,-0.0118595747351
8,0.18,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,483.048340811,264.513114605,4.41614699437,-0.156201064431,0.0,0.0239056588577,0.00303364647205,3.0527029466,0.0,0.150493878206,3.94215107811e-05,0.0,0.0,0.0,-0.0116063989695
9,0.19,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.971487498,264.506265548,4.41464887911,-0.15606755454,0.0,0.0237977817956,0.00285088071609,3.05258931216,0.0,0.150404648007,1.72272566545e-05,0.0,0.0,0.0,-0.0113407905971
10,0.21,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.894678899,264.499412973,4.41315163545,-0.155933976081,0.0,0.0237086245595,0.00270019562321,3.05247849822,0.0,0.150318459143,1.93499152569e-05,0.0,0.0,0.0,-0.0110657406589
11,0.22,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.817913217,264.492564867,4.41165522839,-0.155800484738,0.0,0.0236382841871,0.00258140026753,3.0523705602,0.0,0.150234378574,3.68404092004e-05,0.0,0.0,0.0,-0.0107843220044
12,0.24,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.741189344,264.48572641,4.41015963634,-0.155667181472,0.0,0.0235868074541,0.00249433097853,3.05226553009,0.0,0.150151541618,6.40959273361e-05,0.0,0.0,0.0,-0.0104990461586
13,0.27,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.664506652,264.478901017,4.40866484702,-0.155534132877,0.0,0.0235542215322,0.0024388649933,3.05216342195,0.0,0.150069328977,9.76811250226e-05,0.0,0.0,0.0,-0.0102118792446
14,0.28,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.587864837,264.472090997,4.40717085453,-0.15540138396,0.0,0.0235405528783,0.00241492780905,3.05206423645,0.0,0.149987292568,0.000135319828477,0.0,0.0,0.0,-0.00992433913141
15,0.29,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.511263821,264.465297969,4.40567765734,-0.155268966262,0.0,0.0235458393097,0.00242249748641,3.05196796453,0.0,0.149905126186,0.000175665741928,0.0,0.0,0.0,-0.00963758057135
16,0.31,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.434703688,264.458523126,4.40418525708,-0.155136903032,0.0,0.0235701379191,0.00246160727857,3.05187459034,0.0,0.149822576984,0.000217831809221,0.0,0.0,0.0,-0.00935246648823
17,0.33,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.358184645,264.451767403,4.4026936578,-0.155005212535,0.0,0.0236135303623,0.00253234730821,3.05178409357,0.0,0.149739447286,0.000261371414338,0.0,0.0,0.0,-0.0090696274125
18,0.34,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.281706999,264.445031591,4.40120286549,-0.154873910158,0.0,0.0236761264644,0.00263486570994,3.05169645139,0.0,0.149655588298,0.00030590879381,0.0,0.0,0.0,-0.00878950965105
19,0.35,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.205271146,264.438316401,4.39971288784,-0.154743009763,0.0,0.0237580667469,0.00276936948957,3.05161163988,0.0,0.149570823391,0.000351349359907,0.0,0.0,0.0,-0.00851241361525
20,0.36,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.128877562,264.431622509,4.39822373414,-0.154612524546,0.0,0.0238595242682,0.00293612525463,3.05152963531,0.0,0.149485007694,0.000397576916515,0.0,0.0,0.0,-0.0082385241875
21,0.39,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,482.052526798,264.424950587,4.39673541517,-0.154482467592,0.0,0.0239807060319,0.00313545991179,3.0514504151,0.0,0.149398000519,0.000444567779042,0.0,0.0,0.0,-0.00796793479152
22,0.41,483.495153027,265.016931221,4.42485678415,-0.166022051101,0.5,481.976219487,264.41830132,4.39524794321,-0.154352852239,0.0,0.024121854133,0.00336776139097,3.05137395867,0.0,0.149309635774,0.000492369937707,0.0,0.0,0.0,-0.0077006664653
