,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.951920646,113.552195316,0.554618336182,2.78650691393,0.0,-0.0269710103248,-0.114381365243,-1.25905318529,0.0,-0.0646678959197,-0.283876134193,0.0,0.0,0.0,0.129108433429
1,0.04,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.803655733,113.565487951,0.551728181939,2.78624779823,0.0,-0.0454408493996,-0.0973458265854,-1.25573912963,0.0,-0.0648747991253,-0.283204007559,0.0,0.0,0.0,0.136229675501
2,0.05,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.848997321,113.499747689,0.552612033554,2.78752928481,0.0,-0.0336418354683,-0.0706046942414,-1.26046372886,0.0,-0.09541304482,0.124696624114,0.0,0.0,0.0,-0.373472812616
3,0.07,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.932157122,113.500167957,0.554233082294,2.78752109246,0.0,-0.0216115574388,-0.0759261265062,-1.26349364477,0.0,0.0121376137671,0.155185183291,0.0,0.0,0.0,-0.217258704007
4,0.1,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.456161496,114.269846755,0.544954415134,2.77251760712,0.0,-0.169376971207,-0.194472649199,-1.24611243382,0.0,0.0845642797726,0.056835041458,0.0,0.0,0.0,-0.192244007443
5,0.11,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.684076674,114.153002256,0.549397206121,2.77479527766,0.0,-0.119060840876,-0.179016642081,-1.25603125648,0.0,-0.0449575864436,0.30327094866,0.0,0.0,0.0,-0.105881099002
6,0.13,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.818279519,114.092551171,0.55201324598,2.77597366138,0.0,-0.0917786400753,-0.170813403291,-1.26191712435,0.0,-0.0327845759925,0.28612929027,0.0,0.0,0.0,-0.113777226899
7,0.16,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,284.954288212,114.031868802,0.554664487555,2.77715655356,0.0,-0.0645071021622,-0.162532606604,-1.26763790032,0.0,-0.0337250570157,0.289254078302,0.0,0.0,0.0,-0.119605147466
8,0.17,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.091873542,113.971172931,0.557346462808,2.77833970894,0.0,-0.0372508519422,-0.154178554304,-1.27318720515,0.0,-0.0343788840381,0.291828346876,0.0,0.0,0.0,-0.125084517336
9,0.18,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.230815178,113.910666202,0.560054876755,2.77951917735,0.0,-0.0100136727659,-0.145756061355,-1.27856024216,0.0,-0.0347572538677,0.293882495196,0.0,0.0,0.0,-0.130336239151
10,0.26,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.370900848,113.850538178,0.562785591571,2.78069126358,0.0,0.0172014855874,-0.137270252614,-1.28375354254,0.0,-0.0348694943602,0.295443525048,0.0,0.0,0.0,-0.135457231703
11,0.28,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.511925536,113.790967122,0.565534610837,2.78185249274,0.0,0.0443924639392,-0.128726413973,-1.28876474701,0.0,-0.0347235376354,0.296535288678,0.0,0.0,0.0,-0.140525065616
12,0.32,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.65369071,113.732121512,0.568298064522,2.78299958067,0.0,0.071557830541,-0.120129884132,-1.29359242015,0.0,-0.03432606794,0.297178759274,0.0,0.0,0.0,-0.14560171448
13,0.34,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.796003606,113.67416133,0.57107219505,2.78412940876,0.0,0.0986968077647,-0.111485976843,-1.29823589323,0.0,-0.0336827980912,0.297392378778,0.0,0.0,0.0,-0.150736584603
14,0.36,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,285.93867658,113.617239161,0.573853344646,2.78523900271,0.0,0.125809195353,-0.102799925926,-1.30269513199,0.0,-0.0327988185264,0.297192292681,0.0,0.0,0.0,-0.155968957942
15,0.38,279.758915657,112.554627762,0.453390168748,2.80595267521,0.5,286.359211928,115.906743814,0.582050914783,2.74060928237,0.0,0.0983674644319,-0.120962351734,-1.36737787963,0.0,0.0304113999383,0.032064161459,0.0,0.0,0.0,-1.35703693566
