,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,383.226610937,303.503424521,2.47030430676,-0.916246092019,0.0,-0.152348246455,0.00711715583267,2.43709051166,0.0,0.576957713145,-0.101826361717,0.0,0.0,0.0,-1.44816643646
11,0.15,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,383.035492775,303.277301578,2.46657880652,-0.911838237385,0.0,-0.17004407177,-0.0156485190919,2.42330918478,0.0,0.567877238281,-0.0887384198022,0.0,0.0,0.0,-1.38570399971
12,0.17,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.960028433,303.241301554,2.46510776673,-0.91113648253,0.0,-0.174648222783,-0.0178262034546,2.41852349904,0.0,0.156436686755,0.044820385587,0.0,0.0,0.0,-0.486286456401
13,0.18,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.917730263,303.219024926,2.46428324099,-0.910702240267,0.0,-0.178815901763,-0.0166405374968,2.41603957262,0.0,0.0903637653052,0.0222711942996,0.0,0.0,0.0,-0.2554023505
14,0.19,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.884029696,303.197518725,2.46362630987,-0.910283016073,0.0,-0.182341736482,-0.0142614679422,2.41408579109,0.0,0.0768803212328,0.012461238999,0.0,0.0,0.0,-0.200829234189
15,0.19,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.851896578,303.180559676,2.46299993329,-0.909952430329,0.0,-0.184034187759,-0.0104868268,2.41221339018,0.0,0.0686948070213,0.0171930216864,0.0,0.0,0.0,-0.189337960522
16,0.21,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.820100038,303.165112217,2.46238011769,-0.909651310272,0.0,-0.1837481876,-0.00535256091497,2.41032496291,0.0,0.066222735543,0.019100713653,0.0,0.0,0.0,-0.188620994331
17,0.24,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.788944916,303.147794495,2.46177280539,-0.909313732844,0.0,-0.181603406762,0.00106379838272,2.40843378456,0.0,0.0677080995043,0.0157101743133,0.0,0.0,0.0,-0.188663434619
18,0.26,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.706853401,303.134203576,2.46017258091,-0.909048802658,0.0,-0.172892202308,0.00245489506272,2.40619564677,0.0,0.136632714809,0.0879217500655,0.0,0.0,0.0,-0.225342158786
19,0.26,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.625737878,303.117743741,2.45859138164,-0.90872794816,0.0,-0.162442986457,0.00249412951085,2.40380193267,0.0,0.138824610748,0.0828205911089,0.0,0.0,0.0,-0.241954781314
20,0.28,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.564578674,302.995933765,2.45739919443,-0.906353484698,0.0,-0.1679524162,-0.0087644974371,2.4057707113,0.0,0.247815750588,-0.0958285669461,0.0,0.0,0.0,0.195441139473
21,0.3,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.457085558,302.916860541,2.45530381205,-0.904812096324,0.0,-0.161956816953,-0.0144166139471,2.40500690731,0.0,0.259023234842,0.0266640506651,0.0,0.0,0.0,-0.069848358337
22,0.32,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.381727893,302.855457125,2.45383485172,-0.903615148642,0.0,-0.156328994096,-0.0174823771863,2.40562517184,0.0,0.189200314685,0.00997450795717,0.0,0.0,0.0,0.0707944483902
23,0.34,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.307666036,302.795859294,2.4523911508,-0.902453397539,0.0,-0.150681138808,-0.0204070818365,2.40624264485,0.0,0.18498517435,0.0107544599473,0.0,0.0,0.0,0.0724464130433
24,0.35,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.233299459,302.736478147,2.45094150992,-0.901295870317,0.0,-0.144999511022,-0.0233257162953,2.40682377263,0.0,0.185148679886,0.011356480407,0.0,0.0,0.0,0.0705355117252
25,0.36,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.158685682,302.677278732,2.44948705032,-0.900141885608,0.0,-0.139291000038,-0.0262400237214,2.40737175277,0.0,0.185274828913,0.0118387466331,0.0,0.0,0.0,0.068943950495
26,0.37,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.086111843,302.649495439,2.44807235561,-0.899600300959,0.0,-0.129125982108,-0.025759461986,2.40832118034,0.0,0.141217577453,0.0546110982451,0.0,0.0,0.0,0.121368033654
27,0.38,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.014682578,302.624726567,2.44667997228,-0.899117476946,0.0,-0.116841969452,-0.0238235035797,2.40935631887,0.0,0.135637044899,0.0573589276401,0.0,0.0,0.0,0.133964802412
28,0.41,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.943733247,302.598398444,2.44529694438,-0.89860425816,0.0,-0.10274615372,-0.0207534514412,2.41040321837,0.0,0.136990226321,0.054345581523,0.0,0.0,0.0,0.13610555076
29,0.42,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.123259277,302.469700307,2.44879647713,-0.896095522563,0.0,-0.133220311745,0.0107211606689,2.41156359104,0.0,-0.155017876352,-0.0275932886242,0.0,0.0,0.0,-0.910197885813
30,0.43,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,382.045107118,302.54362553,2.44727304324,-0.897536560032,0.0,-0.116641086703,0.0153024183931,2.40293266047,0.0,0.0168121749168,0.209402547863,0.0,0.0,0.0,-0.885544654922
31,0.46,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.967439809,302.616427501,2.44575906061,-0.898955701771,0.0,-0.100180757926,0.0200151431486,2.3943795221,0.0,0.0158294245709,0.207685172305,0.0,0.0,0.0,-0.884385760999
32,0.48,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.887786401,302.688587756,2.44420636258,-0.900362334421,0.0,-0.0837323858177,0.0247816300178,2.38589368988,0.0,0.017765381239,0.209497842021,0.0,0.0,0.0,-0.885428560845
33,0.5,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.985351877,302.616619975,2.44610822372,-0.898959453694,0.0,-0.100854340271,0.0422976373681,2.38420634959,0.0,-0.0598464526359,0.00198931466515,0.0,0.0,0.0,-0.681367707036
34,0.51,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.868121032,302.681634922,2.44382302207,-0.900226801602,0.0,-0.0817948330301,0.041979628124,2.37705699943,0.0,0.0790023060402,0.250148447851,0.0,0.0,0.0,-0.794313163777
35,0.53,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.897034551,302.619655549,2.44438663842,-0.899018626684,0.0,-0.08650936147,0.0492867982376,2.37525686209,0.0,0.0531672049463,-0.00141126351554,0.0,0.0,0.0,-0.367636891566
36,0.54,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.876336436,302.600968909,2.4439831664,-0.898654364702,0.0,-0.0810779280278,0.0531094976068,2.37180864666,0.0,0.0544977147719,0.00207205665598,0.0,0.0,0.0,-0.372617878864
37,0.55,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.855420081,302.582142067,2.44357544017,-0.898287369732,0.0,-0.0756657060208,0.056942016108,2.36837686837,0.0,0.0549876846986,0.00235757924207,0.0,0.0,0.0,-0.372944523096
38,0.56,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.883761832,302.552103107,2.44412791095,-0.897701814955,0.0,-0.0791219421702,0.0647390858436,2.36375296848,0.0,0.00153533252452,-0.080112802943,0.0,0.0,0.0,-0.441823806147
39,0.57,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.801887058,302.556780334,2.44253191146,-0.897792988968,0.0,-0.0683569409723,0.0647706729445,2.36027938395,0.0,0.107354974804,0.11905668756,0.0,0.0,0.0,-0.417045833672
40,0.57,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.83358377,302.490426832,2.44314978109,-0.896499548373,0.0,-0.0747720948604,0.0711573514527,2.35841780206,0.0,0.008985975818,0.0400455182158,0.0,0.0,0.0,-0.569314029728
41,0.57,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.795349995,302.507257914,2.44240448334,-0.896827639658,0.0,-0.070119202332,0.0748201816834,2.35351517708,0.0,0.0293507403499,0.076132737769,0.0,0.0,0.0,-0.523703201285
42,0.58,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.741443939,302.528969298,2.44135368303,-0.897250863504,0.0,-0.0633440155511,0.0773534337562,2.3487796504,0.0,0.0439360519778,0.104722110321,0.0,0.0,0.0,-0.525062651304
43,0.6,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.694822327,302.554746492,2.44044487967,-0.897753342917,0.0,-0.0582674515036,0.0803742676655,2.34329024518,0.0,0.027691246559,0.100325237221,0.0,0.0,0.0,-0.589073001524
44,0.61,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.828165734,302.393851563,2.44304416635,-0.89461698953,0.0,-0.0875229314146,0.0919685261688,2.34445888208,0.0,0.0440901159326,-0.0254674875869,0.0,0.0,0.0,-0.28843051859
45,0.64,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.771843621,302.387448162,2.44194626941,-0.894492166892,0.0,-0.0820860980188,0.0925679938862,2.34223399796,0.0,0.084906462814,0.0691744067132,0.0,0.0,0.0,-0.270749047253
46,0.65,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.698202919,302.385989015,2.44051077814,-0.894463723488,0.0,-0.0746179095538,0.0920766079526,2.34017707812,0.0,0.10210674483,0.101188186634,0.0,0.0,0.0,-0.274554671585
47,0.67,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.612920065,302.386718013,2.43884834434,-0.894477933969,0.0,-0.0650219608948,0.0903339392952,2.33818118305,0.0,0.114663095468,0.120688896182,0.0,0.0,0.0,-0.286996209958
48,0.68,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.569378847,302.393585066,2.43799958767,-0.894611794665,0.0,-0.0609742661385,0.0910767015304,2.33397402368,0.0,0.0491044524041,0.0706051765854,0.0,0.0,0.0,-0.457628988801
49,0.7,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.516406326,302.408785105,2.43696698491,-0.894908091723,0.0,-0.0570587492395,0.0916991017321,2.32951439457,0.0,0.0496977651235,0.0953639200657,0.0,0.0,0.0,-0.481801386198
50,0.7,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.44851318,302.428373477,2.43564353177,-0.895289931332,0.0,-0.050812846901,0.0910981452097,2.3252719846,0.0,0.0631155289383,0.122611104801,0.0,0.0,0.0,-0.481256601732
51,0.73,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.510665208,302.333650434,2.43685507228,-0.893443478244,0.0,-0.0658736351234,0.0960822171911,2.32466325292,0.0,0.0519675525109,-0.00277282222514,0.0,0.0,0.0,-0.258822349345
52,0.74,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.454914688,302.322263025,2.43576831751,-0.893221501457,0.0,-0.062501053919,0.094446863041,2.32251124689,0.0,0.0903713821629,0.0639080365268,0.0,0.0,0.0,-0.247385994453
53,0.78,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.382140796,302.314825147,2.43434972312,-0.893076513596,0.0,-0.0571186274072,0.0916918368398,2.32046423961,0.0,0.107423471159,0.0939393185296,0.0,0.0,0.0,-0.254725396769
54,0.79,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.340234325,302.315194735,2.43353283284,-0.893083718028,0.0,-0.056149080614,0.090910715407,2.31646693467,0.0,0.0548844350004,0.060453036169,0.0,0.0,0.0,-0.40878881383
55,0.81,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.280944419,302.323953605,2.4323770842,-0.893254456246,0.0,-0.0538711507217,0.0893746186398,2.31246226065,0.0,0.0655746265781,0.0967141108552,0.0,0.0,0.0,-0.421037560891
56,0.85,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.293236364,302.270896627,2.43261669326,-0.892220207149,0.0,-0.0595741160931,0.0890117325482,2.3109210275,0.0,0.0599352514142,-0.0357347453093,0.0,0.0,0.0,-0.195176027532
57,0.86,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.242655556,302.248925796,2.4316307126,-0.891791925843,0.0,-0.0572965104651,0.0855838662939,2.30919174488,0.0,0.0973830817146,0.0430275730476,0.0,0.0,0.0,-0.191312173103
58,0.89,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.202078058,302.235229823,2.43083972823,-0.891524947826,0.0,-0.0576400900522,0.083215016356,2.30620755007,0.0,0.0728236670242,0.0406674849956,0.0,0.0,0.0,-0.295695017828
59,0.9,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.145880159,302.229581757,2.42974425261,-0.891414849068,0.0,-0.0570462204738,0.0802482073214,2.30304539063,0.0,0.0814433566439,0.0740308133541,0.0,0.0,0.0,-0.321131759912
60,0.94,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.083819098,302.229822517,2.42853448535,-0.891419542245,0.0,-0.0557859217999,0.0768165720931,2.29951388221,0.0,0.0802580152035,0.0904695283584,0.0,0.0,0.0,-0.363106869267
61,0.96,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.020050994,302.235184696,2.42729144238,-0.891524068145,0.0,-0.0540119463898,0.0729774458721,2.29554330162,0.0,0.0746577953432,0.099873094496,0.0,0.0,0.0,-0.410407079809
62,0.98,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.955618086,302.244849446,2.42603544027,-0.891712464843,0.0,-0.0517491200468,0.0687163824006,2.29117200653,0.0,0.0688028863484,0.106678536247,0.0,0.0,0.0,-0.453222439349
63,0.99,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.968114983,302.180497377,2.42627904451,-0.890458038548,0.0,-0.0593021495507,0.0654118627495,2.29001531986,0.0,0.0768012628393,-0.0441474460014,0.0,0.0,0.0,-0.16431737763
64,1.0,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.919027443,302.147696639,2.42532217238,-0.88981864794,0.0,-0.0585768278597,0.0591772830116,2.2885340444,0.0,0.111310126711,0.030369098423,0.0,0.0,0.0,-0.152430605616
65,1.02,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.932299315,302.081453532,2.42558088333,-0.888527359308,0.0,-0.0666440795985,0.0553492846851,2.28755505029,0.0,0.0934671636912,-0.0149816252047,0.0,0.0,0.0,-0.121526606386
66,1.04,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.967569905,301.99541262,2.42626841919,-0.88685014854,0.0,-0.0796427073595,0.0522488029389,2.2876333423,0.0,0.0863608052823,-0.027194898506,0.0,0.0,0.0,-0.120412419837
67,1.06,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.945705685,301.953703642,2.42584221608,-0.886037108027,0.0,-0.0826184760772,0.0465671689788,2.28628222831,0.0,0.0892957906629,-0.0212253170797,0.0,0.0,0.0,-0.120414650641
68,1.07,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,381.006995845,301.835708257,2.42703695605,-0.88373700307,0.0,-0.10208322785,0.0437777302871,2.28786778452,0.0,0.0855181703851,-0.0361960500996,0.0,0.0,0.0,-0.12059057442
69,1.07,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.968427334,301.803109621,2.42628513322,-0.883101552066,0.0,-0.102386587061,0.0362260259263,2.28716588716,0.0,0.0973131308048,0.014944913508,0.0,0.0,0.0,-0.0689570061962
70,1.09,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.904700674,301.774986699,2.42504289814,-0.882553346961,0.0,-0.100568664405,0.0274412074354,2.28654702487,0.0,0.122940436791,0.057739620846,0.0,0.0,0.0,-0.0676812304435
71,1.11,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.820443758,301.747896046,2.42340046311,-0.882025264064,0.0,-0.0964852668502,0.0171128279641,2.28578472516,0.0,0.147652809778,0.0893609369791,0.0,0.0,0.0,-0.0853284963856
72,1.12,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.876177435,301.634079321,2.42448688957,-0.879806614448,0.0,-0.115884943363,0.0130264414381,2.28753873534,0.0,0.0860647360312,-0.0543531349923,0.0,0.0,0.0,-0.0949045139173
73,1.13,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.815287368,301.598322773,2.42329994869,-0.879109605712,0.0,-0.116518987478,0.0032912527186,2.28718567967,0.0,0.13065211568,0.0436108596391,0.0,0.0,0.0,-0.0355169823897
74,1.14,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.73383912,301.565166644,2.42171226354,-0.878463287398,0.0,-0.115089900849,-0.00775462757406,2.28681723272,0.0,0.152998577263,0.077334977931,0.0,0.0,0.0,-0.0365212226787
75,1.15,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.687970015,301.590440295,2.42081812894,-0.87895595116,0.0,-0.109534505124,-0.00666853499163,2.28575821353,0.0,0.0213617600522,0.0998990754002,0.0,0.0,0.0,-0.101845499412
76,1.17,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.657816584,301.60934572,2.42023034276,-0.879324477972,0.0,-0.106838845528,-0.00453510832271,2.28441783049,0.0,0.010614142913,0.0685546843674,0.0,0.0,0.0,-0.132575384962
77,1.18,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.627196924,301.628158353,2.41963346831,-0.879691195967,0.0,-0.104149950978,-0.00241520047825,2.28310345622,0.0,0.0112805354258,0.0691754465877,0.0,0.0,0.0,-0.130503014343
78,1.19,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.630494107,301.616895195,2.41969774088,-0.879471641225,0.0,-0.109509686382,0.00185661198071,2.28313357802,0.0,0.0124418119636,-0.0191902121618,0.0,0.0,0.0,0.00285207365453
79,1.2,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.582823046,301.59591441,2.41876848043,-0.879062659055,0.0,-0.107434339897,0.00171458995421,2.28096249181,0.0,0.0916712823396,0.0437858400732,0.0,0.0,0.0,-0.21750638913
80,1.21,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.539742695,301.573898437,2.41792870751,-0.878633497806,0.0,-0.106965819884,0.00193685671912,2.27843462238,0.0,0.0871942944691,0.0359154643805,0.0,0.0,0.0,-0.252928601207
81,1.22,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.492593028,301.555532936,2.41700961067,-0.878275495834,0.0,-0.106602102013,0.00195290528627,2.27561194627,0.0,0.0868154903932,0.0468191160636,0.0,0.0,0.0,-0.28239219696
82,1.24,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.441236457,301.54226982,2.41600850793,-0.878016955549,0.0,-0.105800676247,0.00142530277678,2.27235923782,0.0,0.0843734078163,0.0597770911021,0.0,0.0,0.0,-0.325475468327
83,1.25,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.387591346,301.534169348,2.41496279427,-0.877859051627,0.0,-0.104526434197,0.000347719960023,2.2686811682,0.0,0.0793286388541,0.0699572281011,0.0,0.0,0.0,-0.367991982072
84,1.27,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.351236435,301.519080031,2.41425412154,-0.877564912877,0.0,-0.103268974382,0.000416199438302,2.265486155,0.0,0.0679786106628,0.0356261607121,0.0,0.0,0.0,-0.319635707988
85,1.28,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.311344761,301.496293525,2.41347650606,-0.877120731473,0.0,-0.0997688294693,0.000478581940141,2.2631273215,0.0,0.0838850681904,0.031538109653,0.0,0.0,0.0,-0.236069209518
86,1.31,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.365288129,301.405054225,2.4145280337,-0.875342187616,0.0,-0.113404242091,0.00410509257126,2.26314869467,0.0,0.0313959141424,0.0335432661579,0.0,0.0,0.0,-0.452030246603
87,1.33,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.308032652,301.409419442,2.41341194253,-0.875427279579,0.0,-0.109892692954,0.00405712360608,2.25911775531,0.0,0.0641483767457,0.091694265864,0.0,0.0,0.0,-0.403453283592
88,1.33,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.235404062,301.415807906,2.41199618056,-0.875551811035,0.0,-0.104296959438,0.00275898401918,2.25510432724,0.0,0.0800649059586,0.11759129025,0.0,0.0,0.0,-0.403259528098
89,1.35,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.180540628,301.427119077,2.4109267179,-0.875772301705,0.0,-0.100648286373,0.00193935175975,2.25009558703,0.0,0.0501687865862,0.0970446422088,0.0,0.0,0.0,-0.501862862799
90,1.37,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.12216102,301.443554063,2.40978871383,-0.876092671803,0.0,-0.0966455199533,0.000609071645313,2.24474065941,0.0,0.0461681394771,0.108890282058,0.0,0.0,0.0,-0.536082437114
91,1.39,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.087662411,301.445638921,2.40911622634,-0.876133312309,0.0,-0.0932313884544,0.000571646955055,2.24044565183,0.0,0.0386764927338,0.0552603937419,0.0,0.0,0.0,-0.429826748083
92,1.39,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.216097103,301.279200638,2.41161982657,-0.872888901318,0.0,-0.12442910565,0.00550806443528,2.2442637677,0.0,0.0573361034888,-0.0318515778989,0.0,0.0,0.0,-0.280594170175
93,1.41,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.161103631,301.261399055,2.41054782907,-0.872541891904,0.0,-0.120175659984,0.00432801603101,2.24220150999,0.0,0.0937101563396,0.0625714268725,0.0,0.0,0.0,-0.207138581531
94,1.43,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.085740229,301.246226525,2.4090787569,-0.872246131092,0.0,-0.113794710136,0.0018926112362,2.24018792682,0.0,0.114489874781,0.0968658411809,0.0,0.0,0.0,-0.203353236375
95,1.44,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.020650428,301.226990676,2.40780994986,-0.871871163266,0.0,-0.105011027701,0.000895038272601,2.23881991604,0.0,0.10810769579,0.0764665735411,0.0,0.0,0.0,-0.138109313886
96,1.46,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,380.000828612,301.223602572,2.40742355969,-0.871805118357,0.0,-0.103480065381,0.00279986606174,2.23423951388,0.0,0.0288728304127,0.0265750179423,0.0,0.0,0.0,-0.459119893026
97,1.48,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.961013885,301.22857728,2.40664744416,-0.871902091219,0.0,-0.101866542097,0.00424773089144,2.22977563674,0.0,0.0398945848994,0.0673645887916,0.0,0.0,0.0,-0.447054517805
98,1.51,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.901098791,301.238732207,2.40547950859,-0.872100043018,0.0,-0.0984144316438,0.00460447352658,2.2252931794,0.0,0.0555290455396,0.104757466856,0.0,0.0,0.0,-0.44980599276
99,1.53,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.838924565,301.253081309,2.40426753539,-0.872379752611,0.0,-0.0944002543841,0.00438221256522,2.22033548544,0.0,0.0511952836395,0.113461227891,0.0,0.0,0.0,-0.497637881713
100,1.53,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.776874047,301.271797325,2.40305797362,-0.872744587235,0.0,-0.0899609605563,0.00363906014502,2.21488692147,0.0,0.0436654218701,0.118637381525,0.0,0.0,0.0,-0.546705592647
101,1.53,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.714791164,301.294493691,2.40184778097,-0.873187011512,0.0,-0.0850581890536,0.00236618604747,2.20901561042,0.0,0.0368154850149,0.123538687493,0.0,0.0,0.0,-0.588673422023
102,1.55,382.918816619,305.491077623,2.46430441752,-0.954991766528,0.5,379.652813104,301.320700514,2.40063963166,-0.873697865768,0.0,-0.0797098467014,0.000566368417505,2.20275706029,0.0,0.0304424207837,0.127613850336,0.0,0.0,0.0,-0.626709007172
