,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.57,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.811721534,117.972485378,-1.06604831318,2.70034141564,0.0,-0.0228740159763,-0.0824311834385,-1.45343682253,0.0,-0.0395755058868,-0.0170308715966,0.0,0.0,0.0,-0.399049955885
37,0.57,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.800487376,117.953156114,-1.0662673026,2.7007182044,0.0,-0.0224416841432,-0.0694223254762,-1.45742046924,0.0,-0.0400246800176,-0.0170386926706,0.0,0.0,0.0,-0.395085713202
38,0.59,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.750283954,117.929809782,-1.06724592682,2.70117329859,0.0,-0.029272174309,-0.0537597077031,-1.46076298968,0.0,-0.0563834680521,-0.092002811378,0.0,0.0,0.0,-0.376233161321
39,0.6,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.797753456,117.866383857,-1.0663205954,2.7024096714,0.0,-0.0219516949539,-0.0324485501358,-1.46581326375,0.0,-0.113244246716,0.106064564823,0.0,0.0,0.0,-0.473433747396
40,0.61,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.800601043,117.80337329,-1.06626508688,2.70363794756,0.0,-0.0198165806793,-0.00969829846377,-1.46995270264,0.0,-0.121683005631,0.0186747195525,0.0,0.0,0.0,-0.409410290122
41,0.62,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.948541422,117.843316476,-1.06338125883,2.70285932795,0.0,0.00470011469512,-0.00403302683734,-1.47526794144,0.0,0.106265012116,0.280070797896,0.0,0.0,0.0,-0.51422028701
42,0.63,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.951045499,118.004666339,-1.06333244641,2.69971410645,0.0,0.00898066410914,-0.0125881389759,-1.48063511582,0.0,0.314000407853,-0.0240618805434,0.0,0.0,0.0,-0.533207741017
43,0.64,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.954870407,118.165194085,-1.06325788679,2.69658491062,0.0,0.0133741697583,-0.0210977090342,-1.48601360714,0.0,0.312614315829,-0.0194754906169,0.0,0.0,0.0,-0.530450699114
44,0.64,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.958064218,118.326070938,-1.06319562928,2.69344890959,0.0,0.0177762615425,-0.0295977495999,-1.49143297625,0.0,0.313285450684,-0.0190667243356,0.0,0.0,0.0,-0.530780929773
45,0.66,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.958423903,118.424304538,-1.06318861788,2.6915340246,0.0,0.0224389608479,-0.0346886697403,-1.49256563987,0.0,0.190946610987,-0.0143586981109,0.0,0.0,0.0,-0.098068929173
46,0.69,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.846515269,118.435108401,-1.06537007273,2.69132342299,0.0,0.0121445629218,-0.0286295935922,-1.49725527415,0.0,0.00437091762636,-0.219011711164,0.0,0.0,0.0,-0.501889398233
47,0.71,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.77045447,118.44301481,-1.06685273937,2.69116930196,0.0,0.00528891532684,-0.0218140604302,-1.50306616979,0.0,0.0049428054743,-0.14858756966,0.0,0.0,0.0,-0.598403418956
48,0.74,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.694918001,118.450777989,-1.06832518517,2.69101797292,0.0,-0.00157265296866,-0.0150350866316,-1.50894892009,0.0,0.00562580804439,-0.147550431036,0.0,0.0,0.0,-0.600918391789
49,0.74,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.619781719,118.45793212,-1.06978983004,2.69087851619,0.0,-0.00845694766491,-0.00827083195315,-1.51487102376,0.0,0.00536663414113,-0.146660392267,0.0,0.0,0.0,-0.600234305471
50,0.77,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.678876941,118.509574978,-1.0686378764,2.68987183279,0.0,0.00119453233189,-0.0112614512284,-1.5182636393,0.0,0.106879328695,0.109797008476,0.0,0.0,0.0,-0.329582882929
51,0.77,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.703405564,118.554675168,-1.06815973559,2.68899268678,0.0,0.010707274363,-0.0129702947175,-1.5173268286,0.0,0.090177984801,0.0430403969948,0.0,0.0,0.0,0.105493215411
52,0.79,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.704078204,118.624821682,-1.06814662371,2.68762530835,0.0,0.0172465377978,-0.0171750021873,-1.51606514615,0.0,0.136537433698,-0.00615562173873,0.0,0.0,0.0,0.13601871757
53,0.81,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.695352484,118.703326599,-1.06831671571,2.68609499806,0.0,0.022197128146,-0.0225957501134,-1.51477730452,0.0,0.151780575641,-0.0255132093737,0.0,0.0,0.0,0.138622658311
54,0.84,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.676754323,118.789670418,-1.06867925297,2.68441188269,0.0,0.0250730628331,-0.0295489372985,-1.51348876676,0.0,0.165927109826,-0.0457863469457,0.0,0.0,0.0,0.136342924238
55,0.85,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.659045857,118.875437834,-1.06902444723,2.68274000324,0.0,0.0279918491762,-0.0364844320063,-1.51221482198,0.0,0.164825862045,-0.04417353701,0.0,0.0,0.0,0.137029679246
56,0.88,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.582269002,118.97824124,-1.07052107209,2.6807360382,0.0,0.0162356691038,-0.0503310906476,-1.50949686095,0.0,0.187763564546,-0.154497110767,0.0,0.0,0.0,0.220690921282
57,0.89,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.555224945,119.066619326,-1.07104824669,2.6790132685,0.0,0.00950861881813,-0.0624034887616,-1.50776889873,0.0,0.168612803167,-0.0632385439282,0.0,0.0,0.0,0.134871495273
58,0.9,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.528362078,119.155226953,-1.07157188932,2.6772860243,0.0,0.00276667738316,-0.0744792774167,-1.50596409528,0.0,0.16896416158,-0.0632560152025,0.0,0.0,0.0,0.134372586181
59,0.92,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.501669928,119.243876206,-1.07209220414,2.67555796868,0.0,-0.00399654950056,-0.0865500517251,-1.50407135303,0.0,0.168926990649,-0.0632372143837,0.0,0.0,0.0,0.134877969844
60,0.93,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.475188119,119.332544261,-1.07260841873,2.67382954656,0.0,-0.010781314376,-0.0986151634371,-1.50209091415,0.0,0.168845769288,-0.0631533488384,0.0,0.0,0.0,0.135317104373
61,0.95,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.448950021,119.421208914,-1.07311988264,2.67210119077,0.0,-0.0175882589072,-0.110673989165,-1.50002278532,0.0,0.168721360146,-0.063016407248,0.0,0.0,0.0,0.135710288256
62,0.97,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.532774854,119.402905308,-1.07148587029,2.67245798619,0.0,-0.00499121194674,-0.109191530303,-1.4975255683,0.0,-0.024288537085,0.165725144441,0.0,0.0,0.0,0.388347153938
63,1.0,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.613033715,119.388102563,-1.06992137009,2.67274653873,0.0,0.00741176532632,-0.107925295541,-1.4951091498,0.0,-0.017362602095,0.158156002654,0.0,0.0,0.0,0.37602446779
64,1.01,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.69328093,119.372663686,-1.06835709688,2.67304749151,0.0,0.0198203928281,-0.106667051206,-1.49268512961,0.0,-0.0182146600589,0.158252695727,0.0,0.0,0.0,0.375288681504
65,1.02,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.773485358,119.356611997,-1.06679365773,2.67336038993,0.0,0.0322339907259,-0.105417454468,-1.49025387154,0.0,-0.0190246045544,0.158290417712,0.0,0.0,0.0,0.374517958055
66,1.03,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.853618831,119.339967079,-1.06523160173,2.67368485227,0.0,0.0446520475865,-0.104177018801,-1.48781564784,0.0,-0.0197996682677,0.158275279287,0.0,0.0,0.0,0.373724210404
67,1.04,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.933655498,119.322745566,-1.06367143279,2.67402055427,0.0,0.0570741783121,-0.10294614796,-1.48537065734,0.0,-0.020545689566,0.158212039087,0.0,0.0,0.0,0.372916862588
68,1.05,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.013571314,119.304961775,-1.06211361961,2.67436721687,0.0,0.0695000921461,-0.101725162289,-1.48291904008,0.0,-0.0212672657616,0.158104408007,0.0,0.0,0.0,0.372103363417
69,1.07,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.91223344,118.990429049,-1.06408901677,2.68049845908,0.0,0.0399417295237,-0.0730929009749,-1.48887123909,0.0,0.0995305296025,-0.100581785556,0.0,0.0,0.0,-0.386430485039
70,1.08,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.869286686,119.050670053,-1.06492618545,2.6793241705,0.0,0.0237995540628,-0.0853218981495,-1.49079968598,0.0,0.109856065837,-0.0931155028744,0.0,0.0,0.0,-0.320574430514
71,1.1,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.825650472,119.110190278,-1.06577679391,2.67816393221,0.0,0.00763006963886,-0.0975566146709,-1.49253779958,0.0,0.108464919699,-0.0940949674291,0.0,0.0,0.0,-0.321464203532
72,1.11,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.007847793,119.047940268,-1.06222518921,2.67937738268,0.0,0.0254380813475,-0.0936428904943,-1.49677555949,0.0,-0.0944983389634,0.363561554765,0.0,0.0,0.0,-0.253750759302
73,1.13,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.052756443,119.120664604,-1.06134977693,2.67795975431,0.0,0.0259031554086,-0.102129816133,-1.49758690931,0.0,0.147789490157,0.0767685803999,0.0,0.0,0.0,-0.0766211413781
74,1.13,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.117303401,119.082029666,-1.06009155164,2.67871287201,0.0,0.0411888477981,-0.0956399624763,-1.49285632405,0.0,-0.0664288841361,0.131032217336,0.0,0.0,0.0,0.624727186209
75,1.15,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.150788055,119.067350921,-1.05943882934,2.67899900739,0.0,0.0538036704897,-0.09090361186,-1.48785872175,0.0,-0.0237976529985,0.0671126804758,0.0,0.0,0.0,0.617257155398
76,1.16,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.157250773,119.070723804,-1.05931285042,2.67893325918,0.0,0.0638422911359,-0.0876846527428,-1.48274111757,0.0,0.0071156269165,0.0117329302632,0.0,0.0,0.0,0.601240595282
77,1.17,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.136752686,119.086970844,-1.05971242328,2.67861655274,0.0,0.07106783734,-0.0857831277477,-1.47786238285,0.0,0.0274697198666,-0.0428659981313,0.0,0.0,0.0,0.550462122373
78,1.21,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.098638822,119.113589623,-1.06045538359,2.67809766816,0.0,0.0758632556131,-0.085224744889,-1.47300649083,0.0,0.0441579896549,-0.0790803648554,0.0,0.0,0.0,0.526537215789
79,1.22,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,202.04857129,119.148515371,-1.06143135887,2.67741685436,0.0,0.0782563524868,-0.0861183118317,-1.46806070438,0.0,0.057597815915,-0.104070853496,0.0,0.0,0.0,0.515048767082
80,1.24,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.991710354,119.189099463,-1.06253975919,2.67662574146,0.0,0.0783936463504,-0.0884450235135,-1.46296258154,0.0,0.0667081081006,-0.118651211488,0.0,0.0,0.0,0.511000965319
81,1.25,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.931919888,119.233207224,-1.06370526535,2.67576594106,0.0,0.0764129983111,-0.0921619297908,-1.45766682437,0.0,0.0723519993301,-0.125388898367,0.0,0.0,0.0,0.511705070798
82,1.27,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.871677785,119.279473984,-1.06487957535,2.6748640549,0.0,0.0724007999423,-0.0972364056767,-1.45213542447,0.0,0.0758203503091,-0.127094839671,0.0,0.0,0.0,0.51519187455
83,1.29,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.812353637,119.327203554,-1.06603599148,2.67393365391,0.0,0.0664003971171,-0.103645810689,-1.44633346193,0.0,0.0782175252594,-0.126041826839,0.0,0.0,0.0,0.520018527833
84,1.3,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.754474505,119.376241378,-1.06716423966,2.67297775091,0.0,0.0584237484247,-0.111373814182,-1.44022595376,0.0,0.080420584999,-0.123979241034,0.0,0.0,0.0,0.525148175839
85,1.35,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.696716067,119.207598371,-1.06829013515,2.67626513898,0.0,0.0322858355009,-0.0932022586735,-1.44605031919,0.0,-0.0160994581684,-0.0349837061766,0.0,0.0,0.0,0.0690780758373
86,1.37,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.677378595,119.201370902,-1.06866708392,2.67638653213,0.0,0.0197581659636,-0.0931039552536,-1.44417370362,0.0,-0.0167255378656,-0.0358974646441,0.0,0.0,0.0,0.0711296180659
87,1.38,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.754597593,119.133015062,-1.0671618403,2.67771900464,0.0,0.0249044239351,-0.0838271500516,-1.44342429038,0.0,-0.113667624968,0.166248451393,0.0,0.0,0.0,0.121869226799
88,1.39,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.784798248,119.170807752,-1.06657313357,2.67698230503,0.0,0.0255021199495,-0.0814799099679,-1.442564676,0.0,0.0804923001712,0.048929020895,0.0,0.0,0.0,0.091208927873
89,1.4,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.798422856,119.229357761,-1.06630754667,2.67584097932,0.0,0.0253551586445,-0.0800869455309,-1.44151519594,0.0,0.116561108079,0.0116133368365,0.0,0.0,0.0,0.103902427521
90,1.42,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.80923509,119.304049398,-1.06609678187,2.67438500199,0.0,0.0252069298644,-0.079715899659,-1.44127833751,0.0,0.14709901028,0.00210885206502,0.0,0.0,0.0,0.022500989508
91,1.43,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.806175433,119.388595989,-1.0661564243,2.67273692029,0.0,0.0226578723298,-0.0807063036848,-1.44097421635,0.0,0.162662941451,-0.0272686882253,0.0,0.0,0.0,0.00998307726754
92,1.44,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.803596457,119.47268731,-1.06620669674,2.67109771325,0.0,0.0201335585191,-0.0816837190082,-1.44065472238,0.0,0.161884406507,-0.0262559221756,0.0,0.0,0.0,0.0114757276786
93,1.46,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.801059585,119.556662712,-1.06625614843,2.66946076585,0.0,0.0176099227639,-0.082658799076,-1.44032288941,0.0,0.161662469793,-0.0261986299213,0.0,0.0,0.0,0.012469579642
94,1.47,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.798558648,119.640546426,-1.06630489965,2.66782560574,0.0,0.0150868695535,-0.0836318975204,-1.4399803582,0.0,0.161485546783,-0.0261610054981,0.0,0.0,0.0,0.0132992561695
95,1.48,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.733612447,119.615170826,-1.06757090747,2.6683202568,0.0,0.000224117426574,-0.0713038765243,-1.44394988789,0.0,0.00890039495134,-0.0957739476113,0.0,0.0,0.0,-0.332375619323
96,1.5,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.89833639,119.319814208,-1.06435991443,2.67407769575,0.0,0.0340691397015,-0.0266135650208,-1.44039542372,0.0,-0.351755462038,0.26804334243,0.0,0.0,0.0,0.189330134259
97,1.51,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.765269249,119.405428693,-1.0669538158,2.6724087974,0.0,0.0186947951102,-0.022661532816,-1.43681635504,0.0,0.13142992496,-0.280107581954,0.0,0.0,0.0,0.319590851632
98,1.52,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.636110935,119.490395931,-1.06947152174,2.67075251597,0.0,0.00355194911314,-0.0186889936005,-1.43316018408,0.0,0.129952018795,-0.272265996899,0.0,0.0,0.0,0.334310746226
99,1.54,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.50705602,119.575876852,-1.07198721209,2.66908622122,0.0,-0.0115694391702,-0.0146933789131,-1.42955277375,0.0,0.129999317329,-0.272639976861,0.0,0.0,0.0,0.335502597166
100,1.56,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.378110651,119.661913177,-1.07450076704,2.66740909987,0.0,-0.0266710592431,-0.0106756464717,-1.42599343238,0.0,0.130140781559,-0.273011525664,0.0,0.0,0.0,0.336778896977
101,1.58,199.646906554,113.802096112,-1.10824743559,2.78163555338,0.5,201.249285761,119.748540005,-1.07701197347,2.66572046774,0.0,-0.0417544279289,-0.0066367330035,-1.42248150643,0.0,0.130364884673,-0.273370439643,0.0,0.0,0.0,0.33813635639
