,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,56.1257176353,313.405959981,-3.90593143011,-1.10927797234,0.0,0.153032903193,0.0133375616846,2.55717529914,0.0,-0.0259955519615,0.20921333347,0.0,0.0,0.0,-0.0799089958585
1,0.05,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,56.0775000808,313.503004445,-3.90687134345,-1.11116967728,0.0,0.174358946177,0.0288380130273,2.55680153678,0.0,-0.0253845416001,0.209019274067,0.0,0.0,0.0,-0.0823478678034
2,0.06,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,56.028964924,313.59959153,-3.90781744787,-1.11305246647,0.0,0.195727374298,0.0443320518996,2.55673069299,0.0,-0.0242924193238,0.208488539198,0.0,0.0,0.0,-0.0852487260153
3,0.07,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.9694465737,313.486353517,-3.90897764963,-1.1108450978,0.0,0.193075098424,0.0434204006051,2.55636823052,0.0,0.218759339904,-0.120111300778,0.0,0.0,0.0,-0.024626987741
4,0.09,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.9098957304,313.376201814,-3.91013848479,-1.10869789112,0.0,0.190587890763,0.0425952013432,2.55603707723,0.0,0.215411552959,-0.114807129196,0.0,0.0,0.0,-0.0224216868441
5,0.1,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.8455823942,313.268869706,-3.91139215606,-1.1066056473,0.0,0.188160628212,0.0413599631185,2.55604387713,0.0,0.220115540686,-0.105089259599,0.0,0.0,0.0,0.010865460763
6,0.13,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.7811469523,313.173984331,-3.91264820756,-1.10475602984,0.0,0.184502362314,0.0392966445115,2.55603827365,0.0,0.206942266201,-0.0847888821711,0.0,0.0,0.0,0.014186004572
7,0.13,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.7163654851,313.085621946,-3.91391100419,-1.10303356621,0.0,0.178914991735,0.0359316444314,2.5560159162,0.0,0.200506438328,-0.0738480964938,0.0,0.0,0.0,0.0187725762211
8,0.15,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.6507642203,313.006548039,-3.91518978128,-1.10149216449,0.0,0.171654948178,0.0313844168836,2.556033379,0.0,0.191860177419,-0.0579076223147,0.0,0.0,0.0,0.026174506125
9,0.16,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.5843322179,312.936690202,-3.91648475209,-1.10013041329,0.0,0.162807101374,0.0257122992243,2.55611548323,0.0,0.183310569208,-0.0420843310001,0.0,0.0,0.0,0.0334633239872
10,0.18,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.5172046403,312.874513386,-3.91779328187,-1.09891838959,0.0,0.152334049406,0.0189100333941,2.5562771979,0.0,0.176197291156,-0.0289144435434,0.0,0.0,0.0,0.0395335277574
11,0.2,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.4495371215,312.818105291,-3.91911233681,-1.09781881658,0.0,0.140176198321,0.0109618823011,2.55653717952,0.0,0.170891764784,-0.0190323256841,0.0,0.0,0.0,0.0441539888647
12,0.23,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.378394984,312.847077732,-3.92049912312,-1.09838358151,0.0,0.141094416094,0.0116203526043,2.55708707779,0.0,0.0844337970695,0.12370686326,0.0,0.0,0.0,0.0539594760138
13,0.25,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.3113747181,312.841779148,-3.92180556105,-1.09828029528,0.0,0.141406805848,0.0123976650605,2.55762164374,0.0,0.114676050913,0.0634254155043,0.0,0.0,0.0,0.0530839571181
14,0.27,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.2473892815,312.815185914,-3.92305284052,-1.09776190865,0.0,0.141017572984,0.0130639565664,2.55812433031,0.0,0.132653537667,0.0254497285547,0.0,0.0,0.0,0.050763418801
15,0.27,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.1852276276,312.779410658,-3.92426456866,-1.09706453525,0.0,0.140467900551,0.0138822583054,2.55863015088,0.0,0.139547822233,0.00848847394727,0.0,0.0,0.0,0.051323202856
16,0.27,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.1240099178,312.738933336,-3.92545789634,-1.09627550362,0.0,0.139850351622,0.0148528855403,2.5591355359,0.0,0.14305859787,-0.000251203405176,0.0,0.0,0.0,0.0514264931325
17,0.29,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.0632429974,312.695928785,-3.9266424367,-1.09543720829,0.0,0.139166796236,0.0159364302836,2.55963781445,0.0,0.145033218829,-0.00492348630802,0.0,0.0,0.0,0.0512808141927
18,0.32,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,55.0026571474,312.651727299,-3.92782344742,-1.09457558088,0.0,0.138418998583,0.0171105405358,2.56013576019,0.0,0.146017973275,-0.0071407377064,0.0,0.0,0.0,0.0510308326215
19,0.33,53.5197898491,314.336492015,-3.95672924271,-1.12741699835,0.5,54.9421075353,312.607144807,-3.92900375175,-1.09370652644,0.0,0.137609825145,0.0183658349083,2.56062911319,0.0,0.146363425544,-0.00787331035599,0.0,0.0,0.0,0.0507712810812
