,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,220.76276721,73.2920900558,-0.69663221812,3.57130428741,0.0,0.000465511112823,0.74075015095,-0.745132958208,0.0,0.35206384442,-0.00117332022414,0.0,0.0,0.0,-0.00562397004107
1,0.01,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,220.89373696,73.4130064933,-0.694079201561,3.56894724185,0.0,0.000346600603289,0.760983291282,-0.7453493178,0.0,0.349925191853,-2.57115873571e-05,0.0,0.0,0.0,-0.0135268456086
2,0.02,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.023841897,73.5334979226,-0.691543042941,3.56659848104,0.0,0.000273152048459,0.780286279227,-0.745521859319,0.0,0.347950385432,-0.000508259535161,0.0,0.0,0.0,-0.012140064883
3,0.03,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.15276103,73.6532293798,-0.689029999406,3.56426453451,0.0,0.00020716480093,0.798694948861,-0.745662652947,0.0,0.34508021302,-0.000944852651904,0.0,0.0,0.0,-0.00939563283467
4,0.05,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.280386854,73.7718673487,-0.686542166597,3.56195190353,0.0,0.000146772207676,0.816260206709,-0.745778293422,0.0,0.341626376414,-0.00105394201779,0.0,0.0,0.0,-0.0072013245824
5,0.05,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.397754795,73.8533364499,-0.684254292495,3.56036381189,0.0,-0.00570439548941,0.833009033654,-0.752628994445,0.0,0.277222713821,0.041244973925,0.0,0.0,0.0,-0.255941178588
6,0.06,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.525576514,73.921375687,-0.68176264105,3.55903751097,0.0,-0.0123240404605,0.848155787217,-0.759564800486,0.0,0.273477415253,0.0760491648446,0.0,0.0,0.0,-0.200413591236
7,0.07,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.658178134,73.9893353292,-0.679177814151,3.55771276161,0.0,-0.0180834290399,0.861901943944,-0.765649948011,0.0,0.27937664609,0.0841333805461,0.0,0.0,0.0,-0.174030988502
8,0.08,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.791233809,74.0551627336,-0.676584136279,3.55642957634,0.0,-0.0206674611953,0.875324019618,-0.769658514829,0.0,0.276779262629,0.0886683150395,0.0,0.0,0.0,-0.203632644508
9,0.09,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,221.919911377,74.1223149952,-0.674075801611,3.5551205654,0.0,-0.0202276511736,0.88849009445,-0.77167336313,0.0,0.272280594556,0.0812655900399,0.0,0.0,0.0,-0.235499514139
10,0.11,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.040970622,74.1933865655,-0.671715972273,3.55373515467,0.0,-0.0169211085834,0.901441522829,-0.77173096647,0.0,0.266967321079,0.0653060133391,0.0,0.0,0.0,-0.263805441532
11,0.12,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.152495108,74.2699574053,-0.669542005688,3.55224254571,0.0,-0.0108182774925,0.914207045111,-0.769811454364,0.0,0.261223407849,0.0440258113054,0.0,0.0,0.0,-0.289133109577
12,0.12,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.23777786,74.2765286098,-0.667879573877,3.55211445205,0.0,-0.0276840135826,0.925453917834,-0.790267312915,0.0,0.126692106026,0.110531576957,0.0,0.0,0.0,-0.704976401207
13,0.13,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.328268976,74.2814270942,-0.666115614503,3.55201896502,0.0,-0.0446901922955,0.936292776634,-0.810793956572,0.0,0.129261918507,0.122502559026,0.0,0.0,0.0,-0.688498731983
14,0.14,217.186496704,72.1108036949,-0.766345093484,3.59433131199,0.5,222.440880095,74.2624454274,-0.663920465986,3.55238897802,0.0,-0.0524616182729,0.946674678387,-0.824828990437,0.0,0.122823734358,0.187145557754,0.0,0.0,0.0,-0.775304515777
