,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.2980821344,408.931691569,-3.8245987888,-2.9713780033,0.0,0.0036433939066,-0.50081693679,1.27078529847,0.0,0.030143236548,-0.00794918454331,0.0,0.0,0.0,0.063034696174
1,0.02,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3060011555,408.919443989,-3.82444442192,-2.97113925905,0.0,0.0039669245489,-0.528540796305,1.27126138946,0.0,0.0240381642487,-0.00760283400796,0.0,0.0,0.0,0.0635366003695
2,0.04,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3128044923,408.910196137,-3.82431180327,-2.97095898903,0.0,0.0042907201185,-0.556263138964,1.27173481402,0.0,0.0176444546734,-0.00726243993604,0.0,0.0,0.0,0.0640582197531
3,0.05,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3184539901,408.904090726,-3.82420167661,-2.97083997517,0.0,0.00461473549665,-0.583984213727,1.27220591228,0.0,0.0109659852885,-0.00692684967088,0.0,0.0,0.0,0.0645997903938
4,0.07,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3229118332,408.90126834,-3.82411477908,-2.97078495789,0.0,0.00493894434604,-0.611704225188,1.27267502414,0.0,0.00400703049076,-0.00659511928365,0.0,0.0,0.0,0.0651614230676
5,0.08,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3261406789,408.901867275,-3.82405183862,-2.97079663305,0.0,0.00526333151958,-0.639423340992,1.27314249077,0.0,-0.00322777383212,-0.00626646807013,0.0,0.0,0.0,0.0657431225886
6,0.1,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3281037703,408.906023399,-3.82401357173,-2.97087764911,0.0,0.00558788649809,-0.667141698083,1.27360865652,0.0,-0.0107334554397,-0.00594024192039,0.0,0.0,0.0,0.0663448036409
7,0.13,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3405542083,408.87592691,-3.82377087313,-2.9702909729,0.0,0.000770377758495,-0.681057837947,1.27630643643,0.0,0.0621284190864,-0.00580649296078,0.0,0.0,0.0,-0.0308732549102
8,0.15,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3525756652,408.845264344,-3.82353653674,-2.96969326206,0.0,-0.00415366272912,-0.695077817773,1.27915779258,0.0,0.0628800010433,-0.00498547551021,0.0,0.0,0.0,-0.0275715756553
9,0.16,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3638641296,408.815486843,-3.8233164887,-2.96911280397,0.0,-0.0091660489092,-0.709090275976,1.28213473219,0.0,0.0607842112037,-0.0042881035964,0.0,0.0,0.0,-0.0260194188501
10,0.17,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3744137278,408.786602571,-3.82311084351,-2.96854975773,0.0,-0.0142727912929,-0.723094853812,1.28524239246,0.0,0.0586743862671,-0.0035795818758,0.0,0.0,0.0,-0.0244706320887
11,0.18,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3842176631,408.758621364,-3.82291973366,-2.96800431508,0.0,-0.0194801942849,-0.737091091995,1.28848630733,0.0,0.0565472835563,-0.00285843515632,0.0,0.0,0.0,-0.022919421938
12,0.19,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3710945377,408.716587921,-3.82317554507,-2.96718494973,0.0,-0.0121963363003,-0.749222246989,1.28452474279,0.0,0.0704676796369,0.0474201226229,0.0,0.0,0.0,0.0968024659775
13,0.21,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3671598831,408.674858813,-3.82325224399,-2.96637151682,0.0,-0.00485089648495,-0.761435992276,1.28034836504,0.0,0.0748188365655,0.0302974630368,0.0,0.0,0.0,0.0859276574865
14,0.22,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.3749664928,408.633310638,-3.82310006837,-2.96556161088,0.0,0.00328737609493,-0.773573503223,1.27557415831,0.0,0.0809779846099,0.00865491208351,0.0,0.0,0.0,0.0877017737504
15,0.24,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.4105204523,408.589172078,-3.82240700873,-2.96470121009,0.0,0.000930267590294,-0.783114853715,1.27670443522,0.0,0.101876940629,-0.0413213258938,0.0,0.0,0.0,-0.0525064170977
16,0.29,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.4311306462,408.538325033,-3.82200525056,-2.96371003962,0.0,0.000154156337809,-0.79204185014,1.27707362155,0.0,0.106008001913,-0.00974098217499,0.0,0.0,0.0,-0.0180841802728
17,0.31,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.4474864331,408.483572507,-3.82168642431,-2.96264273893,0.0,-1.88464281424e-05,-0.800213919835,1.27717416809,0.0,0.11097201811,0.000377161274283,0.0,0.0,0.0,-0.00230782845898
18,0.34,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.4635817634,408.425135627,-3.82137267518,-2.96150361845,0.0,-4.48812917563e-05,-0.807535602587,1.27721641525,0.0,0.117780529166,0.00293398347874,0.0,0.0,0.0,0.00235112035497
19,0.35,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.4806168548,408.36279303,-3.82104060712,-2.96028836315,0.0,-4.68916270503e-05,-0.814040116338,1.27725471132,0.0,0.125667255173,0.00338638010424,0.0,0.0,0.0,0.00369229614827
20,0.38,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.498854371,408.296492252,-3.82068509998,-2.95899595033,0.0,-4.44578322708e-05,-0.819761272527,1.2772940623,0.0,0.133793338241,0.00336667235029,0.0,0.0,0.0,0.00409966777523
21,0.4,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.5184414653,408.226266788,-3.82030328528,-2.95762703291,0.0,-4.02965660846e-05,-0.824713563399,1.27733382115,0.0,0.141929746983,0.00305614470854,0.0,0.0,0.0,0.00426781388055
22,0.42,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.5394386135,408.152120848,-3.81989398414,-2.95618169294,0.0,-3.44832607526e-05,-0.82890444355,1.2773722447,0.0,0.150084917764,0.00262985657716,0.0,0.0,0.0,0.00425687241091
23,0.43,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.561856791,408.074033751,-3.81945698263,-2.95465952731,0.0,-2.82363504427e-05,-0.832340634646,1.27740852866,0.0,0.158277399184,0.00219430579453,0.0,0.0,0.0,0.00407642375349
24,0.45,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.5856780114,407.991982051,-3.81899263136,-2.95306007897,0.0,-2.26593766281e-05,-0.835027967188,1.27744294966,0.0,0.166496105181,0.00180520547246,0.0,0.0,0.0,0.00384188620544
25,0.48,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.6108726114,407.90594623,-3.81850150855,-2.95138296744,0.0,-1.81808406822e-05,-0.836970906351,1.27747601764,0.0,0.17472723449,0.00148215860827,0.0,0.0,0.0,0.00362598156928
26,0.5,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.6374091088,407.815911695,-3.8179842279,-2.94962790828,0.0,-1.47956244866e-05,-0.838172479526,1.27750812069,0.0,0.182960633748,0.00122576353855,0.0,0.0,0.0,0.00344871156537
27,0.52,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.6652583152,407.721869262,-3.81744135838,-2.94779472246,0.0,-1.23429165871e-05,-0.838634308398,1.2775395239,0.0,0.191187537318,0.00102864135257,0.0,0.0,0.0,0.00330955193106
28,0.53,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.6943945809,407.623815617,-3.81687339998,-2.94588334535,0.0,-1.06293125136e-05,-0.838356615402,1.27757041896,0.0,0.199399000766,0.00088084473445,0.0,0.0,0.0,0.00320375787613
29,0.55,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.7247957859,407.521753571,-3.8162807839,-2.94389383179,0.0,-9.46888653183e-06,-0.837338208124,1.27760094808,0.0,0.207585587992,0.000772291112373,0.0,0.0,0.0,0.00312594292024
30,0.56,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.756442761,407.415692195,-3.8156638838,-2.94182635857,0.0,-8.69865524363e-06,-0.835576458425,1.27763121541,0.0,0.215737222424,0.000694008255292,0.0,0.0,0.0,0.00307065197557
31,0.59,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.789318462,407.305646953,-3.81502303193,-2.93968122715,0.0,-8.18524053073e-06,-0.833067280719,1.27766129643,0.0,0.223843110113,0.000638333677831,0.0,0.0,0.0,0.00303283741068
32,0.6,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.8234070839,407.191639933,-3.81435853638,-2.93745886808,0.0,-7.825416363e-06,-0.829805108714,1.27769124629,0.0,0.231891497506,0.000599283281654,0.0,0.0,0.0,0.00300821566267
33,0.61,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.8586932143,407.073700202,-3.81367069758,-2.93515984799,0.0,-7.54280386132e-06,-0.825782869821,1.27772110608,0.0,0.239869460071,0.000572164825093,0.0,0.0,0.0,0.00299336460733
34,0.63,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.8951610618,406.951864314,-3.81295982336,-2.93278487942,0.0,-7.28303727126e-06,-0.820991956834,1.27775090714,0.0,0.247762651202,0.00055346657129,0.0,0.0,0.0,0.00298565106081
35,0.66,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.9327937661,406.826176966,-3.81222624238,-2.93033483365,0.0,-7.00886081894e-06,-0.81542219657,1.27778067405,0.0,0.255555123598,0.000540589634114,0.0,0.0,0.0,0.00298309827388
36,0.68,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,60.9715727716,406.696691824,-3.81147031634,-2.9278107568,0.0,-6.69580621728e-06,-0.80906181507,1.27781042648,0.0,0.263228966034,0.000531657270313,0.0,0.0,0.0,0.00298424876805
37,0.69,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,61.0114772488,406.563472507,-3.81069245129,-2.92521388902,0.0,-6.32865475441e-06,-0.801897398921,1.27784018058,0.0,0.270764135826,0.000525359796844,0.0,0.0,0.0,0.0029880418229
38,0.72,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,61.0524835392,406.426593755,-3.8098931084,-2.92254568724,0.0,-5.89868535576e-06,-0.793913852263,1.27786994984,0.0,0.278138044489,0.000520653029219,0.0,0.0,0.0,0.00299371109529
39,0.77,56.539653124,410.012349786,-3.8978625122,-2.99244346561,0.5,61.0945655914,406.286142251,-3.80907279549,-2.91980784115,0.0,-5.40832028574e-06,-0.785094416925,1.27789960371,0.0,0.285325334605,0.000516919893775,0.0,0.0,0.0,0.00300070280139
