,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.18,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.283339516,62.3499066354,1.88661480537,3.78460220984,0.0,6.93535601549e-05,0.102262187932,-0.750728246726,0.0,0.175409705868,-0.000139848235675,0.0,0.0,0.0,-0.00106903231265
12,0.18,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.353114686,62.4149975618,1.88797494515,3.78333338086,0.0,6.82777230114e-05,0.0764387790005,-0.750742112447,0.0,0.186539794841,1.89636643616e-05,0.0,0.0,0.0,-0.00137378134414
13,0.2,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.428006159,62.4847944238,1.88943481791,3.78197281825,0.0,6.70892005684e-05,0.0482753779762,-0.750758243694,0.0,0.200001652214,0.000117218637457,0.0,0.0,0.0,-0.00160268871594
14,0.2,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.508983297,62.5602335006,1.89101331962,3.78050227094,0.0,6.59103325783e-05,0.0176938299382,-0.750775947589,0.0,0.216015404353,0.00017092217848,0.0,0.0,0.0,-0.00176378365873
15,0.21,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.597110424,62.6423295798,1.89273119735,3.77890195751,0.0,6.47704368104e-05,-0.0153924670957,-0.750794723997,0.0,0.234798946238,0.000194568835383,0.0,0.0,0.0,-0.0018752130736
16,0.25,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.591988145,62.635481587,1.89263134786,3.77903544665,0.0,-0.00104869902641,-0.0134582148553,-0.748944942493,0.0,-0.0165768981636,0.00305763320344,0.0,0.0,0.0,0.183621901855
17,0.26,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.593011141,62.6346675156,1.89265128929,3.77905131549,0.0,-0.00219083035365,-0.011965686529,-0.747259365201,0.0,0.000400534395284,0.00249728460005,0.0,0.0,0.0,0.167105934846
18,0.27,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.593938995,62.6337567104,1.89266937612,3.77906906997,0.0,-0.00332745749673,-0.0104687847661,-0.745568902751,0.0,0.000140679333426,0.00250926745613,0.0,0.0,0.0,0.167771329192
19,0.29,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.594792388,62.6327744071,1.89268601147,3.77908821818,0.0,-0.0044590341539,-0.0089682535438,-0.743874701539,0.0,-5.61528683428e-05,0.00251326226679,0.0,0.0,0.0,0.168320452862
20,0.29,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.595587885,62.6317407658,1.89270151822,3.77910836714,0.0,-0.00558592381522,-0.00746468720447,-0.742177674012,0.0,-0.000202608916883,0.00251081282477,0.0,0.0,0.0,0.168776897275
21,0.3,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.596338754,62.6306718905,1.89271615504,3.77912920291,0.0,-0.00670841768281,-0.0059585607126,-0.740478546035,0.0,-0.000308797836218,0.00250316480215,0.0,0.0,0.0,0.169159467756
22,0.31,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.64219238,62.5930763622,1.89360998791,3.77986205922,0.0,0.00167831974431,-0.00171645761283,-0.741418758082,0.0,0.016449369707,0.114529090024,0.0,0.0,0.0,-0.0907932620743
23,0.32,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.688647823,62.6464458239,1.8945155521,3.77882171883,0.0,0.000169406962506,-0.000173153239162,-0.741266570342,0.0,0.137031841685,-0.0155990134049,0.0,0.0,0.0,0.0150815438338
24,0.34,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.747006377,62.6996135157,1.89565314575,3.77778531159,0.0,7.18251918812e-05,0.000100344154553,-0.741269815879,0.0,0.153892578949,0.000378520195082,0.0,0.0,0.0,-0.000308752803185
25,0.35,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.804899492,62.752992218,1.8967816665,3.77674479107,0.0,9.44043923928e-05,8.4158267221e-05,-0.74125904265,0.0,0.15349791791,-0.000542495091689,0.0,0.0,0.0,0.00109305363761
26,0.36,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.862126493,62.8061116704,1.89789720259,3.77570932416,0.0,0.000100430022246,7.17793722735e-05,-0.741240795524,0.0,0.152196708287,-0.00104896070087,0.0,0.0,0.0,0.00183921746937
27,0.37,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.919131971,62.8589539129,1.89900842048,3.77467926096,0.0,9.88638491092e-05,9.14673712412e-05,-0.741216956051,0.0,0.151512897991,-0.000946136299589,0.0,0.0,0.0,0.00239887823748
28,0.37,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,353.976097701,62.9116165303,1.90011886357,3.77365269921,0.0,9.61124942467e-05,0.000114854775528,-0.741189412603,0.0,0.151219402005,-0.000743969610082,0.0,0.0,0.0,0.00276994034212
29,0.4,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,354.033037041,62.9641469557,1.90122879222,3.77262871431,0.0,9.31684118362e-05,0.000132288049486,-0.741159397228,0.0,0.151007476339,-0.000592262675149,0.0,0.0,0.0,0.00301769431088
30,0.43,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,354.089941995,63.0165694485,1.90233805059,3.77160683336,0.0,9.02580966615e-05,0.000144825404702,-0.74112772665,0.0,0.150815924102,-0.000486521408738,0.0,0.0,0.0,0.00318349875405
31,0.44,348.186116829,59.858038573,1.78725373935,3.833176636,0.5,354.146811798,63.0689070686,1.90344662375,3.77058660685,0.0,8.74425895684e-05,0.000154216699797,-0.741095014743,0.0,0.150653643451,-0.000415780617733,0.0,0.0,0.0,0.00328756679217
